LNEC Test File eXtractor

File: LAquilaReducedScale.tgt

Created in: 2025-06-11 18:06:51.849325

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
DispT	DispL	DispV	AccT	AccL	AccV
1.010612666892093	0.0	0.0	0.0009120773353989692	0.0	0.0
1.0159522768977258	0.0	0.0	0.000992751225290932	0.0	0.0
1.021291886903359	0.0	0.0	0.0010633408789463992	0.0	0.0
1.026631496908992	0.0	0.0	0.0011218294491180723	0.0	0.0
1.032564396915251	0.0	0.0	0.00117023378305325	0.0	0.0
1.0390905869221356	0.0	0.0	0.001206537033504633	0.0	0.0
1.0456167769290206	0.0	0.0	0.0012347728949668201	0.0	0.0
1.0521429669359053	0.0	0.0	0.0012569582146871097	0.0	0.0
1.059262446943416	0.0	0.0	0.001269059298170904	0.0	0.0
1.0669752169515527	0.0	0.0	0.0012771266871601005	0.0	0.0
1.0746879869596893	0.0	0.0	0.0012811603816546987	0.0	0.0
1.0824007569678258	0.0	0.0	0.0012791435344073996	0.0	0.0
1.0907068169765883	0.0	0.0	0.0012751098399128014	0.0	0.0
1.0996061669859767	0.0	0.0	0.0012730929926655023	0.0	0.0
1.1085055169953653	0.0	0.0	0.0012710761454182032	0.0	0.0
1.1179981570053794	0.0	0.0	0.0012751098399128014	0.0	0.0
1.1274907970153938	0.0	0.0	0.0012831772289019978	0.0	0.0
1.137576727026034	0.0	0.0	0.0012993120068803903	0.0	0.0
1.1476626570366741	0.0	0.0	0.0013194804793533808	0.0	0.0
1.1583418770479401	0.0	0.0	0.0013436826463209697	0.0	0.0
1.169021097059206	0.0	0.0	0.0013719185077831566	0.0	0.0
1.180293607071098	0.0	0.0	0.0014062049109872408	0.0	0.0
1.192159407083616	0.0	0.0	0.001442508161438624	0.0	0.0
1.204025207096134	0.0	0.0	0.0014788114118900071	0.0	0.0
1.2158910071086517	0.0	0.0	0.0015130978150940913	0.0	0.0
1.2289433871224213	0.0	0.0	0.0015393168293089793	0.0	0.0
1.241995767136191	0.0	0.0	0.0015494010655454746	0.0	0.0
1.2550481471499606	0.0	0.0	0.0015453673710508764	0.0	0.0
1.2686938171643563	0.0	0.0	0.0015191483568359886	0.0	0.0
1.2829327771793775	0.0	0.0	0.001470744022900811	0.0	0.0
1.297765027195025	0.0	0.0	0.0014001543692453435	0.0	0.0
1.3125972772106722	0.0	0.0	0.0013033457013749883	0.0	0.0
1.3280228172269455	0.0	0.0	0.0011843517137843434	0.0	0.0
1.3434483572432185	0.0	0.0	0.0010391387119788105	0.0	0.0
1.3588738972594918	0.0	0.0	0.0008717403904529878	0.0	0.0
1.374892727276391	0.0	0.0	0.0006801399019595764	0.0	0.0
1.39091155729329	0.0	0.0	0.00046837094099317435	0.0	0.0
1.407523677310815	0.0	0.0	0.00024248404929567876	0.0	0.0
1.4235425073277141	0.0	0.0	4.496074114388773e-06	0.0	0.0
1.4395613373446132	0.0	0.0	-0.0002455929845506956	0.0	0.0
1.456173457362138	0.0	0.0	-0.0004997157377103781	0.0	0.0
1.4721922873790374	0.0	0.0	-0.0007598890326119579	0.0	0.0
1.4882111173959365	0.0	0.0	-0.0010220791747608366	0.0	0.0
1.5036366574122095	0.0	0.0	-0.0012802356224151173	0.0	0.0
1.5190621974284828	0.0	0.0	-0.0015343583755747998	0.0	0.0
1.53389444744413	0.0	0.0	-0.001780413739745286	0.0	0.0
1.5487266974597775	0.0	0.0	-0.002014368020431978	0.0	0.0
1.562372367474173	0.0	0.0	-0.0022362212176348754	0.0	0.0
1.5760180374885684	0.0	0.0	-0.0024419396368593805	0.0	0.0
1.5890704175023382	0.0	0.0	-0.002631523278105493	0.0	0.0
1.6015295075154818	0.0	0.0	-0.0028029552941259135	0.0	0.0
1.6128020175273738	0.0	0.0	-0.0029602693794152407	0.0	0.0
1.6234812375386398	0.0	0.0	-0.0031014486867261756	0.0	0.0
1.63356716754928	0.0	0.0	-0.0032204426743168203	0.0	0.0
1.6430598075592944	0.0	0.0	-0.0033192681894344753	0.0	0.0
1.651365867568057	0.0	0.0	-0.0033918746903372414	0.0	0.0
1.6590786375761934	0.0	0.0	-0.003436245329777821	0.0	0.0
1.6661981175837042	0.0	0.0	-0.003452380107756214	0.0	0.0
1.672131017589963	0.0	0.0	-0.003442295871519718	0.0	0.0
1.6768773375949702	0.0	0.0	-0.003408009468315634	0.0	0.0
1.6816236575999775	0.0	0.0	-0.003349520898143961	0.0	0.0
1.684590107603107	0.0	0.0	-0.003270863855499297	0.0	0.0
1.6875565576062364	0.0	0.0	-0.003172038340381643	0.0	0.0
1.689336427608114	0.0	0.0	-0.003057078047285596	0.0	0.0
1.6905230076093658	0.0	0.0	-0.0029239661289638575	0.0	0.0
1.6911162976099916	0.0	0.0	-0.0027827868216529226	0.0	0.0
1.6905230076093658	0.0	0.0	-0.0026335401253527917	0.0	0.0
1.6899297176087398	0.0	0.0	-0.0024822765818053615	0.0	0.0
1.6881498476068622	0.0	0.0	-0.0023269793437633336	0.0	0.0
1.6863699776049845	0.0	0.0	-0.002173698952968604	0.0	0.0
1.683403527601855	0.0	0.0	-0.002020418562173875	0.0	0.0
1.6804370775987256	0.0	0.0	-0.0018731887131210431	0.0	0.0
1.6768773375949702	0.0	0.0	-0.0017340262530574076	0.0	0.0
1.672724307590589	0.0	0.0	-0.0016049480292302672	0.0	0.0
1.6685712775862078	0.0	0.0	-0.0014879708888869212	0.0	0.0
1.6638249575812005	0.0	0.0	-0.001385111679274669	0.0	0.0
1.6584853475755676	0.0	0.0	-0.0012923367058989116	0.0	0.0
1.6531457375699345	0.0	0.0	-0.001211662816006949	0.0	0.0
1.6472128375636756	0.0	0.0	-0.0011390563151041826	0.0	0.0
1.6412799375574167	0.0	0.0	-0.0010745172031906124	0.0	0.0
1.6353470375511578	0.0	0.0	-0.0010160286330189396	0.0	0.0
1.628820847544273	0.0	0.0	-0.0009676242990837618	0.0	0.0
1.6217013675367622	0.0	0.0	-0.0009272873541377805	0.0	0.0
1.6151751775298775	0.0	0.0	-0.0008970346454282945	0.0	0.0
1.6080556975223668	0.0	0.0	-0.000882916714697201	0.0	0.0
1.60034292751423	0.0	0.0	-0.000882916714697201	0.0	0.0
1.5926301575060935	0.0	0.0	-0.0008990514926755936	0.0	0.0
1.584917387497957	0.0	0.0	-0.0009333378958796777	0.0	0.0
1.5766113274891944	0.0	0.0	-0.0009857759243094536	0.0	0.0
1.5683052674804319	0.0	0.0	-0.0010583824252122199	0.0	0.0
1.5599992074716693	0.0	0.0	-0.0011491405513406779	0.0	0.0
1.551099857462281	0.0	0.0	-0.0012600671499421266	0.0	0.0
1.5422005074528926	0.0	0.0	-0.0013891453737692669	0.0	0.0
1.5321145774422524	0.0	0.0	-0.0015303246810802018	0.0	0.0
1.522621937432238	0.0	0.0	-0.0016815882246276317	0.0	0.0
1.511942717420972	0.0	0.0	-0.001834868615422361	0.0	0.0
1.501263497409706	0.0	0.0	-0.00198814900621709	0.0	0.0
1.489990987397814	0.0	0.0	-0.002135378855269922	0.0	0.0
1.478718477385922	0.0	0.0	-0.002276558162580857	0.0	0.0
1.4662593873727783	0.0	0.0	-0.002407653233655296	0.0	0.0
1.4532070073590087	0.0	0.0	-0.002526647221245941	0.0	0.0
1.4395613373446132	0.0	0.0	-0.0026335401253527917	0.0	0.0
1.4253223773295918	0.0	0.0	-0.002728331945975848	0.0	0.0
1.4104901273139445	0.0	0.0	-0.00281102268311511	0.0	0.0
1.3950645872976712	0.0	0.0	-0.002881612336770577	0.0	0.0
1.3790457572807722	0.0	0.0	-0.00294010090694225	0.0	0.0
1.3618403472626213	0.0	0.0	-0.0029844715463828294	0.0	0.0
1.3440416472438446	0.0	0.0	-0.003018757949586914	0.0	0.0
1.3256496572244418	0.0	0.0	-0.0030429601165545025	0.0	0.0
1.3066643772044133	0.0	0.0	-0.003057078047285596	0.0	0.0
1.286492517183133	0.0	0.0	-0.0030671622835220912	0.0	0.0
1.2663206571618526	0.0	0.0	-0.0030711959780166894	0.0	0.0
1.2443689271386946	0.0	0.0	-0.0030711959780166894	0.0	0.0
1.2224171971155364	0.0	0.0	-0.0030671622835220912	0.0	0.0
1.1992788870911266	0.0	0.0	-0.003055061200038297	0.0	0.0
1.1761405770667168	0.0	0.0	-0.003034892727565306	0.0	0.0
1.1512223970404294	0.0	0.0	-0.0030046400188558204	0.0	0.0
1.126304217014142	0.0	0.0	-0.002968336768404437	0.0	0.0
1.1001994569866027	0.0	0.0	-0.0029259829762111568	0.0	0.0
1.0735014069584374	0.0	0.0	-0.002879595489523278	0.0	0.0
1.0462100669296464	0.0	0.0	-0.002827157461093502	0.0	0.0
1.0183254369002295	0.0	0.0	-0.002768668890921829	0.0	0.0
0.9898475168701867	0.0	0.0	-0.002698079237266362	0.0	0.0
0.960183016838892	0.0	0.0	-0.0026194221946216983	0.0	0.0
0.9305185168075973	0.0	0.0	-0.0025347146102351376	0.0	0.0
0.899667436775051	0.0	0.0	-0.0024479901786012776	0.0	0.0
0.8688163567425046	0.0	0.0	-0.0023592488997201187	0.0	0.0
0.8367786967087063	0.0	0.0	-0.0022705076208389594	0.0	0.0
0.8047410366749082	0.0	0.0	-0.0021858000364523987	0.0	0.0
0.7715167966398582	0.0	0.0	-0.0020990756048185387	0.0	0.0
0.7382925566048082	0.0	0.0	-0.00201033432593738	0.0	0.0
0.7044750265691323	0.0	0.0	-0.0019175593525616228	0.0	0.0
0.6700642065328305	0.0	0.0	-0.0018207506846912675	0.0	0.0
0.6350600964959029	0.0	0.0	-0.001719908322326314	0.0	0.0
0.6000559864589752	0.0	0.0	-0.0016130154182194636	0.0	0.0
0.5644585864214217	0.0	0.0	-0.0015020888196180147	0.0	0.0
0.5282678963832422	0.0	0.0	-0.001387128526521968	0.0	0.0
0.49207720634506275	0.0	0.0	-0.0012741850806732202	0.0	0.0
0.4552932263062574	0.0	0.0	-0.0011592247875771733	0.0	0.0
0.41850924626745206	0.0	0.0	-0.0010462813417284255	0.0	0.0
0.38113197622802086	0.0	0.0	-0.0009333378958796777	0.0	0.0
0.3437547061885896	0.0	0.0	-0.0008264449917728271	0.0	0.0
0.3063774361491584	0.0	0.0	-0.0007195520876659765	0.0	0.0
0.26840687610910124	0.0	0.0	-0.0006166928780537241	0.0	0.0
0.23043631606904413	0.0	0.0	-0.0005118168211941726	0.0	0.0
0.19246575602898702	0.0	0.0	-0.0004029070698400229	0.0	0.0
0.15449519598892988	0.0	0.0	-0.000285929929496677	0.0	0.0
0.11593134594824687	0.0	0.0	-0.00015685170566953665	0.0	0.0
0.07796078590818975	0.0	0.0	-1.3655551111302836e-05	0.0	0.0
0.039396935867506734	0.0	0.0	0.00014365853417802444	0.0	0.0
0.0014263758274496087	0.0	0.0	0.0003130737029511461	0.0	0.0
-0.03713747421323341	0.0	0.0	0.0004986236497026604	0.0	0.0
-0.07510803425329053	0.0	0.0	0.0006982915271852681	0.0	0.0
-0.11307859429334766	0.0	0.0	0.0009140941826462683	0.0	0.0
-0.15045586433277888	0.0	0.0	0.0011480484633329601	0.0	0.0
-0.1878331343722101	0.0	0.0	0.0014001543692453435	0.0	0.0
-0.22461711441101545	0.0	0.0	0.0016643613586415215	0.0	0.0
-0.2614010944498208	0.0	0.0	0.0019386525842741947	0.0	0.0
-0.2975917844880002	0.0	0.0	0.002216977504401466	0.0	0.0
-0.3331891845255538	0.0	0.0	0.0024973192717760366	0.0	0.0
-0.36819329456248145	0.0	0.0	0.0027716104974087096	0.0	0.0
-0.40260411459878326	0.0	0.0	0.003041868028546785	0.0	0.0
-0.43582835463383324	0.0	0.0	0.0033040581706956637	0.0	0.0
-0.4690525946688832	0.0	0.0	0.0035541472293607475	0.0	0.0
-0.5004969647020555	0.0	0.0	0.0037961688990366354	0.0	0.0
-0.531348044734602	0.0	0.0	0.00402407263798143	0.0	0.0
-0.5616058347665225	0.0	0.0	0.004235841598947832	0.0	0.0
-0.5906770447971912	0.0	0.0	0.004433492629183141	0.0	0.0
-0.6185616748266082	0.0	0.0	0.004610975186945459	0.0	0.0
-0.6452597248547733	0.0	0.0	0.004770306119482085	0.0	0.0
-0.6707711948816867	0.0	0.0	0.004909468579545721	0.0	0.0
-0.6950960849073483	0.0	0.0	0.005032496261630964	0.0	0.0
-0.7182343949317581	0.0	0.0	0.005139389165737814	0.0	0.0
-0.7395928349542902	0.0	0.0	0.005234180986360871	0.0	0.0
-0.7603579849761964	0.0	0.0	0.005312838029005534	0.0	0.0
-0.7799365549968509	0.0	0.0	0.005379393988166403	0.0	0.0
-0.7977352550156277	0.0	0.0	0.0054318320165961794	0.0	0.0
-0.8143473750331527	0.0	0.0	0.005468135267047563	0.0	0.0
-0.8291796250487999	0.0	0.0	0.005490320586767852	0.0	0.0
-0.8434185850638214	0.0	0.0	0.0054983879757570485	0.0	0.0
-0.8558776750769651	0.0	0.0	0.00549637112850975	0.0	0.0
-0.8671501850888571	0.0	0.0	0.005480236350531357	0.0	0.0
-0.8772361150994973	0.0	0.0	0.005449983641821871	0.0	0.0
-0.8855421751082598	0.0	0.0	0.005399562460639395	0.0	0.0
-0.8926616551157704	0.0	0.0	0.0053249391124893285	0.0	0.0
-0.8985945551220295	0.0	0.0	0.005228130444618974	0.0	0.0
-0.9033408751270365	0.0	0.0	0.005105102762533731	0.0	0.0
-0.9069006151307919	0.0	0.0	0.004955856066233599	0.0	0.0
-0.9086804851326696	0.0	0.0	0.00478240720296588	0.0	0.0
-0.9098670651339213	0.0	0.0	0.004582739325483272	0.0	0.0
-0.9098670651339213	0.0	0.0	0.004360886128280375	0.0	0.0
-0.9086804851326696	0.0	0.0	0.004118864458604487	0.0	0.0
-0.906307325130166	0.0	0.0	0.0038586911637029067	0.0	0.0
-0.9033408751270365	0.0	0.0	0.0035884336325648315	0.0	0.0
-0.8991878451226554	0.0	0.0	0.003312125559684859	0.0	0.0
-0.8944415251176482	0.0	0.0	0.0030338006395575884	0.0	0.0
-0.8885086251113893	0.0	0.0	0.0027554757194303173	0.0	0.0
-0.8825757251051303	0.0	0.0	0.002481184493797644	0.0	0.0
-0.8754562450976197	0.0	0.0	0.0022109269626595686	0.0	0.0
-0.8683367650901089	0.0	0.0	0.0019527705150052881	0.0	0.0
-0.8600307050813464	0.0	0.0	0.0017046983035875027	0.0	0.0
-0.8517246450725839	0.0	0.0	0.001470744022900811	0.0	0.0
-0.8434185850638214	0.0	0.0	0.0012509076729452127	0.0	0.0
-0.834519235054433	0.0	0.0	0.0010472061009680067	0.0	0.0
-0.8250265950444188	0.0	0.0	0.0008556056124745953	0.0	0.0
-0.8155339550344045	0.0	0.0	0.0006801399019595764	0.0	0.0
-0.8060413150243901	0.0	0.0	0.0005167752749283519	0.0	0.0
-0.7965486750143759	0.0	0.0	0.00036551173138092187	0.0	0.0
-0.7864627450037357	0.0	0.0	0.00022634927131728622	0.0	0.0
-0.7763768149930955	0.0	0.0	0.00010130474198474402	0.0	0.0
-0.7668841749830813	0.0	0.0	-1.3655551111302836e-05	0.0	0.0
-0.7567982449724411	0.0	0.0	-0.00011651476072355529	0.0	0.0
-0.7467123149618009	0.0	0.0	-0.00020727288685201334	0.0	0.0
-0.7372196749517866	0.0	0.0	-0.000287946776743976	0.0	0.0
-0.7271337449411465	0.0	0.0	-0.00036055327764674246	0.0	0.0
-0.7176411049311322	0.0	0.0	-0.0004230755423130136	0.0	0.0
-0.7081484649211179	0.0	0.0	-0.00047551357074278935	0.0	0.0
-0.6986558249111037	0.0	0.0	-0.0005138336684414717	0.0	0.0
-0.6891631849010893	0.0	0.0	-0.0005380358354090605	0.0	0.0
-0.680263834891701	0.0	0.0	-0.0005481200716455557	0.0	0.0
-0.6713644848823126	0.0	0.0	-0.0005400526826563595	0.0	0.0
-0.6618718448722983	0.0	0.0	-0.0005178673629360697	0.0	0.0
-0.6535657848635358	0.0	0.0	-0.0004795472652373875	0.0	0.0
-0.6446664348541474	0.0	0.0	-0.00043114293130220986	0.0	0.0
-0.6363603748453849	0.0	0.0	-0.00036862066663593873	0.0	0.0
-0.6274610248359965	0.0	0.0	-0.0002960141657331723	0.0	0.0
-0.619154964827234	0.0	0.0	-0.00020122234511011614	0.0	0.0
-0.6108489048184715	0.0	0.0	-9.432944100326555e-05	0.0	0.0
-0.602542844809709	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.5942367848009465	0.0	0.0	0.00012349006170503377	0.0	0.0
-0.585930724792184	0.0	0.0	0.00023845035480108063	0.0	0.0
-0.5776246647834216	0.0	0.0	0.00035542749514442656	0.0	0.0
-0.5687253147740332	0.0	0.0	0.0004744214827350715	0.0	0.0
-0.5604192547652707	0.0	0.0	0.0005954323175730156	0.0	0.0
-0.5515199047558823	0.0	0.0	0.0007184599996582587	0.0	0.0
-0.5426205547464938	0.0	0.0	0.0008394708344962028	0.0	0.0
-0.5331279147364796	0.0	0.0	0.0009584648220868478	0.0	0.0
-0.5236352747264653	0.0	0.0	0.0010714082679355956	0.0	0.0
-0.514142634716451	0.0	0.0	0.001176284324795147	0.0	0.0
-0.5040567047058109	0.0	0.0	0.0012710761454182032	0.0	0.0
-0.4939707746951707	0.0	0.0	0.0013497331880628668	0.0	0.0
-0.4832915546839046	0.0	0.0	0.001416289147223736	0.0	0.0
-0.4726123346726386	0.0	0.0	0.0014667103284062128	0.0	0.0
-0.4613398246607466	0.0	0.0	0.001503013578857596	0.0	0.0
-0.4494740246482287	0.0	0.0	0.0015272157458251848	0.0	0.0
-0.4376082246357109	0.0	0.0	0.0015352831348143811	0.0	0.0
-0.42514913462256715	0.0	0.0	0.001531249440319783	0.0	0.0
-0.4120967546087975	0.0	0.0	0.0015130978150940913	0.0	0.0
-0.3990443745950279	0.0	0.0	0.0014828451063846053	0.0	0.0
-0.38539870458063236	0.0	0.0	0.001438474466944026	0.0	0.0
-0.3717530345662368	0.0	0.0	0.001384019591266951	0.0	0.0
-0.3575140745512154	0.0	0.0	0.001323514173847979	0.0	0.0
-0.34268182453556806	0.0	0.0	0.0012589750619344088	0.0	0.0
-0.32784957451992075	0.0	0.0	0.0011924191027735396	0.0	0.0
-0.31301732450427344	0.0	0.0	0.0011278799908599694	0.0	0.0
-0.2975917844880002	0.0	0.0	0.0010633408789463992	0.0	0.0
-0.28157295447110114	0.0	0.0	0.000998801767032829	0.0	0.0
-0.2661474144548279	0.0	0.0	0.000936279502366558	0.0	0.0
-0.24953529443730296	0.0	0.0	0.0008717403904529878	0.0	0.0
-0.23351646442040386	0.0	0.0	0.0008092181257867168	0.0	0.0
-0.21690434440287887	0.0	0.0	0.0007446790138731466	0.0	0.0
-0.20029222438535388	0.0	0.0	0.0006801399019595764	0.0	0.0
-0.18308681436720298	0.0	0.0	0.0006135839427987072	0.0	0.0
-0.1658814043490521	0.0	0.0	0.0005450111363905389	0.0	0.0
-0.1486759943309012	0.0	0.0	0.0004724046354877725	0.0	0.0
-0.13147058431275033	0.0	0.0	0.0003957644400904079	0.0	0.0
-0.11426517429459944	0.0	0.0	0.00031710739744574424	0.0	0.0
-0.09646647427582267	0.0	0.0	0.0002344166603064825	0.0	0.0
-0.07926106425767178	0.0	0.0	0.00014769222867262258	0.0	0.0
-0.061462364238895006	0.0	0.0	5.693410254416453e-05	0.0	0.0
-0.04366366422011823	0.0	0.0	-3.987456532619072e-05	0.0	0.0
-0.026458254201967343	0.0	0.0	-0.0001407169276911441	0.0	0.0
-0.008659554183190565	0.0	0.0	-0.0002455929845506956	0.0	0.0
0.00854585583496032	0.0	0.0	-0.0003524858886575462	0.0	0.0
0.026344555853737097	0.0	0.0	-0.00046341248725899494	0.0	0.0
0.04354996587188798	0.0	0.0	-0.0005743390858604436	0.0	0.0
0.06075537589003887	0.0	0.0	-0.0006852656844618923	0.0	0.0
0.07736749590756385	0.0	0.0	-0.0007961922830633411	0.0	0.0
0.09457290592571474	0.0	0.0	-0.0009030851871701916	0.0	0.0
0.11118502594323973	0.0	0.0	-0.0010079612440297432	0.0	0.0
0.12720385596013883	0.0	0.0	-0.0011067867591473975	0.0	0.0
0.14322268597703794	0.0	0.0	-0.0012015785797704537	0.0	0.0
0.15924151599393704	0.0	0.0	-0.0012923367058989116	0.0	0.0
0.17466705601021024	0.0	0.0	-0.0013790611375327716	0.0	0.0
0.18949930602585754	0.0	0.0	-0.0014597350274247343	0.0	0.0
0.20433155604150488	0.0	0.0	-0.0015343583755747998	0.0	0.0
0.2185705160565263	0.0	0.0	-0.00159889748748837	0.0	0.0
0.2328094760715477	0.0	0.0	-0.001655369210412744	0.0	0.0
0.24645514608594324	0.0	0.0	-0.0017057903915952207	0.0	0.0
0.2595075260997129	0.0	0.0	-0.0017501610310358	0.0	0.0
0.2719666161128566	0.0	0.0	-0.0017945316704763795	0.0	0.0
0.2844257061260004	0.0	0.0	-0.0018389023099169592	0.0	0.0
0.29629150613851823	0.0	0.0	-0.0018852897966048377	0.0	0.0
0.3075640161504102	0.0	0.0	-0.0019377278250346133	0.0	0.0
0.31824323616167627	0.0	0.0	-0.0019921827007116882	0.0	0.0
0.3289224561729423	0.0	0.0	-0.002048654423636062	0.0	0.0
0.3390083861835825	0.0	0.0	-0.002109159841055034	0.0	0.0
0.3479077361929709	0.0	0.0	-0.002173698952968604	0.0	0.0
0.35680708620235924	0.0	0.0	-0.0022402549121294736	0.0	0.0
0.36511314621112173	0.0	0.0	-0.002310844565784941	0.0	0.0
0.37282591621925837	0.0	0.0	-0.0023874847611823056	0.0	0.0
0.3799453962267691	0.0	0.0	-0.002468158651074268	0.0	0.0
0.38706487623427976	0.0	0.0	-0.002552866235460829	0.0	0.0
0.3929977762405387	0.0	0.0	-0.002643624361589287	0.0	0.0
0.39774409624554585	0.0	0.0	-0.002736399334965044	0.0	0.0
0.402490416250553	0.0	0.0	-0.0028332080028353993	0.0	0.0
0.40664344625493426	0.0	0.0	-0.0029300166707057545	0.0	0.0
0.4096098962580637	0.0	0.0	-0.0030268253385761098	0.0	0.0
0.41198305626056725	0.0	0.0	-0.003123634006446465	0.0	0.0
0.41376292626244493	0.0	0.0	-0.0032224595215641196	0.0	0.0
0.41494950626369675	0.0	0.0	-0.0033192681894344753	0.0	0.0
0.41494950626369675	0.0	0.0	-0.0034160768573048305	0.0	0.0
0.41376292626244493	0.0	0.0	-0.0035108686779278865	0.0	0.0
0.41257634626119316	0.0	0.0	-0.0036076773457982417	0.0	0.0
0.4096098962580637	0.0	0.0	-0.003702469166421298	0.0	0.0
0.40664344625493426	0.0	0.0	-0.0037992778342916533	0.0	0.0
0.4018971262499271	0.0	0.0	-0.0038920528076674104	0.0	0.0
0.3965575162442941	0.0	0.0	-0.0039848277810431675	0.0	0.0
0.3906246162380351	0.0	0.0	-0.004073569059924327	0.0	0.0
0.3835051362305244	0.0	0.0	-0.0041562597970635886	0.0	0.0
0.3751990762217619	0.0	0.0	-0.004232899992460953	0.0	0.0
0.36570643621174764	0.0	0.0	-0.004301472798869121	0.0	0.0
0.3550272162004816	0.0	0.0	-0.004363995063535392	0.0	0.0
0.3437547061885896	0.0	0.0	-0.004414416244717869	0.0	0.0
0.3312956161754459	0.0	0.0	-0.004452736342416551	0.0	0.0
0.31764994616105036	0.0	0.0	-0.004474921662136841	0.0	0.0
0.30281769614540305	0.0	0.0	-0.004480972203878738	0.0	0.0
0.2873921561291298	0.0	0.0	-0.004468871120394943	0.0	0.0
0.2701867461109789	0.0	0.0	-0.004436601564438159	0.0	0.0
0.25238804609220217	0.0	0.0	-0.004386180383255682	0.0	0.0
0.2334027660721736	0.0	0.0	-0.004319624424094812	0.0	0.0
0.21323090605089326	0.0	0.0	-0.004234916839708252	0.0	0.0
0.19187246602836114	0.0	0.0	-0.004134074477343298	0.0	0.0
0.1699207360052031	0.0	0.0	-0.004019114184247252	0.0	0.0
0.1461891359801674	0.0	0.0	-0.003890035960420111	0.0	0.0
0.12245753595513169	0.0	0.0	-0.0037508735003564755	0.0	0.0
0.0975393559288442	0.0	0.0	-0.0036036436513036435	0.0	0.0
0.07143459590130494	0.0	0.0	-0.0034483464132616156	0.0	0.0
0.044736545873139764	0.0	0.0	-0.0032890154807249886	0.0	0.0
0.016851915843722816	0.0	0.0	-0.003123634006446465	0.0	0.0
-0.011626004186320028	0.0	0.0	-0.0029542188376733437	0.0	0.0
-0.04069721421698876	0.0	0.0	-0.0027807699744056237	0.0	0.0
-0.07036171424828339	0.0	0.0	-0.002605304263890605	0.0	0.0
-0.10061950428020391	0.0	0.0	-0.002429838553375586	0.0	0.0
-0.13147058431275033	0.0	0.0	-0.002256389690107866	0.0	0.0
-0.16291495434592262	0.0	0.0	-0.0020829408268401464	0.0	0.0
-0.19495261437972083	0.0	0.0	-0.0019074751163251273	0.0	0.0
-0.22758356441414493	0.0	0.0	-0.0017259588640682114	0.0	0.0
-0.26080780444919494	0.0	0.0	-0.001538392070069398	0.0	0.0
-0.2940320444842449	0.0	0.0	-0.0013407410398340893	0.0	0.0
-0.32784957451992075	0.0	0.0	-0.0011330057733622853	0.0	0.0
-0.36166710455559664	0.0	0.0	-0.0009151862706539861	0.0	0.0
-0.39548463459127253	0.0	0.0	-0.0006913162262037896	0.0	0.0
-0.4298954546275743	0.0	0.0	-0.0004593787927643968	0.0	0.0
-0.4643062746638761	0.0	0.0	-0.00022542451207770495	0.0	0.0
-0.49871709470017783	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.5331279147364796	0.0	0.0	0.0002465177437902769	0.0	0.0
-0.5675387347727814	0.0	0.0	0.0004845057189715669	0.0	0.0
-0.6019495548090832	0.0	0.0	0.0007224936941528569	0.0	0.0
-0.6363603748453849	0.0	0.0	0.0009564479748395487	0.0	0.0
-0.6701779048810608	0.0	0.0	0.0011863685610316425	0.0	0.0
-0.7039954349167367	0.0	0.0	0.0014062049109872408	0.0	0.0
-0.7372196749517866	0.0	0.0	0.0016159570247063439	0.0	0.0
-0.7698506249862107	0.0	0.0	0.0018095743604470544	0.0	0.0
-0.8024815750206348	0.0	0.0	0.001989073765456671	0.0	0.0
-0.8339259450538071	0.0	0.0	0.002152438392487896	0.0	0.0
-0.8653703150869795	0.0	0.0	0.002303701936035326	0.0	0.0
-0.8962213951195258	0.0	0.0	0.0024408475488516624	0.0	0.0
-0.9264791851514463	0.0	0.0	0.002567908925431504	0.0	0.0
-0.956143685182741	0.0	0.0	0.0026808523712802514	0.0	0.0
-0.9852148952134098	0.0	0.0	0.002779677886397906	0.0	0.0
-1.0136928152434526	0.0	0.0	0.002866402318031766	0.0	0.0
-1.0409841552722436	0.0	0.0	0.0029410256661818314	0.0	0.0
-1.067682205300409	0.0	0.0	0.0030015310836008034	0.0	0.0
-1.0937869653279482	0.0	0.0	0.00305195226478328	0.0	0.0
-1.1192984353548614	0.0	0.0	0.0030902723624819622	0.0	0.0
-1.144216615381149	0.0	0.0	0.0031225419184387473	0.0	0.0
-1.1679482154061847	0.0	0.0	0.003146744085406336	0.0	0.0
-1.1910865254305945	0.0	0.0	0.0031648957106320276	0.0	0.0
-1.2130382554537524	0.0	0.0	0.0031810304886104204	0.0	0.0
-1.2349899854769104	0.0	0.0	0.003195148419341514	0.0	0.0
-1.2557551354988168	0.0	0.0	0.003205232655578009	0.0	0.0
-1.2753337055194711	0.0	0.0	0.0032092663500726073	0.0	0.0
