time    PosT    PosL    PosV    accT    accL    accV
2.685    -0.014988262000927049    -0.002453070565024580    0.000000000000000000    -0.156284500859998898    -0.035488497957310988    0.000000000000000000
2.690    -0.015140150331325609    -0.002498062758465267    0.000000000000000000    -0.161760482089295943    -0.033143645488467599    0.000000000000000000
2.695    -0.015296082673776402    -0.002543883543043165    0.000000000000000000    -0.166105203904601262    -0.034911746832570062    0.000000000000000000
2.700    -0.015456167646324809    -0.002590577121291878    0.000000000000000000    -0.169005890373122303    -0.038782478365643330    0.000000000000000000
2.705    -0.015620477766132545    -0.002638240261499732    0.000000000000000000    -0.169130578953485822    -0.041398434702556719    0.000000000000000000
2.710    -0.015789016150414118    -0.002686938362575150    0.000000000000000000    -0.167607115002313400    -0.041443846800718470    0.000000000000000000
2.715    -0.015961744712570749    -0.002736672559820586    0.000000000000000000    -0.164941154859044037    -0.039322056837806652    0.000000000000000000
2.720    -0.016138596803598856    -0.002787389808486967    0.000000000000000000    -0.162273915540883662    -0.036317860065658569    0.000000000000000000
2.725    -0.016319505742515485    -0.002839015003654989    0.000000000000000000    -0.161357329775263514    -0.034906692398598005    0.000000000000000000
2.730    -0.016504448614676495    -0.002891512866132976    0.000000000000000000    -0.163018304986245477    -0.037366517394773341    0.000000000000000000
2.735    -0.016693466944462162    -0.002944944891545833    0.000000000000000000    -0.169984853170823680    -0.042131363489766871    0.000000000000000000
2.740    -0.016886734895577099    -0.002999430201045934    0.000000000000000000    -0.179923406536386388    -0.047460625890276276    0.000000000000000000
2.745    -0.017084500931855446    -0.003055102026193292    0.000000000000000000    -0.191752748698315045    -0.050499258751578180    0.000000000000000000
2.750    -0.017287060786851251    -0.003112036332809439    0.000000000000000000    -0.204010752915401161    -0.050599759329281874    0.000000000000000000
2.755    -0.017494720910669941    -0.003170235633408818    0.000000000000000000    -0.214253652978668718    -0.048530833328293277    0.000000000000000000
2.760    -0.017707737375813097    -0.003229648204841405    0.000000000000000000    -0.222202461845621979    -0.047065268042271319    0.000000000000000000
2.765    -0.017926308902502394    -0.003290237407975048    0.000000000000000000    -0.228077187658520808    -0.050127330026468464    0.000000000000000000
2.770    -0.018150582358883154    -0.003352079794359353    0.000000000000000000    -0.231263917710999856    -0.058954034476126765    0.000000000000000000
2.775    -0.018380637413206689    -0.003415396031605561    0.000000000000000000    -0.230483145243626231    -0.073001773936362535    0.000000000000000000
2.780    -0.018616454546161315    -0.003480537313200179    0.000000000000000000    -0.227514829074931813    -0.088656144591695712    0.000000000000000000
2.785    -0.018857959549842814    -0.003547894998409588    0.000000000000000000    -0.223185843663403771    -0.101341042341284576    0.000000000000000000
2.790    -0.019105044199615898    -0.003617786209677530    0.000000000000000000    -0.215491267091527661    -0.107376469385949552    0.000000000000000000
2.795    -0.019357516131066271    -0.003690361832680121    0.000000000000000000    -0.203684961812278242    -0.104161726747833971    0.000000000000000000
2.800    -0.019615080186561950    -0.003765541498851407    0.000000000000000000    -0.188025553976012283    -0.093533661008251417    0.000000000000000000
2.805    -0.019877344880907030    -0.003843059506547900    0.000000000000000000    -0.167532726824126676    -0.079407583499918610    0.000000000000000000
2.810    -0.020143797893422712    -0.003922562703831890    0.000000000000000000    -0.141092998615366394    -0.067078611846026898    0.000000000000000000
2.815    -0.020413778230903779    -0.004003742866412032    0.000000000000000000    -0.109796325548083828    -0.060327741802368440    0.000000000000000000
2.820    -0.020686503476523548    -0.004086431222537232    0.000000000000000000    -0.075054042613653671    -0.061286646556961422    0.000000000000000000
2.825    -0.020961105073208659    -0.004170651744826357    0.000000000000000000    -0.039000496800389861    -0.068247799308897295    0.000000000000000000
2.830    -0.021236681682313779    -0.004256578462098204    0.000000000000000000    -0.005117977787544303    -0.079076758555986226    0.000000000000000000
2.835    -0.021512386240863587    -0.004344482098333951    0.000000000000000000    0.024393008952461326    -0.090329415725932949    0.000000000000000000
2.840    -0.021787480974189585    -0.004434643969962846    0.000000000000000000    0.049295078908412338    -0.099456618776125327    0.000000000000000000
2.845    -0.022061343330542871    -0.004527292257061144    0.000000000000000000    0.071393382746337553    -0.105153382434983178    0.000000000000000000
2.850    -0.022333420852327500    -0.004622569378720316    0.000000000000000000    0.090563910576241247    -0.106807177632020633    0.000000000000000000
2.855    -0.022603234276347722    -0.004720516679820290    0.000000000000000000    0.107851526005009468    -0.104210785466449241    0.000000000000000000
2.860    -0.022870351412217819    -0.004821069250556924    0.000000000000000000    0.123909474761263461    -0.098443158897676408    0.000000000000000000
2.865    -0.023134370811218885    -0.004924082900266000    0.000000000000000000    0.138871662632433779    -0.090062620793571191    0.000000000000000000
2.870    -0.023394918418654140    -0.005029348115494916    0.000000000000000000    0.151178323387485269    -0.079611316443142788    0.000000000000000000
2.875    -0.023651686568004707    -0.005136603613634910    0.000000000000000000    0.160407427118036683    -0.069123053910713494    0.000000000000000000
2.880    -0.023904444531677324    -0.005245587188122672    0.000000000000000000    0.164786801941096961    -0.060258286778865078    0.000000000000000000
2.885    -0.024153082825301413    -0.005356077219779906    0.000000000000000000    0.166145627167324506    -0.053327842391807934    0.000000000000000000
2.890    -0.024397567478246319    -0.005467900447496935    0.000000000000000000    0.165622911376533954    -0.049307892183957092    0.000000000000000000
2.895    -0.024637911558406812    -0.005580956372518563    0.000000000000000000    0.166579899308072488    -0.047569422164522868    0.000000000000000000
2.900    -0.024874091141084603    -0.005695201533094304    0.000000000000000000    0.169389094149957620    -0.047467491833541597    0.000000000000000000
2.905    -0.025106035996408645    -0.005810633380965883    0.000000000000000000    0.172422265937721697    -0.047625459828962158    0.000000000000000000
2.910    -0.025333670295084244    -0.005927255865333186    0.000000000000000000    0.171514737045130872    -0.046235121030704929    0.000000000000000000
2.915    -0.025557016725333715    -0.006045034227726257    0.000000000000000000    0.162838833485945411    -0.042798373198690842    0.000000000000000000
2.920    -0.025776292184746037    -0.006163882549449296    0.000000000000000000    0.142726483482596977    -0.037614749416256532    0.000000000000000000
2.925    -0.025991999482071294    -0.006283671239907741    0.000000000000000000    0.111584015198007425    -0.031478706313918525    0.000000000000000000
2.930    -0.026204917179016601    -0.006404246898024033    0.000000000000000000    0.071650470278433742    -0.025846604922476202    0.000000000000000000
2.935    -0.026416043614204947    -0.006525468721263388    0.000000000000000000    0.027825295089572988    -0.021624147166533769    0.000000000000000000
2.940    -0.026626474417016054    -0.006647231148181906    0.000000000000000000    -0.011536541074941287    -0.019446375547210737    0.000000000000000000
2.945    -0.026837193633354035    -0.006769479734489104    0.000000000000000000    -0.043647824446296779    -0.019987822064068683    0.000000000000000000
2.950    -0.027049004045303172    -0.006892228016347904    0.000000000000000000    -0.067347414973439879    -0.024039345668074030    0.000000000000000000
2.955    -0.027262498142626646    -0.007015577281848406    0.000000000000000000    -0.083671771465981815    -0.031601973669651007    0.000000000000000000
2.960    -0.027478084034236770    -0.007139716596690649    0.000000000000000000    -0.097455269532364941    -0.041833362710540223    0.000000000000000000
2.965    -0.027696106307585202    -0.007264901745600656    0.000000000000000000    -0.112545725853285816    -0.053592855238128456    0.000000000000000000
2.970    -0.027916942224079967    -0.007391426715891616    0.000000000000000000    -0.131068929513228349    -0.065296742310025357    0.000000000000000000
2.975    -0.028141054863812562    -0.007519584104740326    0.000000000000000000    -0.152559346722896949    -0.073700228990503103    0.000000000000000000
2.980    -0.028368981487213230    -0.007649583999313799    0.000000000000000000    -0.173953066169019177    -0.076869163811096874    0.000000000000000000
2.985    -0.028601256937268123    -0.007781505622982549    0.000000000000000000    -0.189966523977819213    -0.073757708498774222    0.000000000000000000
2.990    -0.028838281550422461    -0.007915271189363769    0.000000000000000000    -0.199901624132747813    -0.064245837257496941    0.000000000000000000
2.995    -0.029080303704180119    -0.008050642901676426    0.000000000000000000    -0.202877800517808904    -0.050497851556141615    0.000000000000000000
3.000    -0.029327397802950721    -0.008187277060277987    0.000000000000000000    -0.202621568905769767    -0.034981359607402784    0.000000000000000000
