LNEC Test File eXtractor

File: newhall.tgt

Created in: 2025-07-13 17:14:21.318569

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.008039968287954651	-0.3761031799269452	0.0	-0.0715020751953127	-0.09958740234375008	0.0
-0.007849112356066834	-0.37613069672194493	0.0	-0.07585998535156269	-0.08911132812500007	0.0
-0.007667344801887961	-0.3761582135169446	0.0	-0.07782104492187518	-0.07788696289062506	0.0
-0.007485577247709086	-0.37619260951069416	0.0	-0.07629577636718769	-0.06666259765625006	0.0
-0.007303809693530213	-0.3762201263056939	0.0	-0.0715020751953127	-0.05674774169921882	0.0
-0.00712204213935134	-0.3762545222994435	0.0	-0.06409362792968769	-0.048329467773437565	0.0
-0.00694936296288141	-0.37628891829319316	0.0	-0.05559570312500019	-0.04196899414062506	0.0
-0.00677668378641148	-0.3763301934856927	0.0	-0.04731567382812519	-0.03673095703125007	0.0
-0.0065949162322326066	-0.37636458947944235	0.0	-0.03990722656250019	-0.03224121093750007	0.0
-0.0064222370557626765	-0.37640586467194187	0.0	-0.03315246582031269	-0.02812561035156257	0.0
-0.0062495578792927465	-0.3764402606656915	0.0	-0.02661560058593769	-0.02457122802734382	0.0
-0.006076878702822816	-0.37648153585819105	0.0	-0.01942504882812519	-0.02176513671875007	0.0
-0.005904199526352887	-0.3765228110506906	0.0	-0.011798706054687691	-0.020268554687500065	0.0
-0.0057406087275919	-0.3765640862431901	0.0	-0.004390258789062691	-0.020642700195312568	0.0
-0.005567929551121971	-0.3766053614356897	0.0	0.0019287109374998086	-0.02288757324218757	0.0
-0.005395250374652041	-0.3766466366281892	0.0	0.005850830078124808	-0.026441955566406317	0.0
-0.005222571198182111	-0.3766879118206887	0.0	0.006286621093749809	-0.030557556152343818	0.0
-0.005049892021712181	-0.37672918701318825	0.0	0.0032360839843748085	-0.03448608398437507	0.0
-0.004877212845242252	-0.37677046220568783	0.0	-0.0028649902343751915	-0.037853393554687566	0.0
-0.004704533668772322	-0.3768186165969373	0.0	-0.011362915039062692	-0.04140777587890632	0.0
-0.004540942870011336	-0.37686677098818677	0.0	-0.02116821289062519	-0.04533630371093757	0.0
-0.0043682636935414056	-0.3769080461806863	0.0	-0.03162719726562519	-0.05001312255859382	0.0
-0.0041955845170714755	-0.3769562005719358	0.0	-0.04208618164062519	-0.055812377929687566	0.0
-0.004031993718310489	-0.37701123416193516	0.0	-0.05298095703125019	-0.061611633300781316	0.0
-0.0038593145418405594	-0.3770593885531846	0.0	-0.06409362792968769	-0.06684967041015631	0.0
-0.0036957237430795737	-0.377114422143184	0.0	-0.07629577636718769	-0.07040405273437507	0.0
-0.003532132944318587	-0.3771694557331834	0.0	-0.0891516113281252	-0.07171356201171881	0.0
-0.0033685421455576007	-0.3772244893231828	0.0	-0.10200744628906268	-0.07152648925781256	0.0
-0.0032140397245055585	-0.3772795229131822	0.0	-0.1150811767578127	-0.07059112548828132	0.0
-0.0030504489257445725	-0.3773414357019315	0.0	-0.12597595214843768	-0.07002990722656256	0.0
-0.00289594650469253	-0.3774033484906808	0.0	-0.1349096679687502	-0.07021697998046882	0.0
-0.002750532461349431	-0.37746526127943014	0.0	-0.14101074218750018	-0.07171356201171881	0.0
-0.0026051184180063323	-0.37753405326692935	0.0	-0.1440612792968752	-0.07377136230468757	0.0
-0.0024597043746632332	-0.3775959660556787	0.0	-0.1440612792968752	-0.07526794433593757	0.0
-0.002323378709029078	-0.37766475804317795	0.0	-0.14101074218750018	-0.07489379882812507	0.0
-0.002187053043394923	-0.3777404292294271	0.0	-0.1359991455078127	-0.07246185302734381	0.0
-0.002050727377760768	-0.3778092212169263	0.0	-0.1279370117187502	-0.06778503417968756	0.0
-0.0019234900898355565	-0.37788489240317547	0.0	-0.12009277343750019	-0.06123748779296882	0.0
-0.0017962528019103451	-0.37796056358942465	0.0	-0.1100695800781252	-0.05338043212890632	0.0
-0.001678103891694077	-0.3780362347756738	0.0	-0.1000463867187502	-0.04440093994140632	0.0
-0.0015508666037688658	-0.3781187851606729	0.0	-0.0902410888671877	-0.035047302246093814	0.0
-0.0014327176935525977	-0.37819445634692206	0.0	-0.0815252685546877	-0.02513244628906257	0.0
-0.0013236571610452737	-0.3782770067319211	0.0	-0.0736810302734377	-0.014843444824218817	0.0
-0.0012055082508290059	-0.3783526779181703	0.0	-0.06670837402343768	-0.004367370605468819	0.0
-0.0010964477183216818	-0.3784352283031694	0.0	-0.05951782226562519	0.005921630859374931	0.0
-0.000978298808105414	-0.37851777868816844	0.0	-0.051673583984375195	0.01564941406249993	0.0
-0.0008692382755980899	-0.3785934498744176	0.0	-0.04317565917968769	0.02444183349609368	0.0
-0.0007601777430907658	-0.3786760002594167	0.0	-0.033806152343750194	0.031924743652343684	0.0
-0.0006511172105834416	-0.37875167144566585	0.0	-0.02509033203125019	0.03753692626953118	0.0
-0.0005420566780761175	-0.37882734263191503	0.0	-0.017899780273437693	0.041278381347656184	0.0
-0.0004420845232777371	-0.37890989301691413	0.0	-0.01310607910156269	0.04371032714843743	0.0
-0.000333023990770413	-0.3789786850044134	0.0	-0.010491333007812692	0.04464569091796868	0.0
-0.00022396345826308884	-0.3790543561906625	0.0	-0.009183959960937692	0.04445861816406243	0.0
-0.00011490292575576471	-0.3791300273769117	0.0	-0.00831237792968769	0.04352325439453118	0.0
-1.493077095738426e-05	-0.37919881936441097	0.0	-0.006351318359375192	0.04183959960937493	0.0
9.412976154993987e-05	-0.37927449055066015	0.0	-0.0028649902343751915	0.03959472656249993	0.0
0.000203190294057264	-0.3793432825381593	0.0	0.0012750244140623086	0.03678863525390618	0.0
0.00030316244885564443	-0.37941207452565856	0.0	0.004979248046874809	0.03360839843749993	0.0
0.00041222298136296855	-0.3794808665131578	0.0	0.006504516601562309	0.030054016113281182	0.0
0.0005212835138702927	-0.3795496585006571	0.0	0.005415039062499809	0.02631256103515618	0.0
0.0006212556686686731	-0.37961157128940637	0.0	0.0012750244140623086	0.02238403320312493	0.0
0.0007303162011759973	-0.37968036327690563	0.0	-0.004608154296875192	0.01770721435546868	0.0
0.0008393767336833213	-0.3797422760656549	0.0	-0.011580810546875191	0.011907958984374932	0.0
0.0009393488884817018	-0.3798110680531542	0.0	-0.018117675781250193	0.0044250488281249315	0.0
0.0010484094209890261	-0.3798729808419035	0.0	-0.02400085449218769	-0.005302734375000068	0.0
0.00115746995349635	-0.3799417728294027	0.0	-0.02966613769531269	-0.017275390625000067	0.0
0.0012574421082947305	-0.38001056481690193	0.0	-0.03554931640625019	-0.03074462890625007	0.0
0.001357414263093111	-0.38007247760565127	0.0	-0.04230407714843769	-0.04440093994140632	0.0
0.001466474795600435	-0.38014126959315053	0.0	-0.049712524414062695	-0.057683105468750065	0.0
0.0015664469503988154	-0.38021006158064974	0.0	-0.05821044921875019	-0.06928161621093756	0.0
0.001666419105197196	-0.3802857327668989	0.0	-0.06649047851562519	-0.07938354492187506	0.0
0.0017573028822866327	-0.3803545247543981	0.0	-0.07411682128906269	-0.08855010986328131	0.0
0.001857275037085013	-0.3804301959406473	0.0	-0.0808715820312502	-0.09734252929687506	0.0
0.00194815881417445	-0.3805058671268965	0.0	-0.0867547607421877	-0.10594787597656258	0.0
0.0020390425912638864	-0.38058841751189554	0.0	-0.09263793945312519	-0.11399200439453132	0.0
0.002129926368353324	-0.38067096789689464	0.0	-0.09895690917968769	-0.12091369628906255	0.0
0.0022208101454427604	-0.38076039748064366	0.0	-0.10592956542968769	-0.12596466064453132	0.0
0.0023026055448232535	-0.3808498270643927	0.0	-0.1150811767578127	-0.12708709716796882	0.0
0.0023844009442037465	-0.3809392566481417	0.0	-0.1251043701171877	-0.12596466064453132	0.0
0.0024661963435842395	-0.3810355654306406	0.0	-0.1359991455078127	-0.12297149658203133	0.0
0.002538903365255789	-0.38113187421313954	0.0	-0.14602233886718768	-0.11904296875000006	0.0
0.0026116103869273386	-0.3812350621943884	0.0	-0.1560455322265627	-0.11698516845703132	0.0
0.002675229030889944	-0.38133825017563727	0.0	-0.16410766601562518	-0.11604980468750006	0.0
0.0027388476748525497	-0.38144831735563606	0.0	-0.1730413818359377	-0.11698516845703132	0.0
0.0028024663188151557	-0.38155838453563484	0.0	-0.1811035156250002	-0.11792053222656255	0.0
0.0028569965850688177	-0.38166845171563357	0.0	-0.19003723144531268	-0.11698516845703132	0.0
0.002902438473613536	-0.3817853980943823	0.0	-0.20006042480468772	-0.11399200439453132	0.0
0.0029478803621582547	-0.3819092236718809	0.0	-0.2109552001953127	-0.10894104003906258	0.0
0.0029842338729940293	-0.3820261700506296	0.0	-0.22206787109375017	-0.10295471191406258	0.0
0.003020587383829804	-0.3821499956281283	0.0	-0.2320910644531252	-0.09752960205078132	0.0
0.003047852516956635	-0.38228070040437684	0.0	-0.24189636230468772	-0.09341400146484383	0.0
0.003075117650083466	-0.3824114051806254	0.0	-0.2490869140625002	-0.09098205566406256	0.0
0.00308420602779241	-0.38254210995687393	0.0	-0.2549700927734377	-0.08985961914062507	0.0
0.0031023827832102973	-0.3826728147331225	0.0	-0.2599816894531252	-0.08911132812500007	0.0
0.0031023827832102973	-0.38281039870812095	0.0	-0.2630322265625002	-0.08836303710937506	0.0
0.0030932944055013533	-0.38294798268311947	0.0	-0.26608276367187517	-0.08649230957031256	0.0
0.00308420602779241	-0.3830855666581179	0.0	-0.2689154052734377	-0.08406036376953133	0.0
0.003066029272374522	-0.3832300298318663	0.0	-0.2700048828125002	-0.08125427246093757	0.0
0.003047852516956635	-0.38337449300561477	0.0	-0.2689154052734377	-0.07919647216796881	0.0
0.00301149900612086	-0.3835189561793631	0.0	-0.2680438232421877	-0.07769989013671882	0.0
0.0029751454952850853	-0.38367029855186147	0.0	-0.2639038085937502	-0.07695159912109381	0.0
0.0029387919844493108	-0.3838216409243598	0.0	-0.2610711669921877	-0.07657745361328132	0.0
0.0028842617181956487	-0.38397298329685814	0.0	-0.2560595703125002	-0.07601623535156257	0.0
0.0028297314519419867	-0.38412432566935645	0.0	-0.25104797363281267	-0.07545501708984383	0.0
0.0027661128079793807	-0.3842825472406047	0.0	-0.2460363769531252	-0.07433258056640632	0.0
0.0026934057863078316	-0.38444076881185296	0.0	-0.2390637207031252	-0.07339721679687507	0.0
0.0026206987646362817	-0.3845989903831012	0.0	-0.2299121093750002	-0.07283599853515632	0.0
0.002538903365255789	-0.38476409115309934	0.0	-0.2190173339843752	-0.07321014404296881	0.0
0.002457107965875296	-0.3849223127243476	0.0	-0.2079046630859377	-0.07433258056640632	0.0
0.002366224188785859	-0.3850874134943458	0.0	-0.1959204101562502	-0.07564208984375007	0.0
0.002266252033987479	-0.38525939346309385	0.0	-0.18589721679687518	-0.07695159912109381	0.0
0.0021662798791890984	-0.38542449423309205	0.0	-0.1760919189453127	-0.07713867187500006	0.0
0.002057219346681774	-0.3855964742018401	0.0	-0.1680297851562502	-0.07564208984375007	0.0
0.00194815881417445	-0.3857684541705882	0.0	-0.1610571289062502	-0.07208770751953132	0.0
0.0018390982816671258	-0.3859404341393363	0.0	-0.1540844726562502	-0.06647552490234382	0.0
0.001720949371450858	-0.3861192933068343	0.0	-0.1468939208984377	-0.05861846923828132	0.0
0.0016028004612345902	-0.38629815247433236	0.0	-0.1390496826171877	-0.049451904296875064	0.0
0.0014755631733093788	-0.38647701164183035	0.0	-0.13207702636718768	-0.03878875732421881	0.0
0.0013483258853841673	-0.3866558708093284	0.0	-0.12597595214843768	-0.026629028320312567	0.0
0.0012120002197500122	-0.3868347299768264	0.0	-0.12009277343750019	-0.013159790039062568	0.0
0.0010847629318248007	-0.38702046834307435	0.0	-0.1159527587890627	0.0014318847656249313	0.0
0.0009484372661906455	-0.3871993275105724	0.0	-0.1109411621093752	0.01714599609374993	0.0
0.0008030232228475467	-0.3873781866780704	0.0	-0.1070190429687502	0.03360839843749993	0.0
0.0006576091795044478	-0.38755704584556844	0.0	-0.1009179687500002	0.049883728027343685	0.0
0.0005212835138702927	-0.38773590501306643	0.0	-0.0952526855468752	0.06484954833984367	0.0
0.00036678109281825015	-0.3879147641805645	0.0	-0.08893371582031269	0.07794464111328119	0.0
0.00022136704947515136	-0.38808674414931255	0.0	-0.08305053710937518	0.08898193359374994	0.0
6.686462842310884e-05	-0.3882587241180606	0.0	-0.07782104492187518	0.09758728027343742	0.0
-8.763779262893368e-05	-0.38843070408680874	0.0	-0.07346313476562519	0.10507019042968743	0.0
-0.0002421402136809762	-0.38859580485680695	0.0	-0.0697589111328127	0.11105651855468744	0.0
-0.0003966426347330187	-0.3887609056268051	0.0	-0.0660546875000002	0.11592041015624993	0.0
-0.000560233433494005	-0.38892600639680325	0.0	-0.06126098632812519	0.12003601074218744	0.0
-0.0007147358545460474	-0.3890842279680515	0.0	-0.05515991210937519	0.12302917480468743	0.0
-0.0008783266533070335	-0.38924244953929976	0.0	-0.04753356933593769	0.12602233886718742	0.0
-0.0010419174520680198	-0.38939379191179807	0.0	-0.03859985351562519	0.12808013916015618	0.0
-0.0012055082508290059	-0.38954513428429643	0.0	-0.02879455566406269	0.12901550292968741	0.0
-0.0013690990495899922	-0.3896895974580448	0.0	-0.01898925781250019	0.12995086669921868	0.0
-0.0015326898483509783	-0.3898340606317932	0.0	-0.009837646484375191	0.13107330322265617	0.0
-0.0016962806471119646	-0.38997164460679173	0.0	-0.0013397216796876914	0.13294403076171868	0.0
-0.0018689598235818944	-0.39010922858179015	0.0	0.006722412109374809	0.13500183105468744	0.0
-0.0020325506223428805	-0.39023993335803875	0.0	0.01434875488281231	0.13500183105468744	0.0
-0.002196141421103867	-0.3903706381342873	0.0	0.02219299316406231	0.13294403076171868	0.0
-0.0023597322198648527	-0.3904944637117859	0.0	0.030908813476562307	0.12808013916015618	0.0
-0.002523323018625839	-0.39061828928928455	0.0	0.04027832031249981	0.12003601074218744	0.0
-0.002686913817386825	-0.3907421148667832	0.0	0.04986572265624981	0.10899871826171867	0.0
-0.0028505046161478114	-0.3908590612455319	0.0	0.058799438476562306	0.09683898925781242	0.0
-0.003005007037199854	-0.39096912842553067	0.0	0.06664367675781231	0.08449218749999993	0.0
-0.0031685978359608405	-0.39108607480427937	0.0	0.07274475097656231	0.07345489501953119	0.0
-0.0033231002570128826	-0.39119614198427816	0.0	0.07666687011718731	0.06447540283203118	0.0
-0.003477602678064925	-0.39130620916427694	0.0	0.0781921386718748	0.05755371093749993	0.0
-0.0036321050991169677	-0.39141627634427567	0.0	0.07753845214843731	0.05231567382812493	0.0
-0.0037775191424600663	-0.39151946432552454	0.0	0.0747058105468748	0.04801300048828118	0.0
-0.003922933185803165	-0.39162265230677346	0.0	0.06991210937499981	0.04333618164062493	0.0
-0.0040774356068552075	-0.3917327194867722	0.0	0.06272155761718731	0.03791107177734368	0.0
-0.0042228496501983065	-0.39183590746802105	0.0	0.05313415527343731	0.03173767089843743	0.0
-0.0043591753158324625	-0.39193221625052005	0.0	0.04093200683593731	0.024815979003906183	0.0
-0.004504589359175561	-0.39203540423176886	0.0	0.02611511230468731	0.01845550537109368	0.0
-0.00465000340251866	-0.3921385922130177	0.0	0.009119262695312309	0.01359161376953118	0.0
-0.004786329068152815	-0.39224178019426653	0.0	-0.009619750976562692	0.01115966796874993	0.0
-0.004931743111495913	-0.39233808897676553	0.0	-0.02923034667968769	0.011907958984374932	0.0
-0.005077157154839013	-0.39244127695801434	0.0	-0.04905883789062519	0.015462341308593681	0.0
-0.005222571198182111	-0.3925444649392632	0.0	-0.06866943359375019	0.02070037841796868	0.0
-0.00536798524152521	-0.3926407737217622	0.0	-0.08740844726562519	0.02649963378906243	0.0
-0.005513399284868308	-0.392743961703011	0.0	-0.1050579833984377	0.03136352539062493	0.0
-0.005667901705920351	-0.39284027048550996	0.0	-0.1209643554687502	0.03416961669921868	0.0
-0.005822404126972394	-0.3929365792680089	0.0	-0.1340380859375002	0.03398254394531243	0.0
-0.005976906548024436	-0.3930328880505078	0.0	-0.14602233886718768	0.031176452636718678	0.0
-0.006140497346785422	-0.39312919683300673	0.0	-0.1540844726562502	0.02649963378906243	0.0
-0.006304088145546409	-0.3932255056155057	0.0	-0.1599676513671877	0.021074523925781182	0.0
-0.006467678944307395	-0.3933218143980046	0.0	-0.1619287109375002	0.015462341308593681	0.0
-0.006640358120777325	-0.39341124398175364	0.0	-0.1599676513671877	0.010411376953124931	0.0
-0.006822125674956199	-0.39350755276425253	0.0	-0.1560455322265627	0.006295776367187431	0.0
-0.007003893229135072	-0.3936038615467515	0.0	-0.14907287597656269	0.0023672485351561813	0.0
-0.007185660783313945	-0.3936932911305005	0.0	-0.1399212646484377	-0.0015612792968750684	0.0
-0.007376516715201763	-0.39378959991299944	0.0	-0.1298980712890627	-0.005489807128906318	0.0
-0.00756737264708958	-0.39387902949674847	0.0	-0.1190032958984377	-0.009418334960937568	0.0
-0.007758228578977397	-0.39397533827924736	0.0	-0.1081085205078127	-0.012785644531250069	0.0
-0.007958172888574158	-0.3940716470617463	0.0	-0.0969958496093752	-0.015217590332031317	0.0
-0.008158117198170918	-0.39416795584424524	0.0	-0.0867547607421877	-0.017275390625000067	0.0
-0.00835806150776768	-0.3942642646267442	0.0	-0.07716735839843769	-0.018771972656250066	0.0
-0.00855800581736444	-0.3943536942104932	0.0	-0.06866943359375019	-0.020268554687500065	0.0
-0.008767038504670146	-0.3944500029929921	0.0	-0.06104309082031269	-0.022139282226562567	0.0
-0.008966982814266906	-0.39455319097424096	0.0	-0.05450622558593769	-0.02550659179687507	0.0
-0.00917601550157261	-0.3946494997567399	0.0	-0.04862304687500019	-0.02962219238281257	0.0
-0.009385048188878316	-0.39474580853923885	0.0	-0.043393554687500197	-0.03448608398437507	0.0
-0.009594080876184019	-0.3948421173217378	0.0	-0.03794616699218769	-0.039349975585937565	0.0
-0.009812201941198667	-0.39494530530298666	0.0	-0.03249877929687519	-0.04421386718750007	0.0
-0.010021234628504372	-0.3950484932842355	0.0	-0.02661560058593769	-0.04851654052734382	0.0
-0.010230267315810077	-0.3951448020667344	0.0	-0.02073242187500019	-0.05244506835937506	0.0
-0.010448388380824724	-0.39525486924673325	0.0	-0.014631347656250192	-0.055812377929687566	0.0
-0.01065742106813043	-0.39535805722798206	0.0	-0.008748168945312692	-0.05899261474609382	0.0
-0.010875542133145078	-0.3954612452092309	0.0	-0.002647094726562691	-0.06142456054687506	0.0
-0.011084574820450784	-0.3955713123892297	0.0	0.003453979492187309	-0.06310821533203131	0.0
-0.011302695885465432	-0.3956813795692285	0.0	0.009990844726562309	-0.06348236083984382	0.0
-0.011511728572771135	-0.3957914467492273	0.0	0.01718139648437481	-0.06292114257812506	0.0
-0.011729849637785783	-0.395908393127976	0.0	0.02480773925781231	-0.061611633300781316	0.0
-0.011938882325091488	-0.3960184603079748	0.0	0.03265197753906231	-0.06030212402343756	0.0
-0.012147915012397191	-0.3961354066867235	0.0	0.04027832031249981	-0.05936676025390632	0.0
-0.012366036077411841	-0.3962523530654722	0.0	0.04725097656249981	-0.05936676025390632	0.0
-0.012575068764717546	-0.3963692994442209	0.0	0.05313415527343731	-0.06011505126953132	0.0
-0.012775013074314308	-0.3964931250217195	0.0	0.05858154296874981	-0.06142456054687506	0.0
