time    PosT    PosL    PosV    accT    accL    accV
5.555    0.054642388128287422    0.002724207164921842    0.000000000000000000    -1.317124247247059010    0.252467695426913219    0.000000000000000000
5.560    0.055030071188155137    0.002735923311028207    0.000000000000000000    -1.298744540347840370    0.219142702714090337    0.000000000000000000
5.565    0.055385285634514156    0.002753118024702426    0.000000000000000000    -1.280155374710767457    0.184573285969998058    0.000000000000000000
5.570    0.055708496196505405    0.002774927070525894    0.000000000000000000    -1.261608389230839400    0.149027063699319617    0.000000000000000000
5.575    0.056000166548765884    0.002800461792941845    0.000000000000000000    -1.241466506029520467    0.113379227131421567    0.000000000000000000
5.580    0.056260800238375624    0.002828830996036081    0.000000000000000000    -1.222983158253587721    0.077845634344573394    0.000000000000000000
5.585    0.056490859349029025    0.002859146339988932    0.000000000000000000    -1.205438900892807919    0.042618660938912450    0.000000000000000000
5.590    0.056690782487160106    0.002890527150465256    0.000000000000000000    -1.188794449445418344    0.008052988874664158    0.000000000000000000
5.595    0.056860985764055051    0.002922109285663446    0.000000000000000000    -1.172914990679452263    -0.026002471279033823    0.000000000000000000
5.600    0.057001866166183010    0.002953041359079661    0.000000000000000000    -1.157549917041311716    -0.059667880661050388    0.000000000000000000
5.605    0.057113807820384936    0.002982481735479349    0.000000000000000000    -1.143586339970026344    -0.092197732694046519    0.000000000000000000
5.610    0.057197159816087612    0.003009617168561686    0.000000000000000000    -1.130922861381777889    -0.123140197448197430    0.000000000000000000
5.615    0.057252238740255743    0.003033674096707818    0.000000000000000000    -1.119166269114846290    -0.152353771776941871    0.000000000000000000
5.620    0.057279338507696002    0.003053922180559527    0.000000000000000000    -1.109388740343775215    -0.179531085498854659    0.000000000000000000
5.625    0.057278703556627668    0.003069681987273764    0.000000000000000000    -1.102099785456056580    -0.203534157407203598    0.000000000000000000
5.630    0.057250516110922932    0.003080353440052822    0.000000000000000000    -1.096430461956787727    -0.224123269044213674    0.000000000000000000
5.635    0.057194917903669276    0.003085421811105773    0.000000000000000000    -1.091775137993244993    -0.240856635673955544    0.000000000000000000
5.640    0.057112025317965789    0.003084468766266876    0.000000000000000000    -1.087604271042541537    -0.253318807765870457    0.000000000000000000
5.645    0.057001942625486239    0.003077182751233832    0.000000000000000000    -1.083610370906373799    -0.261445599493998593    0.000000000000000000
5.650    0.056864769673734029    0.003063360596213439    0.000000000000000000    -1.078292158084859231    -0.264768909380951045    0.000000000000000000
5.655    0.056700639418029698    0.003042919218458521    0.000000000000000000    -1.072158629953079423    -0.263565180982534841    0.000000000000000000
5.660    0.056509705196576540    0.003015888711179040    0.000000000000000000    -1.063732161972752444    -0.257925789590423393    0.000000000000000000
5.665    0.056292177671074063    0.002982410059159799    0.000000000000000000    -1.053612333860309835    -0.248448377733918868    0.000000000000000000
5.670    0.056048309837225078    0.002942720197697209    0.000000000000000000    -1.041649121582555182    -0.235327355714524261    0.000000000000000000
5.675    0.055778400775336530    0.002897147152341756    0.000000000000000000    -1.027943579104406702    -0.218807483049268670    0.000000000000000000
5.680    0.055482793123970371    0.002846103919910072    0.000000000000000000    -1.011952766450940899    -0.199709841485588846    0.000000000000000000
5.685    0.055161886653442939    0.002790067941441248    0.000000000000000000    -0.993441119974958209    -0.178336239696590126    0.000000000000000000
5.690    0.054816144154916133    0.002729573556980009    0.000000000000000000    -0.971741831302941339    -0.155702046901427804    0.000000000000000000
5.695    0.054446108110606753    0.002665186621346235    0.000000000000000000    -0.945291725303332164    -0.132658150931597857    0.000000000000000000
5.700    0.054052439773164790    0.002597483231939170    0.000000000000000000    -0.915395016913012061    -0.110066870547802925    0.000000000000000000
5.705    0.053635886560300002    0.002527028170768411    0.000000000000000000    -0.881117008606768781    -0.088631045167906347    0.000000000000000000
5.710    0.053197305422220044    0.002454357333468454    0.000000000000000000    -0.843085847899160967    -0.069262176414820742    0.000000000000000000
5.715    0.052737647137942607    0.002379954941758126    0.000000000000000000    -0.801194908709168541    -0.051948274080483581    0.000000000000000000
5.720    0.052257958980947442    0.002304253843195786    0.000000000000000000    -0.755476546647204650    -0.036582864820725730    0.000000000000000000
5.725    0.051759383910286096    0.002227638173012928    0.000000000000000000    -0.707262441268230457    -0.023591134982407086    0.000000000000000000
5.730    0.051243127278593044    0.002150432724455510    0.000000000000000000    -0.656109451169784030    -0.012416267399992242    0.000000000000000000
5.735    0.050710467910620748    0.002072916869213092    0.000000000000000000    -0.602370949457642357    -0.002799314532519331    0.000000000000000000
5.740    0.050162749268912010    0.001995331031107361    0.000000000000000000    -0.546654231917409472    0.004737055214233676    0.000000000000000000
5.745    0.049601364271405338    0.001917863619381986    0.000000000000000000    -0.488402125770892592    0.010444923075701024    0.000000000000000000
5.750    0.049027769220754393    0.001840657330733504    0.000000000000000000    -0.427355631940073977    0.014616471101479289    0.000000000000000000
5.755    0.048443490279304946    0.001763816453862559    0.000000000000000000    -0.362692060816294237    0.016677526023627098    0.000000000000000000
5.760    0.047850144036335092    0.001687392515142204    0.000000000000000000    -0.293645714480594844    0.016485238025377297    0.000000000000000000
5.765    0.047249456650503223    0.001611380707372484    0.000000000000000000    -0.219976910668662207    0.014233559605114632    0.000000000000000000
5.770    0.046643269841904637    0.001535724738592892    0.000000000000000000    -0.141717488134629477    0.009549388022807651    0.000000000000000000
5.775    0.046033540096102686    0.001460307504513869    0.000000000000000000    -0.058199622310350918    0.001679364131628586    0.000000000000000000
5.780    0.045422355359742976    0.001384932254538138    0.000000000000000000    0.030405012949874521    -0.009226397197116543    0.000000000000000000
5.785    0.044811930748707013    0.001309326344632479    0.000000000000000000    0.123852646893574114    -0.022931074759790712    0.000000000000000000
5.790    0.044204602453843389    0.001233147157857824    0.000000000000000000    0.219949410872888329    -0.039737376730571844    0.000000000000000000
5.795    0.043602772894251587    0.001155974536664906    0.000000000000000000    0.317947042136612623    -0.058974751889935562    0.000000000000000000
5.800    0.043008892010713201    0.001077327546674739    0.000000000000000000    0.416371459667219668    -0.080133354144603861    0.000000000000000000
5.805    0.042425420413666495    0.000996677222830957    0.000000000000000000    0.513860330479121163    -0.102724579958404436    0.000000000000000000
5.810    0.041854795324881768    0.000913458784488215    0.000000000000000000    0.607861570807721741    -0.125404332849375633    0.000000000000000000
5.815    0.041299366775367233    0.000827105237824239    0.000000000000000000    0.696350673374812601    -0.147620851231686917    0.000000000000000000
5.820    0.040761346992687068    0.000737061169879470    0.000000000000000000    0.777562745628290752    -0.167995169442405196    0.000000000000000000
5.825    0.040242766278647611    0.000642817222698641    0.000000000000000000    0.849260630039483377    -0.186578270514672906    0.000000000000000000
5.830    0.039745417080359141    0.000543908818754946    0.000000000000000000    0.910863767223657472    -0.202274354606604173    0.000000000000000000
5.835    0.039270839476251262    0.000439943555946085    0.000000000000000000    0.959701234694299021    -0.214200922376093367    0.000000000000000000
5.840    0.038820254403010741    0.000330623270077822    0.000000000000000000    0.994783381163821812    -0.222748293331222202    0.000000000000000000
5.845    0.038394538914299316    0.000215734276876278    0.000000000000000000    1.014717758229255473    -0.227580634993163750    0.000000000000000000
5.850    0.037994191369543621    0.000095155767799906    0.000000000000000000    1.019148560243710033    -0.228382322060554505    0.000000000000000000
5.855    0.037619322538794020    -0.000031132299327981    0.000000000000000000    1.007890729519400619    -0.225871923025360549    0.000000000000000000
5.860    0.037269650976282404    -0.000163067164531501    0.000000000000000000    0.981278796705620238    -0.219706602043543003    0.000000000000000000
5.865    0.036944511383688428    -0.000300494694786111    0.000000000000000000    0.940476558212166580    -0.210115521627614016    0.000000000000000000
