time    PosT    PosL    PosV    accT    accL    accV
8.320    0.002857664516334777    0.027136822610978616    0.000000000000000000    0.134170971674285600    -0.085929685327695848    0.000000000000000000
8.325    0.003499107209031501    0.026845361412086616    0.000000000000000000    0.097150385836557857    -0.116996634821203704    0.000000000000000000
8.330    0.004142978661374139    0.026550975297324086    0.000000000000000000    0.052547276236936113    -0.145741350006112214    0.000000000000000000
8.335    0.004788163795622700    0.026252945648811404    0.000000000000000000    -0.000122904809801705    -0.170232501104511380    0.000000000000000000
8.340    0.005433345857251017    0.025950660187771108    0.000000000000000000    -0.058002481601454603    -0.188150708257117660    0.000000000000000000
8.345    0.006077077856839297    0.025643670959024385    0.000000000000000000    -0.116312511872010416    -0.195363838477874419    0.000000000000000000
8.350    0.006717902043630776    0.025331797634315714    0.000000000000000000    -0.172222922899187281    -0.188564404087765425    0.000000000000000000
8.355    0.007354420657349777    0.025015210199504850    0.000000000000000000    -0.222906631282791812    -0.167493012691449783    0.000000000000000000
8.360    0.007985366605286707    0.024694435439376699    0.000000000000000000    -0.264108652788634657    -0.134472873489221989    0.000000000000000000
8.365    0.008609709836903921    0.024370298857411318    0.000000000000000000    -0.297383666813325065    -0.094769553971724152    0.000000000000000000
8.370    0.009226618476850803    0.024043793036596643    0.000000000000000000    -0.326237349273644783    -0.053418840450930594    0.000000000000000000
8.375    0.009835371183065843    0.023715951744770696    0.000000000000000000    -0.353687273980385353    -0.015606148698055211    0.000000000000000000
8.380    0.010435281707431373    0.023387720299227296    0.000000000000000000    -0.379280531059705828    0.015344702996439308    0.000000000000000000
8.385    0.011025710218520411    0.023059872471258808    0.000000000000000000    -0.404477980084361199    0.039480631882915507    0.000000000000000000
8.390    0.011606026780107340    0.022733011659087393    0.000000000000000000    -0.426025642059763010    0.058179606026859121    0.000000000000000000
8.395    0.012175692700642775    0.022407605337066649    0.000000000000000000    -0.443449583740068709    0.073895022359576901    0.000000000000000000
8.400    0.012734272381584708    0.022084046390604895    0.000000000000000000    -0.457516069496677336    0.088627106810401646    0.000000000000000000
8.405    0.013281414160789224    0.021762703121813401    0.000000000000000000    -0.469184141793921317    0.103925816359873302    0.000000000000000000
8.410    0.013816826336448892    0.021443957998430904    0.000000000000000000    -0.480053760721771416    0.118291940265635720    0.000000000000000000
8.415    0.014340237168090516    0.021128170173555047    0.000000000000000000    -0.494653579767370677    0.131143343686385139    0.000000000000000000
8.420    0.014851281660237955    0.020815660932271350    0.000000000000000000    -0.511317520435553008    0.141546396946884423    0.000000000000000000
8.425    0.015349543214374506    0.020506690350911325    0.000000000000000000    -0.529128334528228272    0.147942680591567344    0.000000000000000000
8.430    0.015834576560147851    0.020201418336566090    0.000000000000000000    -0.546299183619078366    0.150215580693724426    0.000000000000000000
8.435    0.016305952426330719    0.019899901711738197    0.000000000000000000    -0.562978901228056161    0.149664548590444646    0.000000000000000000
8.440    0.016763253819982886    0.019602126700625066    0.000000000000000000    -0.576282109301246015    0.143968928310450606    0.000000000000000000
8.445    0.017206148160902521    0.019307950912719696    0.000000000000000000    -0.587902508407539548    0.135045456363946936    0.000000000000000000
8.450    0.017634344939111968    0.019017151261223424    0.000000000000000000    -0.601775454136949106    0.122326221902169241    0.000000000000000000
8.455    0.018047497330967992    0.018729409765274707    0.000000000000000000    -0.622106051930693127    0.105630273369988759    0.000000000000000000
8.460    0.018445097071525748    0.018444309026160240    0.000000000000000000    -0.649433324354103947    0.086834843694844066    0.000000000000000000
8.465    0.018826460978974651    0.018161379158138143    0.000000000000000000    -0.680136105341150321    0.066815968017414074    0.000000000000000000
8.470    0.019190821483790026    0.017880119689316482    0.000000000000000000    -0.711559215773871490    0.048367830071532891    0.000000000000000000
8.475    0.019537393008211053    0.017600069416246610    0.000000000000000000    -0.739094933430439749    0.032999625948770817    0.000000000000000000
8.480    0.019865487159296320    0.017320844133825456    0.000000000000000000    -0.758837693586172923    0.021062749646361123    0.000000000000000000
8.485    0.020174610368041933    0.017042145420145462    0.000000000000000000    -0.771887744669685905    0.011289186474944257    0.000000000000000000
8.490    0.020464436383170803    0.016763728936127341    0.000000000000000000    -0.781837310518951334    0.002973554644736254    0.000000000000000000
8.495    0.020734716465536700    0.016485386790975338    0.000000000000000000    -0.792035110192823577    -0.006727784854360097    0.000000000000000000
8.500    0.020985195670147776    0.016206876451201977    0.000000000000000000    -0.806417209254367551    -0.017672304397087224    0.000000000000000000
8.505    0.021215514444527492    0.015927924303818689    0.000000000000000000    -0.826279010369967981    -0.029864535165957662    0.000000000000000000
8.510    0.021425176243647960    0.015648225543056251    0.000000000000000000    -0.850235929726189665    -0.042038931699073245    0.000000000000000000
8.515    0.021613582144525273    0.015367475809001337    0.000000000000000000    -0.873795643780983511    -0.051141376810059924    0.000000000000000000
8.520    0.021780143154308061    0.015085447540526171    0.000000000000000000    -0.894366061343770946    -0.055667275971824082    0.000000000000000000
8.525    0.021924345012557255    0.014802027590151709    0.000000000000000000    -0.908444271932873360    -0.056669315673454901    0.000000000000000000
8.530    0.022045835764008127    0.014517190906885412    0.000000000000000000    -0.916574944086201437    -0.054878466329844056    0.000000000000000000
8.535    0.022144412141856844    0.014230982261960868    0.000000000000000000    -0.921154931017853507    -0.051129605315794469    0.000000000000000000
8.540    0.022219959646430115    0.013943495376903429    0.000000000000000000    -0.925003333558799268    -0.048342080807214916    0.000000000000000000
8.545    0.022272382067664416    0.013654799939825810    0.000000000000000000    -0.929744287008343884    -0.046144782318083277    0.000000000000000000
8.550    0.022301560881723508    0.013364950883190238    0.000000000000000000    -0.932279821141968057    -0.043703064954575543    0.000000000000000000
8.555    0.022307432700254051    0.013074009249930803    0.000000000000000000    -0.929153692817430432    -0.038483259191673946    0.000000000000000000
8.560    0.022290075676464158    0.012782105535191575    0.000000000000000000    -0.915643339639837794    -0.029389381457842201    0.000000000000000000
8.565    0.022249827569183270    0.012489467085915902    0.000000000000000000    -0.885293788684266003    -0.014513414202874109    0.000000000000000000
8.570    0.022187447117185274    0.012196465801285156    0.000000000000000000    -0.836805338769869289    0.005448162026730485    0.000000000000000000
8.575    0.022104146531718032    0.011903600720705079    0.000000000000000000    -0.771765288407610939    0.029967997875746111    0.000000000000000000
8.580    0.022001551814040600    0.011611484840071896    0.000000000000000000    -0.694894937316586914    0.058338631442542144    0.000000000000000000
8.585    0.021881584722930253    0.011320827425224776    0.000000000000000000    -0.611299365210482559    0.087272738232210822    0.000000000000000000
8.590    0.021746335147689644    0.011032351828833461    0.000000000000000000    -0.528625620893757864    0.116177059274191752    0.000000000000000000
8.595    0.021597869931926691    0.010746780658924001    0.000000000000000000    -0.451957746182146680    0.143531771649926809    0.000000000000000000
8.600    0.021438105772509184    0.010464797783305790    0.000000000000000000    -0.382192642544298966    0.166912947538941370    0.000000000000000000
8.605    0.021268786797028070    0.010186987731376052    0.000000000000000000    -0.320567070595800807    0.186484195613956238    0.000000000000000000
8.610    0.021091453644782061    0.009913839784336662    0.000000000000000000    -0.265353228078302195    0.200946642943955478    0.000000000000000000
8.615    0.020907486661834094    0.009645715503370872    0.000000000000000000    -0.215217041179133206    0.210555084714722507    0.000000000000000000
8.620    0.020718139252856649    0.009382855099522950    0.000000000000000000    -0.166640961812708488    0.216951449253585671    0.000000000000000000
8.625    0.020524625819833886    0.009125418481906367    0.000000000000000000    -0.121117393417080610    0.221262636108041089    0.000000000000000000
8.630    0.020328084451975696    0.008873513430192485    0.000000000000000000    -0.076727030156598097    0.225980628851332743    0.000000000000000000
