LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-13 17:26:08.782844

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.005642600998252401	-0.018849302820839135	0.0
0.005759694969623039	-0.018470637146441822	0.0
0.005882051591392358	-0.018195243928698323	0.0
0.006010986526160027	-0.018195243928698323	0.0
0.006146499773926048	-0.018443097824667472	0.0
0.006283328684291738	-0.018801109007734025	0.0
0.0064175262694580884	-0.019055847734146758	0.0
0.006553039517224108	-0.01904896290370317	0.0
0.006685921439790788	-0.018780454516403262	0.0
0.006817487699757798	-0.01838801918111877	0.0
0.006949053959724808	-0.018105741132931685	0.0
0.007081935882291487	-0.018071316980713747	0.0
0.007217449130057508	-0.018312286046239308	0.0
0.007352962377823528	-0.018684066890193033	0.0
0.0074858443003902085	-0.018980114599267295	0.0
0.007614779235157878	-0.01902830841237241	0.0
0.007742398507325877	-0.018787339346846847	0.0
0.007866070791694865	-0.018408673672449534	0.0
0.007988427413464186	-0.01809197147204451	0.0
0.008105521384834825	-0.018023123167608634	0.0
0.008218668368406453	-0.01822966808091626	0.0
0.00833049968937841	-0.01858767926398281	0.0
0.008437068359951689	-0.018883726973057072	0.0
0.008537058717526616	-0.018945690447049357	0.0
0.008629155099503523	-0.018711606211967387	0.0
0.00871335750588241	-0.018305401215795724	0.0
0.008787034611463936	-0.017940505202285587	0.0
0.00885413340404711	-0.017795923762970248	0.0
0.008909391233233255	-0.017940505202285587	0.0
0.008954123761622038	-0.018250322572247023	0.0
0.00898964665181313	-0.018539485450877694	0.0
0.009012012916007521	-0.018601448924869986	0.0
0.009025169542004222	-0.018374249520231596	0.0
0.009025169542004222	-0.01794739003272917	0.0
0.009014644241206862	-0.017534300206113924	0.0
0.00899227797701247	-0.017327755292806293	0.0
0.008962017737220059	-0.01740348842768576	0.0
0.008921232196630286	-0.017665111984542084	0.0
0.008872552680442491	-0.017933620371841996	0.0
0.008815979188656677	-0.017988699015390696	0.0
0.008751511721272844	-0.017768384441195894	0.0
0.008681781603490327	-0.017327755292806293	0.0
0.008608104497908801	-0.016866471653085933	0.0
0.008527849079328926	-0.01659107843534243	0.0
0.008446277998149381	-0.016597963265786022	0.0
0.008363391254370165	-0.016825162670424408	0.0
0.008276557522791937	-0.017079901396837148	0.0
0.00818972379121371	-0.017148749701273024	0.0
0.008100258734436145	-0.01693531995752181	0.0
0.008008162352459238	-0.01649469080913221	0.0
0.007917381633082	-0.016012752678081082	0.0
0.007826600913704764	-0.015696050477676058	0.0
0.007737135856927197	-0.015654741495014533	0.0
0.007651617787948641	-0.015854401577878572	0.0
0.007567415381569754	-0.01610914030429131	0.0
0.007491106950788888	-0.016212412760945122	0.0
0.007418745507807033	-0.016040291999855433	0.0
0.007350331052624188	-0.015627202173240182	0.0
0.007287179247840023	-0.015145264042189056	0.0
0.0072266587682551986	-0.014807907350453271	0.0
0.007167453951270044	-0.014739059046017394	0.0
0.00711088045948423	-0.01491806463755067	0.0
0.007052991305098746	-0.015179688194406994	0.0
0.006993786488113591	-0.01530361514239157	0.0
0.006930634683329427	-0.015159033703076233	0.0
0.006867482878545261	-0.014759713537348156	0.0
0.006800384085962087	-0.01425712091496627	0.0
0.006730653968179572	-0.013864685579681782	0.0
0.006655661199998376	-0.01373387380125362	0.0
0.0065780371066178405	-0.013850915918794608	0.0
0.006496466025438294	-0.014085000153876582	0.0
0.006413579281659078	-0.014208927101861158	0.0
0.006330692537879862	-0.014071230492989409	0.0
0.006247805794100646	-0.013671910327261332	0.0
0.006168866038120439	-0.013162432874435857	0.0
0.006092557607339574	-0.012742458217377019	0.0
0.006018880501758049	-0.01257033745628733	0.0
0.005946519058776193	-0.012666725082497556	0.0
0.005876788940993678	-0.012893924487135942	0.0
0.005809690148410503	-0.01303850592645128	0.0
0.005743907018426998	-0.012949003130684643	0.0
0.005682070876242503	-0.012590991947618093	0.0
0.005624181721857018	-0.012088399325236206	0.0
0.0055715552178702155	-0.011647770176846605	0.0
0.005525507026881762	-0.011454994924426155	0.0
0.005486037148891659	-0.011537612889749206	0.0
0.005453145583899906	-0.01177169712483118	0.0
0.0054242010067071635	-0.011950702716364456	0.0
0.0054005190799131025	-0.011916278564146518	0.0
0.00537815281571871	-0.011599576363741494	0.0
0.005357102214123989	-0.011117638232690368	0.0
0.005341314262927947	-0.010683893914744355	0.0
0.005325526311731907	-0.010470464170993142	0.0
0.005316316673534216	-0.010525542814541843	0.0
0.0053097383605358655	-0.010759627049623816	0.0
0.005308422697936195	-0.010959287132487856	0.0
0.005311054023135536	-0.010959287132487856	0.0
0.005318947998733556	-0.01067012425385718	0.0
0.0053281576369312465	-0.010201955783693229	0.0
0.005341314262927947	-0.009754441804860042	0.0
0.005359733539323329	-0.009506587908890892	0.0
0.0053847311287170616	-0.009541012061108828	0.0
0.0054163070311091435	-0.009775096296190803	0.0
0.005458408234298586	-0.010009180531272779	0.0
0.0055097190756857204	-0.010050489513934304	0.0
0.005567608230071205	-0.009816405278852329	0.0
0.005633391360054709	-0.009382660960906316	0.0
0.0057044371404368945	-0.008935146982073129	0.0
0.005782061233817431	-0.008680408255660391	0.0
0.0058623166523973065	-0.008707947577434741	0.0
0.005949150383975534	-0.008948916642960303	0.0
0.00603993110335277	-0.009224309860703803	0.0
0.006135974473128688	-0.009327582317357615	0.0
0.006234649168103944	-0.00915546155626793	0.0
0.006334639525678872	-0.008763026220983442	0.0
0.006433314220654129	-0.008343051563924602	0.0
0.006531988915629386	-0.008088312837511864	0.0
0.006626716622805634	-0.008108967328842628	0.0
0.006721444329981881	-0.008356821224811779	0.0
0.006813540711958788	-0.008666638594773216	0.0
0.006904321431336024	-0.008831874525419316	0.0
0.006995102150713262	-0.008735486899209092	0.0
0.007085882870090498	-0.00840501503791689	0.0
0.007174032264268395	-0.00801946453307599	0.0
0.0072582346706472805	-0.007778495467550427	0.0
0.007341121414426497	-0.007806034789324777	0.0
0.007420061170406703	-0.008081428007068278	0.0
0.007500316588986579	-0.008446324020578416	0.0
0.007579256344966785	-0.008680408255660391	0.0
0.007659511763546661	-0.008659753764329628	0.0
0.007741082844726207	-0.008398130207473303	0.0
0.007823969588505423	-0.008053888685293928	0.0
0.007904225007085298	-0.00782668928065554	0.0
0.007984480425665175	-0.007867998263317065	0.0
0.008062104519045711	-0.008157161141947741	0.0
0.008141044275025917	-0.008556481307675815	0.0
0.008217352705806782	-0.008859413847193666	0.0
0.008297608124386659	-0.008914492490742365	0.0
0.008377863542966534	-0.008721717238321915	0.0
0.00846075028674575	-0.00841189986836048	0.0
0.008543637030524966	-0.008198470124609265	0.0
0.008623892449104843	-0.00823977910727079	0.0
0.00870546353028439	-0.008542711646788641	0.0
0.008785718948864265	-0.008976455964734653	0.0
0.008864658704844472	-0.009327582317357615	0.0
0.008947545448623688	-0.009444624434898604	0.0
0.009027800867203563	-0.009300042995583267	0.0
0.00910805628578344	-0.00901088011695259	0.0
0.009189627366962985	-0.008790565542757792	0.0
0.00926856712294319	-0.008811220034088553	0.0
0.009346191216323727	-0.009100382912719229	0.0
0.009419868321905252	-0.009534127230665242	0.0
0.009490914102287437	-0.009919677735506142	0.0
0.009561959882669623	-0.010084913666152242	0.0
0.0096290586752528	-0.009981641209498428	0.0
0.009692210480036963	-0.009713132822198517	0.0
0.009752730959621786	-0.009492818248003717	0.0
0.00980798878880793	-0.009485933417560127	0.0
0.009857983967595395	-0.009754441804860042	0.0
0.009902716495984178	-0.010181301292362466	0.0
0.009943502036573952	-0.010587506288534129	0.0
0.009980340589364714	-0.010780281540954579	0.0
0.010015863479555806	-0.010697663575631528	0.0
0.01004743938194789	-0.010436040018775204	0.0
0.010076383959140631	-0.010188186122806054	0.0
0.010100065885934694	-0.010139992309700942	0.0
0.010119800824929744	-0.010360306883895743	0.0
0.010136904438725456	-0.010759627049623816	0.0
0.010151376727321826	-0.011158947215351893	0.0
0.010163217690718858	-0.011365492128659517	0.0
0.01017768997931523	-0.011296643824223643	0.0
0.01019347793051127	-0.01102813543692373	0.0
0.010206634556507973	-0.010738972558293055	0.0
0.01021715985730533	-0.010635700101639244	0.0
0.010223738170303682	-0.010800936032285343	0.0
0.010226369495503021	-0.011165832045795479	0.0
0.010227685158102693	-0.011558267381079968	0.0
0.010223738170303682	-0.01177169712483118	0.0
0.010219791182504672	-0.011716618481282479	0.0
0.010214528532105992	-0.01144122526353898	0.0
0.010210581544306981	-0.011124523063133955	0.0
0.01020137190610929	-0.010973056793375029	0.0
0.01018689961751292	-0.01108321408047243	0.0
0.01016848034111754	-0.01141368594176463	0.0
0.010143482751723805	-0.011792351616161944	0.0
0.010115853837130734	-0.01201955102080033	0.0
0.010084277934738652	-0.011978242038138806	0.0
0.01005007070714723	-0.011709733650838893	0.0
0.010014547816956137	-0.011372376959103106	0.0
0.009976393601565704	-0.011172716876239067	0.0
0.00993297673577659	-0.011234680350231355	0.0
0.009884297219588797	-0.011530728059305618	0.0
0.009829039390402652	-0.011902508903259341	0.0
0.009772465898616838	-0.012143477968784906	0.0
0.009711945419032015	-0.012115938647010556	0.0
0.00965274060204686	-0.01185431509015423	0.0
0.009592220122462034	-0.01149630390708768	0.0
0.009534330968076552	-0.01124845001111853	0.0
0.009473810488491725	-0.011262219672005705	0.0
0.009411974346307231	-0.011523843228862029	0.0
0.009346191216323727	-0.011888739242372168	0.0
0.009277776761140881	-0.012150362799228492	0.0
0.009210677968557705	-0.012171017290559256	0.0
0.009144894838574202	-0.01193693305547728	0.0
0.009087005684188718	-0.011599576363741494	0.0
0.009031747855002574	-0.011365492128659517	0.0
0.008981752676215109	-0.011379261789546694	0.0
0.008934388822626985	-0.011647770176846605	0.0
0.008884393643839522	-0.01204709034257468	0.0
0.008833082802452388	-0.01237756220386688	0.0
0.008779140635865915	-0.012473949830077106	0.0
0.0087225671440801	-0.012308713899431006	0.0
0.008664677989694615	-0.01201955102080033	0.0
0.008606788835309132	-0.01179923644660553	0.0
0.008552846668722656	-0.011806121277049117	0.0
0.008498904502136183	-0.012088399325236206	0.0
0.00844496233554971	-0.012515258812738631	0.0
0.008392335831562904	-0.012893924487135942	0.0
0.008338393664976431	-0.013059160417782044	0.0
0.008285767160989627	-0.01296277279157182	0.0
0.008233140657002824	-0.012714918895602669	0.0
0.00818051415301602	-0.012508373982295042	0.0
0.008127887649029216	-0.012515258812738631	0.0
0.00807526114504241	-0.012797536860925718	0.0
0.008025265966254948	-0.013245050839758908	0.0
0.007976586450067154	-0.013665025496817744	0.0
0.007931853921678372	-0.013885340071012544	0.0
0.007888437055889258	-0.013837146257907431	0.0
0.007848967177899156	-0.013623716514156219	0.0
0.007812128625108392	-0.013424056431292181	0.0
0.00777792139751697	-0.013417171600848593	0.0
0.007746345495124888	-0.013678795157704919	0.0
0.007716085255332475	-0.014126309136538107	0.0
0.0076858250155400635	-0.014573823115371294	0.0
0.007659511763546661	-0.014828561841784032	0.0
0.007635829836752599	-0.014821677011340444	0.0
0.007617410560357218	-0.014622016928476407	0.0
0.007601622609161177	-0.014408587184725194	0.0
0.007585834657965135	-0.014381047862950844	0.0
0.007575309357167774	-0.014615132098032821	0.0
0.007563468393770744	-0.015048876415978832	0.0
0.007552943092973383	-0.015510160055699196	0.0
0.007545049117375363	-0.01579932293432987	0.0
0.007537155141777341	-0.01582686225610422	0.0
0.007534523816578002	-0.015647856664570945	0.0
0.007533208153978331	-0.015427542090376145	0.0
0.007531892491378662	-0.015365578616383857	0.0
0.007533208153978331	-0.015572123529691484	0.0
0.007533208153978331	-0.015998983017193907	0.0
0.007531892491378662	-0.016474036317801446	0.0
0.007529261166179321	-0.01679762334865006	0.0
0.007526629840979981	-0.016859586822642346	0.0
0.0075253141783803105	-0.016701235722439832	0.0
0.007521367190581301	-0.016480921148245033	0.0
0.0075174202027822904	-0.0163914183524784	0.0
0.00751084188978394	-0.016556654283124493	0.0
0.007502947914185919	-0.01696285927929616	0.0
0.007492422613388558	-0.01743102774946011	0.0
0.007480581649991528	-0.017775269271639485	0.0
0.007470056349194167	-0.017864772067406123	0.0
0.007456899723197466	-0.01770642096720361	0.0
0.007443743097200765	-0.017465451901678048	0.0
0.0074319021338037335	-0.017341524953693472	0.0
0.007414798520008023	-0.017465451901678048	0.0
0.007395063581012972	-0.017830347915188186	0.0
0.00737401297941825	-0.01829163155490855	0.0
0.007349015390024517	-0.018649642737975095	0.0
0.007324017800630786	-0.018766684855516087	0.0
0.007299020211237055	-0.01864275790753151	0.0
0.007277969609642332	-0.018401788842005946	0.0
0.007256919008047611	-0.018250322572247023	0.0
0.007235868406452889	-0.018346710198457246	0.0
0.007213502142258498	-0.018684066890193033	0.0
0.007188504552864765	-0.019152235360356987	0.0
0.007159559975672024	-0.01954467069564147	0.0
0.007129299735879611	-0.019696136965400398	0.0
0.0070990394960872	-0.01960663416963376	0.0
0.0070687792562947865	-0.019379434764995374	0.0
0.007041150341701715	-0.01922108366479286	0.0
0.007012205764508972	-0.019289931969228735	0.0
0.00698062986211689	-0.019613519000077347	0.0
0.006945106971925798	-0.02007480263979771	0.0
0.006905637093935694	-0.02049477729685655	0.0
0.006862220228146582	-0.020687552549276997	0.0
0.006814856374558458	-0.020625589075284712	0.0
0.0067674925209703345	-0.020412159331533498	0.0
0.006720128667382211	-0.020233153740000225	0.0
0.0066740804763937575	-0.02027446272266175	0.0
0.006626716622805634	-0.02057051043173601	0.0
0.0065780371066178405	-0.021031794071456375	0.0
0.006525410602631037	-0.021465538389402388	0.0
0.006471468436044562	-0.021692737794040774	0.0
0.0064122636190594075	-0.021658313641822836	0.0
0.006353058802074253	-0.021451768728515213	0.0
0.006293853985089099	-0.02125899347609476	0.0
0.006234649168103944	-0.02126587830653835	0.0
0.00617544435111879	-0.02153438669383826	0.0
0.006116239534133636	-0.021981900672671452	0.0
0.006054403391949141	-0.022429414651504637	0.0
0.005992567249764646	-0.02269103820836096	0.0
0.005925468457181472	-0.022684153377917377	0.0
0.005858369664598296	-0.022491378125496925	0.0
0.005789955209415451	-0.022284833212189298	0.0
0.005718909429033266	-0.02225040905997136	0.0
0.005649179311250751	-0.02247760846460975	0.0
0.005575502205669225	-0.022904467952112175	0.0
0.0055018251000877	-0.023351981930945363	0.0
0.0054242010067071635	-0.023641144809576038	0.0
0.005342629925527618	-0.0236617993009068	0.0
0.005258427519148731	-0.02347590887892994	0.0
0.005172909450170175	-0.023248709474291553	0.0
0.005082128730792938	-0.023179861169855674	0.0
0.004990032348816032	-0.023379521252719714	0.0
0.004893988979040114	-0.023778841418447785	0.0
0.004795314284064858	-0.02423324022772456	0.0
0.00469269260129059	-0.024543057597686	0.0
0.004587439593316982	-0.024591251410791114	0.0
0.004480870922743704	-0.024426015480145016	0.0
0.004370355264371416	-0.024198816075506623	0.0
0.004255892618200117	-0.02410931327973999	0.0
0.004140114309429148	-0.024260779549498915	0.0
0.004019073350259499	-0.024646330054339815	0.0
0.0038940854032908398	-0.025100728863616587	0.0
0.0037664661311228404	-0.025424315894465203	0.0
0.0036362155337555007	-0.02549316419890108	0.0
0.003503333611188821	-0.025327928268254977	0.0
0.0033665047008231306	-0.025080074372285825	0.0
0.0032309914530571104	-0.024949262593857664	0.0
0.00309153121749208	-0.025059419880955062	0.0
0.0029494396567277094	-0.02540366140313444	0.0
0.0028060324333636687	-0.025830520890636866	0.0
0.002659993884800288	-0.02616787758237265	0.0
0.002512639673637237	-0.026257380378139288	0.0
0.002366601125073856	-0.026099029277936777	0.0
0.002219246913910805	-0.025837405721080453	0.0
0.002073208365347424	-0.025665284959990764	0.0
0.0019284854793837135	-0.025727248433983052	0.0
0.0017837625934200025	-0.026043950634388077	0.0
0.0016377240448566218	-0.02647769495233409	0.0
0.0014943168214925809	-0.026828821304957052	0.0
0.0013495939355288701	-0.026952748252941628	0.0
0.0012075023747644994	-0.026821936474513464	0.0
0.001065410814000129	-0.026567197748100728	0.0
0.0009246349158354285	-0.02637442249568028	0.0
0.000783859017670728	-0.026401961817454626	0.0
0.0006417674569063573	-0.026677355035198125	0.0
0.0005009915587416568	-0.027097329692256963	0.0
0.00035889999797728624	-0.027462225705767104	0.0
0.0002207554250119259	-0.027599922314638852	0.0
8.129518944689551e-05	-0.027482880197097867	0.0
-5.4218058319124596e-05	-0.027214371809797952	0.0
-0.00018973130608514473	-0.026987172405159566	0.0
-0.0003252445538511648	-0.026959633083385216	0.0
-0.000462073464216855	-0.027186832488023602	0.0
-0.0005989023745825452	-0.027572382992864502	0.0
-0.0007357312849482355	-0.02793039417593105	0.0
-0.0008725601953139256	-0.028081860445689978	0.0
-0.0010041264552809355	-0.02797170315859258	0.0
-0.0011317457274489348	-0.02768942511040549	0.0
-0.0012554180118179241	-0.027414031892661988	0.0
-0.0013725119831885628	-0.02733141392733894	0.0
-0.0014909216171588718	-0.027510419518872217	0.0
-0.0016066999259298405	-0.027868430701938767	0.0
-0.001722478234700809	-0.02821955705456173	0.0
-0.0018356252182724375	-0.028384792985207827	0.0
-0.0019448252140450558	-0.02829529018944119	0.0
-0.0020487625594189933	-0.02800612731081052	0.0
-0.0021461215917945808	-0.02771696443217984	0.0
-0.0022382179737714877	-0.027593037484195265	0.0
-0.0023276830305490543	-0.027730734093067016	0.0
-0.002414516762127281	-0.02806120595435922	0.0
-0.0025026661563051773	-0.028419217137425765	0.0
-0.0025947625382820843	-0.02860510755940263	0.0
