LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-15 12:35:01.538500

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.011882371787825896	0.01220302452441822	0.0
0.011834522209326072	0.012127078599954504	0.0
0.011784900424215147	0.012047135521571644	0.0
0.011737050845715323	0.01196399472005347	0.0
0.011689201267215503	0.011876856764616153	0.0
0.01164135168871568	0.01178732051682735	0.0
0.011593502110215858	0.011693787115119406	0.0
0.011545652531716034	0.011597855421059974	0.0
0.011499575159827316	0.011499525434649056	0.0
0.011455269994549704	0.011397997725102827	0.0
0.01141096482927209	0.01129327229242128	0.0
0.011368431870605582	0.011186947998172077	0.0
0.011325898911939072	0.011077425980787559	0.0
0.011285138159883667	0.010966305101835385	0.0
0.011246149614439368	0.010852785930531725	0.0
0.011207161068995069	0.01073686846687658	0.0
0.011169944730161873	0.010618552710869948	0.0
0.011134500597939783	0.010498638093295659	0.0
0.011099056465717691	0.010376325183369884	0.0
0.011065384540106707	0.010251613981092624	0.0
0.011031712614495719	0.010124504486463877	0.0
0.010999812895495838	0.009994996699483645	0.0
0.010967913176495958	0.009862291189368098	0.0
0.010936013457496075	0.009727986817684893	0.0
0.010905885945107299	0.009591284153650206	0.0
0.010873986226107416	0.0094513837664802	0.0
0.01084385871371864	0.009309085086958713	0.0
0.010811958994718759	0.009164388115085735	0.0
0.010780059275718876	0.009016493420077445	0.0
0.01074638735010789	0.0088669998635015	0.0
0.010712715424496904	0.008715907445357895	0.0
0.010677271292274814	0.008561617304078978	0.0
0.010640054953441619	0.00840652773201623	0.0
0.01060106640799732	0.008249839298385825	0.0
0.010562077862553018	0.008091552003187763	0.0
0.010519544903886511	0.007931665846422045	0.0
0.010475239738608897	0.0077709802588724975	0.0
0.010430934573331285	0.007609495240539122	0.0
0.010383084994831461	0.007447210791421918	0.0
0.010333463209720535	0.007284126911520884	0.0
0.010282069217998503	0.0071202436008360225	0.0
0.010228903019665368	0.006955560859367332	0.0
0.010173964614721125	0.006789279256330985	0.0
0.010117254003165781	0.006622997653294638	0.0
0.010058771184999331	0.006455916619474461	0.0
0.009998516160221778	0.006286437293302799	0.0
0.009938261135444224	0.006116957967131138	0.0
0.009876233904055565	0.005945879779391819	0.0
0.009812434466055802	0.005772403299301014	0.0
0.009748635028056039	0.005598127388426381	0.0
0.009684835590056276	0.00542225261598409	0.0
0.009619263945445407	0.005244778981974142	0.0
0.009551920094223435	0.005065706486396538	0.0
0.009484576243001462	0.004885035129251275	0.0
0.009417232391779492	0.004702764910538356	0.0
0.00934988854055752	0.004518895830257779	0.0
0.009279000276113336	0.004334227319193374	0.0
0.00920988421828026	0.0041479599465613125	0.0
0.009138995953836078	0.00396169257392925	0.0
0.009066335482780795	0.0037738263397295306	0.0
0.008991902805114403	0.0035859601055298106	0.0
0.008917470127448012	0.0033980938713300914	0.0
0.008841265243170516	0.0032094282063465434	0.0
0.008765060358893023	0.0030215619721468243	0.0
0.008685311061393317	0.002834495168730933	0.0
0.008605561763893614	0.0026466289345312135	0.0
0.00852581246639391	0.0024603615618991517	0.0
0.008444290962283102	0.0022748936200509178	0.0
0.008360997251561189	0.0020902251089865123	0.0
0.008277703540839277	0.001906356028705936	0.0
0.008192637623506258	0.0017240858099930169	0.0
0.00810757170617324	0.0015434144528477546	0.0
0.008020733582229118	0.0013635425264863213	0.0
0.0079356676648961	0.0011860688924763734	0.0
0.00784882954095198	0.0010109935508179116	0.0
0.007760219210396752	0.0008375170707271067	0.0
0.00767338108645263	0.000665639452203959	0.0
0.007584770755897403	0.0004969595568161259	0.0
0.007496160425342176	0.00033067795377977844	0.0
0.007407550094786951	0.00016679464309491679	0.0
0.007317167557620618	5.309624761540904e-06	0.0
0.007226785020454288	-0.0001529776704365206	0.0
0.0071364024832879566	-0.0003080672424992677	0.0
0.0070442477395105205	-0.0004607585222105291	0.0
0.006952092995733085	-0.0006110515095703046	0.0
0.006858166045344545	-0.0007573473430109373	0.0
0.0067624668883449	-0.0009004454533162555	0.0
0.006666767731345256	-0.0010403458404862594	0.0
0.006567524161123402	-0.0011778479353047773	0.0
0.006468280590901547	-0.001312152306987981	0.0
0.006365492607457485	-0.001444058386319699	0.0
0.006260932417402318	-0.001573566173299931	0.0
0.00615637222734715	-0.0017006756679286774	0.0
0.006046495417458669	-0.0018245874394221095	0.0
0.005934846400959083	-0.0019469003493478843	0.0
0.005821425177848394	-0.0020668149669221736	0.0
0.005706231748126599	-0.002183531861361148	0.0
0.00558572169857149	-0.0022986498942324657	0.0
0.005463439442405277	-0.0024105702039684688	0.0
0.00533938497962796	-0.0025200922213529857	0.0
0.005211786103628434	-0.002626416515602189	0.0
0.005080642814406699	-0.002730342517499906	0.0
0.004947727318573858	-0.0028310707962623085	0.0
0.004811267409518809	-0.0029286013518893973	0.0
0.004671263087241552	-0.003022934184381171	0.0
0.004531258764964293	-0.003114868724521459	0.0
0.004387710029464827	-0.003203605541526433	0.0
0.004240616880743149	-0.0032891446353960924	0.0
0.004091751525410369	-0.003371486006130438	0.0
0.003942886170077588	-0.0034514290845132968	0.0
0.0037904764015225982	-0.003528973870544671	0.0
0.0036380666329676086	-0.0036041203642245587	0.0
0.00348211245119041	-0.0036784674271206175	0.0
0.0033279304760243152	-0.003750416197665191	0.0
0.0031719762942471162	-0.0038223649682097645	0.0
0.003014249905858813	-0.0038927148771866807	0.0
0.0028582957240816144	-0.003963064786163597	0.0
0.0027005693356933107	-0.004032615264356685	0.0
0.002542842947305007	-0.004102165742549772	0.0
0.0023851165589167038	-0.0041717162207428595	0.0
0.0022273901705284005	-0.004240467268152119	0.0
0.0020678915755289926	-0.0043092183155613775	0.0
0.0019101651871406891	-0.004377969362970637	0.0
0.001750666592141281	-0.004445920979596067	0.0
0.0015929402037529778	-0.004513073165437669	0.0
0.0014334416087535698	-0.004579425920495442	0.0
0.0012739430137541617	-0.0046449792447693875	0.0
0.0011144444187547538	-0.004708933707475675	0.0
0.0009531736171442412	-0.004772888170181962	0.0
0.0007936750221448334	-0.004834444340536764	0.0
0.0006324042205343208	-0.004896000510891565	0.0
0.0004711334189238083	-0.004955158388894882	0.0
0.0003098626173132958	-0.005013516836114369	0.0
0.0001468196090916788	-0.005070276421766199	0.0
-1.445119251883371e-05	-0.005125437145850372	0.0
-0.0001757219941293462	-0.005179798439150716	0.0
-0.0003369927957398587	-0.005232560870883403	0.0
-0.0004964913907392667	-0.005283724441048434	0.0
-0.0006559899857386747	-0.005334088580429635	0.0
-0.0008137163741269781	-0.005382853858243179	0.0
-0.0009714427625152815	-0.005430819705272895	0.0
-0.0011273969442924803	-0.005477986121518782	0.0
-0.0012815789194585748	-0.00552435310698084	0.0
-0.0014339886880135647	-0.005570720092442898	0.0
-0.00158462624995745	-0.0056154882163373	0.0
-0.0017334916052902305	-0.005660256340231701	0.0
-0.0018788125474008025	-0.005704225033342273	0.0
-0.002024133489511374	-0.005748193726452846	0.0
-0.0021676822250108413	-0.005790563557995761	0.0
-0.002309458753899204	-0.005832933389538677	0.0
-0.002453007489398671	-0.0058737043595139355	0.0
-0.0025947840182870335	-0.0059144753294891935	0.0
-0.0027383327537865007	-0.005953647437896795	0.0
-0.0028818814892859683	-0.005992020115520567	0.0
-0.0030272024313965397	-0.006029593362360511	0.0
-0.003174295580118216	-0.006065567747632798	0.0
-0.003323160935450997	-0.006100742702121256	0.0
-0.0034737984973948824	-0.006135118225825886	0.0
-0.0036262082659498716	-0.006167894887962858	0.0
-0.0037821624477270706	-0.006199872119316002	0.0
-0.003938116629504269	-0.006230250489101488	0.0
-0.004095843017892573	-0.0062598294281031456	0.0
-0.004257113819503085	-0.006288608936320976	0.0
-0.004418384621113597	-0.0063157895829711475	0.0
-0.004579655422724111	-0.006342170798837491	0.0
-0.004742698430945728	-0.006366953153136177	0.0
-0.0049075136457784494	-0.006390936076651035	0.0
-0.005070556654000066	-0.0064133201385982355	0.0
-0.005233599662221683	-0.006434904769761608	0.0
-0.0053966426704433	-0.006454890539357323	0.0
-0.005559685678664918	-0.006474076878169209	0.0
-0.00572095648027543	-0.00649086492462961	0.0
-0.005880455075274837	-0.006506054109522353	0.0
-0.006039953670274246	-0.006519644432847438	0.0
-0.006195907852051445	-0.006531635894604868	0.0
-0.006351862033828644	-0.0065412290640108105	0.0
-0.006506044008994738	-0.006549223371849097	0.0
-0.006658453777549728	-0.006554819387335897	0.0
-0.006807319132882508	-0.006558017110471211	0.0
-0.006956184488215289	-0.006559615972038868	0.0
-0.007103277636936966	-0.006559615972038868	0.0
-0.0072485985790475375	-0.0065572176796873825	0.0
-0.007392147314547004	-0.006553220525768239	0.0
-0.007535696050046472	-0.0065484239410652685	0.0
-0.007677472578934834	-0.006542028494794639	0.0
-0.007817476901212091	-0.006534833617740181	0.0
-0.007957481223489351	-0.006526039879118067	0.0
-0.008095713339155503	-0.0065172461404959525	0.0
-0.008233945454821659	-0.0065084524018738385	0.0
-0.008372177570487811	-0.006498859232467895	0.0
-0.008510409686153965	-0.006488466632278124	0.0
-0.008648641801820118	-0.006478873462872181	0.0
-0.008785101710875168	-0.006470079724250066	0.0
-0.00892333382654132	-0.006460486554844123	0.0
-0.009059793735596369	-0.006452492247005837	0.0
-0.009196253644651419	-0.0064444979391675514	0.0
-0.009330941347095363	-0.0064373030621130934	0.0
-0.009465629049539308	-0.006430907615842464	0.0
-0.009600316751983253	-0.006424512169571836	0.0
-0.009733232247816092	-0.006419715584868865	0.0
-0.009864375537037829	-0.006414919000165893	0.0
-0.009993746619648459	-0.006410921846246751	0.0
-0.010121345495647985	-0.006406924692327607	0.0
-0.010245399958425303	-0.006403726969192293	0.0
-0.010367682214591514	-0.006399729815273149	0.0
-0.010488192264146623	-0.0063965320921378355	0.0
-0.010605157900479523	-0.006392534938218693	0.0
-0.010716806916979108	-0.006387738353515721	0.0
-0.010826683726867589	-0.00638214233802892	0.0
-0.01093301612353386	-0.006375746891758292	0.0
-0.01103403190036682	-0.006367752583920006	0.0
-0.011129731057366463	-0.006358159414514063	0.0
-0.0112218858011439	-0.006346967383540463	0.0
-0.011308723925088022	-0.006334176490999205	0.0
-0.01139024542919883	-0.006319786736890291	0.0
-0.011466450313476326	-0.00630299869042989	0.0
-0.011537338577920506	-0.006284611782401832	0.0
-0.01160113801592027	-0.006264626012806118	0.0
-0.01165962083408672	-0.006241442520075088	0.0
-0.01171101482580875	-0.006217459596560231	0.0
-0.01175709219769747	-0.006190278949910058	0.0
-0.011794308536530665	-0.006162298872476058	0.0
-0.011826208255530546	-0.006131920502690571	0.0
-0.011851019148086008	-0.006099943271337427	0.0
-0.011866969007585949	-0.0060671666092004545	0.0
-0.011877602247252577	-0.006031991654711996	0.0
-0.01187937445386368	-0.00599601726943971	0.0
-0.011874057834030368	-0.005959243453383595	0.0
-0.01185988018114153	-0.005920870775759823	0.0
-0.011838613701808278	-0.0058824980981360495	0.0
-0.011808486189419501	-0.005843325989728448	0.0
-0.011771269850586305	-0.005803354450537019	0.0
-0.011725192478697587	-0.005764182342129418	0.0
-0.01167202628036445	-0.005724210802937988	0.0
-0.011611771255586897	-0.005685038694530388	0.0
-0.011540882991142717	-0.005645866586122786	0.0
-0.01146467810686522	-0.005607493908499014	0.0
-0.011379612189532203	-0.005570720092442898	0.0
-0.011289229652365873	-0.005533946276386783	0.0
-0.01118998608214402	-0.005499570752682153	0.0
-0.01108542589208885	-0.005465994659761352	0.0
-0.010975549082200371	-0.005434816859192037	0.0
-0.010860355652478575	-0.00540523792019038	0.0
-0.010738073396312362	-0.005378057273540207	0.0
-0.010614018933535046	-0.005353274919241521	0.0
-0.01048287564431331	-0.005330091426510491	0.0
-0.010349960148480471	-0.005310105656914777	0.0
-0.010213500239425419	-0.005291718748886719	0.0
-0.010073495917148163	-0.005275730133210147	0.0
-0.009931719388259801	-0.005262139809885062	0.0
-0.009788170652760332	-0.005249348917343804	0.0
-0.009641077504038658	-0.005238956317154032	0.0
-0.009493984355316981	-0.005230162578531918	0.0
-0.009345118999984199	-0.00522296770147746	0.0
-0.009194481438040315	-0.005216572255206831	0.0
-0.009043843876096429	-0.005210976239720031	0.0
-0.00889143410754144	-0.00520617965501706	0.0
-0.008739024338986448	-0.005202981931881745	0.0
-0.008584842363820356	-0.005199784208746431	0.0
-0.008430660388654261	-0.005197385916394946	0.0
-0.008276478413488166	-0.005194987624043459	0.0
-0.008122296438322072	-0.005192589331691973	0.0
-0.007966342256544873	-0.005190990470124317	0.0
-0.00780861586815657	-0.005189391608556659	0.0
-0.007652661686379371	-0.005186993316205173	0.0
-0.007494935297991067	-0.005184595023853688	0.0
-0.007337208909602763	-0.005181397300718374	0.0
-0.0071794825212144605	-0.00517740014679923	0.0
-0.007019983926215052	-0.005172603562096259	0.0
-0.006860485331215644	-0.005166208115825631	0.0
-0.006700986736216236	-0.005159013238771173	0.0
-0.006539715934605724	-0.005151018930932887	0.0
-0.006380217339606316	-0.005140626330743115	0.0
-0.006218946537995804	-0.005129434299769515	0.0
-0.0060576757363852915	-0.005115843976444428	0.0
-0.005898177141385883	-0.005101454222335514	0.0
-0.005736906339775371	-0.005083866745091285	0.0
-0.005577407744775963	-0.005065479837063227	0.0
-0.005417909149776554	-0.005043895205899856	0.0
-0.0052601827613882515	-0.005021511143952655	0.0
-0.005102456372999948	-0.004996728789653968	0.0
-0.004946502191222749	-0.004969548143003796	0.0
-0.00479054800944555	-0.004940768634785967	0.0
-0.004636366034279455	-0.004909590834216652	0.0
-0.004482184059113362	-0.004876814172079679	0.0
-0.004331546497169476	-0.004841639217591221	0.0
-0.004180908935225591	-0.004804865401535106	0.0
-0.004030271373281705	-0.004766492723911333	0.0
-0.0038814060179489245	-0.0047265211847199035	0.0
-0.003734312869227248	-0.0046857502147446455	0.0
-0.003587219720505572	-0.00464338038320173	0.0
-0.003441898778395	-0.004600211120874985	0.0
-0.0032965778362844286	-0.004556242427764414	0.0
-0.0031512568941738568	-0.004511474303870011	0.0
-0.0030077081586743896	-0.004465906749191782	0.0
-0.002862387216563818	-0.0044203391945135525	0.0
-0.002718838481064351	-0.004373972209051493	0.0
-0.002575289745564884	-0.004327605223589435	0.0
-0.0024335132166765213	-0.004281238238127378	0.0
-0.002289964481177054	-0.004234871252665319	0.0
-0.002146415745677587	-0.00418850426720326	0.0
-0.0020028670101781194	-0.004142137281741202	0.0
-0.001861090481289757	-0.004095770296279143	0.0
-0.0017175417457902897	-0.004049403310817085	0.0
-0.0015739930102908225	-0.0040030363253550265	0.0
-0.0014304442747913556	-0.003957468770676796	0.0
-0.001285123332680784	-0.003911901215998567	0.0
-0.0011398023905702121	-0.003866333661320337	0.0
-0.000996253655070745	-0.003821565537425936	0.0
-0.0008509327129601733	-0.0037775968443153635	0.0
-0.0007056117708496016	-0.0037344275819886194	0.0
-0.0005585186221279254	-0.0036912583196618753	0.0
-0.00041319768001735365	-0.00364888848811896	0.0
-0.0002661045312956774	-0.003607318087359873	0.0
-0.00011723917596289662	-0.003565747686600786	0.0
2.985397275877961e-05	-0.0035249767166255276	0.0
0.00017871932809156038	-0.0034842057466502696	0.0
0.00032758468342434117	-0.003443434776675011	0.0
0.0004764500387571219	-0.003402663806699753	0.0
0.0006253153940899027	-0.003361892836724495	0.0
0.0007741807494226835	-0.0033211218667492364	0.0
0.0009230461047554642	-0.0032795514659901496	0.0
0.0010719114600882449	-0.003237181634447234	0.0
0.0012190046088099212	-0.0031948118029043186	0.0
0.0013660977575315973	-0.0031516425405775745	0.0
0.0015131909062532736	-0.003107673847467002	0.0
0.0016585118483638452	-0.003063705154356429	0.0
0.0018038327904744173	-0.0030181375996781996	0.0
0.0019473815259738842	-0.0029733694757837982	0.0
0.002089158054862247	-0.0029278019211055684	0.0
0.0022309345837506094	-0.0028814349356435097	0.0
0.002369166699416763	-0.0028358673809652803	0.0
0.0025073988150829166	-0.0027902998262870505	0.0
0.00264563093074907	-0.002745531702392649	0.0
0.002780318633193015	-0.0027007635784982477	0.0
0.002915006335636959	-0.002656794885387675	0.0
0.003047921831469799	-0.002613625623060931	0.0
0.0031790651206915345	-0.002572055222301844	0.0
0.00331020840991327	-0.0025304848215427574	0.0
0.0034378072859127967	-0.0024913127131351567	0.0
0.0035654061619123227	-0.002452140604727555	0.0
0.003693005037911849	-0.0024145673578876113	0.0
0.0038170595006891666	-0.0023785929726153248	0.0
0.003941113963466483	-0.0023442174489106955	0.0
0.004063396219632696	-0.0023106413559898942	0.0
0.004183906269187805	-0.0022786641246367507	0.0
0.004302644112131809	-0.0022474863240674356	0.0
0.0044196097484647074	-0.0022179073850657773	0.0
0.004536575384797607	-0.0021891278768479483	0.0
0.004649996607908297	-0.002161947230197776	0.0
0.004761645624407882	-0.0021355660143314325	0.0
0.004873294640907468	-0.002110783660032746	0.0
0.004981399244184844	-0.002086800736517888	0.0
0.005087731640851117	-0.00206281781300303	0.0
0.005192291830906285	-0.00204043375105583	0.0
