LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-15 12:35:08.823740

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.016563163462964044	0.01739114593474157	0.0
0.01648713854499054	0.017345683331146135	0.0
0.01641824096307705	0.017295890955779707	0.0
0.016351719159850234	0.017242851251585034	0.0
0.016285197356623416	0.017187646661504866	0.0
0.016216299774709928	0.017129194742596447	0.0
0.016142650635423094	0.017065330608974288	0.0
0.016061874160076244	0.016997136703581137	0.0
0.01597397034866938	0.01692461302641699	0.0
0.015886066537262513	0.016848842020424602	0.0
0.015802914283228994	0.01676982368560397	0.0
0.01571976202919547	0.01668755802195509	0.0
0.015643737111221964	0.01660204502947796	0.0
0.015567712193248462	0.01651328470817259	0.0
0.0154964388326483	0.016418029729210727	0.0
0.015420413914674795	0.01631844497847787	0.0
0.015342013218014617	0.016213448013031276	0.0
0.015261236742667769	0.01610520371875643	0.0
0.015180460267320917	0.015992629652710595	0.0
0.01510205957066074	0.01587789070077926	0.0
0.01503316198874725	0.015758821977076932	0.0
0.014966640185520436	0.015636505924546358	0.0
0.014907245718353635	0.015507695214359294	0.0
0.014850227029873505	0.015374554732401239	0.0
0.014793208341393376	0.015239249364557684	0.0
0.01474094121028659	0.015100696667885884	0.0
0.014686298300493134	0.014962143971214087	0.0
0.014636406948073022	0.014822508831599537	0.0
0.014591267153026253	0.014681791249042241	0.0
0.014550878915352828	0.014538908780599448	0.0
0.014515242235052747	0.014389531654500165	0.0
0.01448198133343934	0.014236907199572636	0.0
0.014451096210512602	0.014079952972874113	0.0
0.014422586866272537	0.013921916303232841	0.0
0.014394077522032474	0.013761714747706075	0.0
0.014367943956479081	0.013602595635122054	0.0
0.01434418616961236	0.013441311636652537	0.0
0.014322804161432313	0.013276780309354775	0.0
0.014303797931938936	0.01310791921028602	0.0
0.014289543259818904	0.012931481010618025	0.0
0.0142729128090122	0.01274963059623629	0.0
0.014258658136892168	0.012563450410083558	0.0
0.014244403464772137	0.012375105338045332	0.0
0.014230148792652102	0.012185677823064357	0.0
0.014213518341845399	0.011995167865140632	0.0
0.014196887891038694	0.011801410578388662	0.0
0.014180257440231991	0.0116033235198657	0.0
0.014161251210738614	0.01140198913251449	0.0
0.014142244981245238	0.01119632497339229	0.0
0.014116111415691846	0.010988495928384589	0.0
0.014089977850138453	0.01078174932631964	0.0
0.014059092727211717	0.010578250053082933	0.0
0.01402820760428498	0.010374750779846228	0.0
0.013994946702671571	0.01017341639249502	0.0
0.013961685801058164	0.009970999562201061	0.0
0.013928424899444753	0.009764252960136112	0.0
0.013890412440458003	0.009555341472185666	0.0
0.013850024202784576	0.00934534754129247	0.0
0.01380726018642448	0.009135353610399273	0.0
0.013757368834004368	0.008925359679506077	0.0
0.013707477481584254	0.00871644819155563	0.0
0.01365758612916414	0.008506454260662434	0.0
0.013602943219370686	0.00829429544388374	0.0
0.0135506760882639	0.008076724412391306	0.0
0.013496033178470443	0.007853741166185129	0.0
0.013443766047363657	0.0076253457052652095	0.0
0.013389123137570203	0.007393702915517044	0.0
0.013334480227776745	0.00716206012576888	0.0
0.013275085760609944	0.006929334893077967	0.0
0.013215691293443143	0.006694444774501557	0.0
0.013151545268902998	0.006458472212982399	0.0
0.013087399244362854	0.006219252322634995	0.0
0.013016125883762691	0.0059746202175738495	0.0
0.012947228301849203	0.0057278232266272065	0.0
0.012875954941249042	0.005479943792737816	0.0
0.012802305801962208	0.0052342292447339215	0.0
0.01272390510530203	0.004989597139672775	0.0
0.012645504408641853	0.00474496503461163	0.0
0.012559976375921659	0.004501415372493232	0.0
0.012469696785828122	0.004257865710374835	0.0
0.01237228985967457	0.0040132336053136895	0.0
0.012272507154834343	0.003767519057309795	0.0
0.012170348671307446	0.0035261342810768946	0.0
0.012065814409093876	0.003284749504843994	0.0
0.011961280146880306	0.0030476945003820874	0.0
0.011854370105980064	0.0028128043818056773	0.0
0.011747460065079823	0.002576831820286519	0.0
0.011638174245492908	0.0023397768158246123	0.0
0.01152176108984598	0.0021027218113627054	0.0
0.011402972155512376	0.0018645843639580504	0.0
0.011286558999865448	0.0016296942453816407	0.0
0.011165394286845173	0.0013991338985762244	0.0
0.0110442295738249	0.001172903323541802	0.0
0.010925440639491298	0.0009531674061638701	0.0
0.010804275926471024	0.0007355963746714351	0.0
0.010678359656077406	0.000520190229064497	0.0
0.010550067606997116	0.00030478408345755884	0.0
0.010417024000543482	9.154282373611763e-05	0.0
0.010281604615403176	-0.0001184511071570783	0.0
0.010139057894202854	-0.000325197709222029	0.0
0.010001262730375875	-0.0005265320965732374	0.0
0.009858716009175553	-0.0007213718262679553	0.0
0.00971616928797523	-0.0009118817841916795	0.0
0.009571246788088236	-0.0010991444132871582	0.0
0.009421572730827898	-0.0012842421564971402	0.0
0.009262395558820871	-0.0014671750138216253	0.0
0.009100842608127171	-0.0016468605423178653	0.0
0.008929786542686785	-0.0018254636278713565	0.0
0.0087587304772464	-0.0020008193845966024	0.0
0.008580547075745995	-0.0021729278124936035	0.0
0.008402363674245593	-0.0023428713545051074	0.0
0.008221804494058517	-0.002510650010631114	0.0
0.008034117977811428	-0.0026795111096998697	0.0
0.007844055682877663	-0.0028462073228831286	0.0
0.007646866051883885	-0.003009656207238142	0.0
0.007444924863516762	-0.0031698577627649097	0.0
0.007238232117776294	-0.0033246471035779357	0.0
0.007026787814662482	-0.0034718593437917224	0.0
0.006812967732861999	-0.0036158242551772644	0.0
0.006596771872374844	-0.003754376951849064	0.0
0.006378200233201016	-0.0038885998767498693	0.0
0.006152501257967172	-0.00401957547282243	0.0
0.0059220507253599855	-0.004146221297123997	0.0
0.005691600192752797	-0.0042685373496545685	0.0
0.005458773881458937	-0.0043854411874714	0.0
0.005223571791478405	-0.004498015253517237	0.0
0.004988369701497874	-0.004607341990734828	0.0
0.00475079183283067	-0.004713421399124175	0.0
0.004510838185476793	-0.004818418364570773	0.0
0.00427326031680959	-0.004922332887074623	0.0
0.004030930890769042	-0.005027329852521221	0.0
0.003790977243415166	-0.005132326817967819	0.0
0.0035510235960612905	-0.005237323783414416	0.0
0.0033181972847674307	-0.00534556807768926	0.0
0.003082995194786899	-0.005454894814906852	0.0
0.002852544662179711	-0.005565303995067192	0.0
0.0026197183508858512	-0.0056789605040557765	0.0
0.0023892678182786636	-0.005791534570101614	0.0
0.0021540657282981316	-0.005901943750261954	0.0
0.0019188636383176002	-0.0060101880445367975	0.0
0.0016836615483370684	-0.006114102567040647	0.0
0.0014460836796698644	-0.0062147697607162515	0.0
0.0012108815896893325	-0.0063132720685063586	0.0
0.000980431057082145	-0.00640960949041097	0.0
0.0007499805244749572	-0.006502699583487334	0.0
0.0005195299918677695	-0.006593624790678202	0.0
0.0002914552379472538	-0.006682385111983573	0.0
5.8628926653394014e-05	-0.006766815661517952	0.0
-0.00017419738464046576	-0.006847998882224085	0.0
-0.00040702369593432553	-0.00692701721704472	0.0
-0.0006398500072281854	-0.007004953108922607	0.0
-0.000872676318522045	-0.007081806557857746	0.0
-0.0011007510724425607	-0.007159742449735633	0.0
-0.0013216984903030601	-0.007235513455728024	0.0
-0.0015402701294768878	-0.007309119575834916	0.0
-0.0017517144325906993	-0.0073794783671135645	0.0
-0.0019607829570178386	-0.007445507386621219	0.0
-0.002167475702758306	-0.007509371520243376	0.0
-0.002369416891125429	-0.007572153210922785	0.0
-0.0025689823008058802	-0.007636017344544943	0.0
-0.0027661719317996596	-0.007702046364052598	0.0
-0.0029562342267334227	-0.007769157826503	0.0
-0.003141544964293842	-0.007836269288953403	0.0
-0.003319728365794245	-0.007902298308461057	0.0
-0.0034931602099213034	-0.007967244885025964	0.0
-0.0036618404966750184	-0.008028944132762625	0.0
-0.0038281450047420607	-0.00808739605167104	0.0
-0.003996825291495775	-0.008144765527636707	0.0
-0.004170257135622834	-0.008198887674774127	0.0
-0.0043460647584365655	-0.008250844936026052	0.0
-0.00452662393862364	-0.00830063731139248	0.0
-0.004709558897497387	-0.008347182357930662	0.0
-0.00489962119243115	-0.008390480075640602	0.0
-0.0050896834873649125	-0.008432695350407788	0.0
-0.0052844973396720205	-0.008471663296346733	0.0
-0.005481686970665799	-0.008511713685228425	0.0
-0.0056812523803462505	-0.008549599188224621	0.0
-0.005880817790026702	-0.008586402248278066	0.0
-0.0060803831997071536	-0.008622122865388767	0.0
-0.006279948609387604	-0.00865351371072847	0.0
-0.0064771382403813835	-0.008683822113125426	0.0
-0.0066695763140018184	-0.008710883186694137	0.0
-0.006862014387622254	-0.008736861817320099	0.0
-0.007054452461242689	-0.008761758005003313	0.0
-0.007244514756176452	-0.008786654192686526	0.0
-0.007432201272423542	-0.008809385494484245	0.0
-0.0076175120099839615	-0.008831034353339214	0.0
-0.007800446968857709	-0.008849435883365937	0.0
-0.007978630370358113	-0.008863507641621667	0.0
-0.008154437993171844	-0.00887433207104915	0.0
-0.008332621394672245	-0.008881909171648389	0.0
-0.008506053238799305	-0.008886238943419382	0.0
-0.008679485082926363	-0.00888840382930488	0.0
-0.00885054114836675	-0.008887321386362132	0.0
-0.009019221435120465	-0.008882991614591138	0.0
-0.009185525943187507	-0.00887433207104915	0.0
-0.009344703115194534	-0.00886134275573617	0.0
-0.00950388028720156	-0.008845106111594944	0.0
-0.009660681680521916	-0.008827787024510968	0.0
-0.009819858852528942	-0.008808303051541495	0.0
-0.009983787581909312	-0.008789901521514773	0.0
-0.010152467868663027	-0.0087704175485453	0.0
-0.010318772376730071	-0.008749851132633081	0.0
-0.010485076884797112	-0.00872928471672086	0.0
-0.010649005614177483	-0.008708718300808639	0.0
-0.01081055856487118	-0.008689234327839168	0.0
-0.01097211151556488	-0.008669750354869697	0.0
-0.011136040244945251	-0.00865351371072847	0.0
-0.011304720531698965	-0.008637277066587243	0.0
-0.011475776597139354	-0.008622122865388767	0.0
-0.011653959998639754	-0.008606968664190287	0.0
-0.011829767621453487	-0.00859181446299181	0.0
-0.012005575244267217	-0.00857666026179333	0.0
-0.012176631309707604	-0.008562588503537602	0.0
-0.012342935817774648	-0.008549599188224621	0.0
-0.012509240325841688	-0.008540939644682633	0.0
-0.012670793276535388	-0.008534444987026142	0.0
-0.012839473563289103	-0.0085290327723124	0.0
-0.013005778071356146	-0.008523620557598659	0.0
-0.013172082579423188	-0.00851496101405667	0.0
-0.013333635530116886	-0.008505219027571934	0.0
-0.013492812702123914	-0.00849439459814445	0.0
-0.013642486759384252	-0.008483570168716967	0.0
-0.013787409259271246	-0.00847382818223223	0.0
-0.013927580201784896	-0.008464086195747495	0.0
-0.014065375365611876	-0.008454344209262759	0.0
-0.01420079475075218	-0.008442437336892525	0.0
-0.014336214135892486	-0.008425118249808551	0.0
-0.014464506184972777	-0.008402386948010834	0.0
-0.014588046676679723	-0.008376408317384872	0.0
-0.014704459832326652	-0.008346099914987916	0.0
-0.014808994094540222	-0.008315791512590959	0.0
-0.014908776799380448	-0.008285483110194003	0.0
-0.015001432168160656	-0.008255174707797045	0.0
-0.015089335979567523	-0.00822486630540009	0.0
-0.015172488233601044	-0.008191310574174888	0.0
-0.015246137372887877	-0.008153425071178694	0.0
-0.015312659176114695	-0.008111209796411504	0.0
-0.015369677864594825	-0.008067912078701568	0.0
-0.015414817659641592	-0.008021367032163385	0.0
-0.015452830118628346	-0.007975904428567951	0.0
-0.01548371524155508	-0.007931524267915265	0.0
-0.015507473028421802	-0.007886061664319832	0.0
-0.015521727700541834	-0.007841681503667146	0.0
-0.015531230815288522	-0.007794054014186214	0.0
-0.015524103479228507	-0.007747508967648032	0.0
-0.015505097249735129	-0.007698799035224353	0.0
-0.015474212126808393	-0.007651171545743421	0.0
-0.015429072331761624	-0.0076046264992052385	0.0
-0.01537680520065484	-0.007558081452667056	0.0
-0.015315034954801366	-0.00751370129201437	0.0
-0.015250888930261221	-0.007470403574304433	0.0
-0.015177239790974389	-0.007427105856594496	0.0
-0.015094087536940868	-0.007384890581827307	0.0
-0.014996680610787313	-0.007344840192945614	0.0
-0.014889770569887072	-0.007305872247006671	0.0
-0.014768605856866797	-0.007271234072838722	0.0
-0.014640313807786506	-0.007238760784556268	0.0
-0.014507270201332873	-0.0072106172680448085	0.0
-0.014369475037505896	-0.007184638637418846	0.0
-0.01423405565236559	-0.007161907335621129	0.0
-0.014093884709851939	-0.007143505805594407	0.0
-0.013953713767338288	-0.007128351604395928	0.0
-0.01380403971007795	-0.007118609617911192	0.0
-0.013649614095444268	-0.00711319740319745	0.0
-0.01348806114475057	-0.007109950074369205	0.0
-0.013324132415370197	-0.007107785188483708	0.0
-0.013155452128616484	-0.00710670274554096	0.0
-0.012989147620549441	-0.007104537859655463	0.0
-0.012822843112482397	-0.007101290530827218	0.0
-0.012656538604415355	-0.007100208087884469	0.0
-0.01248548253897497	-0.007100208087884469	0.0
-0.01231205069484791	-0.007102372973769966	0.0
-0.012131491514660836	-0.00710670274554096	0.0
-0.011948556555787087	-0.007108867631426456	0.0
-0.011760870039539998	-0.0071110325173119535	0.0
-0.011575559301979578	-0.007112114960254701	0.0
-0.011390248564419158	-0.0071110325173119535	0.0
-0.011202562048172068	-0.0071110325173119535	0.0
-0.011014875531924977	-0.007112114960254701	0.0
-0.010824813236991214	-0.007115362289082947	0.0
-0.010627623605997435	-0.007121856946739437	0.0
-0.010425682417630311	-0.00712726916145318	0.0
-0.010218989671889844	-0.0071315989332241736	0.0
-0.010012296926149376	-0.007130516490281426	0.0
-0.00980560418040891	-0.0071251042755676825	0.0
-0.009598911434668442	-0.007115362289082947	0.0
-0.009389842910241303	-0.007104537859655463	0.0
-0.009180774385814163	-0.007091548544342482	0.0
-0.008969330082700351	-0.007078559229029501	0.0
-0.008755510000899868	-0.00706556991371652	0.0
-0.00853693836172604	-0.007049333269575293	0.0
-0.008315990943865542	-0.007030931739548569	0.0
-0.008097419304691714	-0.007007117994808103	0.0
-0.007878847665517887	-0.006978974478296644	0.0
-0.007662651805030731	-0.0069475836329569406	0.0
-0.007451207501916919	-0.006911863015846242	0.0
-0.007239763198803108	-0.006875059955792795	0.0
-0.007030694674375969	-0.0068360920098538515	0.0
-0.006821626149948828	-0.00679604162097216	0.0
-0.006607806068148346	-0.0067505790173767255	0.0
-0.006396361765034535	-0.006704033970838543	0.0
-0.006184917461920723	-0.0066520767095866185	0.0
-0.00597109738012024	-0.006597954562449196	0.0
-0.005759653077006428	-0.006540585086483529	0.0
-0.005550584552579289	-0.006481050724632366	0.0
-0.005339140249465477	-0.006422598805723951	0.0
-0.005130071725038338	-0.006361982000930038	0.0
-0.004921003200611199	-0.006302447639078874	0.0
-0.004711934676184059	-0.006240748391342214	0.0
-0.00450286615175692	-0.006179049143605553	0.0
-0.004289046069956436	-0.006117349895868892	0.0
-0.004072850209469281	-0.006053485762246734	0.0
-0.0038566543489821255	-0.005989621628624577	0.0
-0.0036357069311216254	-0.005923592609116923	0.0
-0.003417135291947798	-0.005857563589609268	0.0
-0.0031985636527739705	-0.005792617013044362	0.0
-0.0029823677922868152	-0.005726587993536708	0.0
-0.0027685477104863313	-0.005661641416971803	0.0
-0.002552351849999176	-0.005596694840406896	0.0
-0.002338531768198693	-0.00553174826384199	0.0
-0.0021223359077115374	-0.005465719244334336	0.0
-0.0019037642685377097	-0.005398607781883933	0.0
-0.001680441071990538	-0.005329331433548033	0.0
-0.0014571178754433664	-0.005260055085212134	0.0
-0.001233794678896195	-0.005189696293933485	0.0
-0.0010128472610356953	-0.005121502388540334	0.0
-0.0007918998431751957	-0.005056555811975428	0.0
-0.0005733282040013682	-0.004993774121296019	0.0
-0.0003523807861408686	-0.004934239759444855	0.0
-0.00012905758959369702	-0.0048747053975936915	0.0
9.901716432681866e-05	-0.004815171035742528	0.0
0.00032709191824733435	-0.004753471788005867	0.0
0.0005575424508545221	-0.004691772540269206	0.0
0.0007856172047750377	-0.004628990849589797	0.0
0.0010113161800088814	-0.004565126715967639	0.0
0.001232263597869381	-0.00450234502528823	0.0
0.0014484594583565366	-0.004438480891666072	0.0
0.001667031097530364	-0.004372451872158419	0.0
0.0018832269580175195	-0.004305340409708016	0.0
0.002101798597191347	-0.004236064061372116	0.0
0.002320370236365175	-0.00416462282715072	0.0
0.0025389418755390023	-0.004093181592929323	0.0
0.0027503861786528135	-0.0040206579157651785	0.0
0.002959454703079953	-0.00395029912448653	0.0
0.003163771670133748	-0.0038799403332078816	0.0
0.003365712858500872	-0.003808499098986485	0.0
0.0035605267108079785	-0.0037370578647650888	0.0
0.003757716341801758	-0.003665616630543692	0.0
0.003952530194108865	-0.0035941753963222955	0.0
0.004144968267729299	-0.003525981490929144	0.0
0.004335030562663064	-0.0034610349143642384	0.0
0.004522717078910154	-0.003402582995455823	0.0
0.004703276259097229	-0.0033462959624329046	0.0
0.004883835439284304	-0.003292173815295483	0.0
0.005059643062098035	-0.00323913411110081	0.0
0.005237826463598438	-0.003186094406906137	0.0
0.005413634086412168	-0.0031330547027114634	0.0
0.005587065930539227	-0.00308001499851679	0.0
