time    PosT    PosL    PosV    accT    accL    accV
1.155    -0.033710856935448563    -0.017498177310661937    0.000000000000000000    -23.070741317399722448    -11.138969640644146963    0.000000000000000000
1.160    -0.034023423375227436    -0.017679218713478540    0.000000000000000000    -15.853022845879193525    -7.626707647371000043    0.000000000000000000
1.165    -0.034732315386153290    -0.018050927807479418    0.000000000000000000    2.851530040858252235    1.509576491299791101    0.000000000000000000
1.170    -0.035369919146057686    -0.018384897489197801    0.000000000000000000    22.334054992065308198    11.009130007465921963    0.000000000000000000
1.175    -0.035449171531160450    -0.018443638920729536    0.000000000000000000    31.498304911658500771    15.492260944357516550    0.000000000000000000
1.180    -0.034740966293471752    -0.018115073828652333    0.000000000000000000    25.182334614549105822    12.390142353598530889    0.000000000000000000
1.185    -0.033403202690419326    -0.017476755177735167    0.000000000000000000    7.030840330392306825    3.488657878839423798    0.000000000000000000
1.190    -0.031889668079107092    -0.016751220079847015    0.000000000000000000    -12.671362047954604080    -6.136975495512341894    0.000000000000000000
1.195    -0.030692917518993723    -0.016179109369346672    0.000000000000000000    -22.815061459400542532    -11.096460776323091579    0.000000000000000000
1.200    -0.030066543495365368    -0.015884410178254406    0.000000000000000000    -17.831997825968336713    -8.687341236932876853    0.000000000000000000
1.205    -0.029885969417386221    -0.015806894518085462    0.000000000000000000    -0.789289092028438999    -0.376778200685823350    0.000000000000000000
1.210    -0.029725127566707785    -0.015738798312933663    0.000000000000000000    18.449458294751003962    9.041108978492390591    0.000000000000000000
1.215    -0.029103049258660574    -0.015444674383319557    0.000000000000000000    28.872521674625225785    14.157261248057828595    0.000000000000000000
1.220    -0.027759157908747733    -0.014796618922504005    0.000000000000000000    24.492683745301473408    12.048539119790881102    0.000000000000000000
1.225    -0.025802949465202354    -0.013847349983693680    0.000000000000000000    7.763807435751390429    3.921537342821898253    0.000000000000000000
1.230    -0.023652645835763191    -0.012800042611312809    0.000000000000000000    -11.873600201897787088    -5.631249461856002725    0.000000000000000000
1.235    -0.021799182211371473    -0.011893516475478337    0.000000000000000000    -23.435879727678880613    -11.264642588663386746    0.000000000000000000
1.240    -0.020531615580171726    -0.011268606404360450    0.000000000000000000    -20.530643899982770506    -9.881677327993193316    0.000000000000000000
1.245    -0.019777315046471549    -0.010890738266442393    0.000000000000000000    -5.118051797631806288    -2.420458850177428456    0.000000000000000000
1.250    -0.019150965807712167    -0.010573381599778772    0.000000000000000000    13.846785835940206510    6.756361609526542189    0.000000000000000000
1.255    -0.018178446923054280    -0.010087115892876987    0.000000000000000000    25.488660074491630070    12.358808338616134037    0.000000000000000000
1.260    -0.016568711536534102    -0.009291879977509798    0.000000000000000000    23.125426272841419717    11.153446226846163825    0.000000000000000000
1.265    -0.014380840493192890    -0.008217807906471456    0.000000000000000000    8.108753096458531928    3.785997083546877029    0.000000000000000000
1.270    -0.011990250622440215    -0.007049085908344441    0.000000000000000000    -11.082101393210182394    -5.602139243527717305    0.000000000000000000
1.275    -0.009876713286517794    -0.006020417391305618    0.000000000000000000    -23.731487956493019453    -11.772719376103578881    0.000000000000000000
1.280    -0.008356463149507699    -0.005286066858669385    0.000000000000000000    -22.837934663806901625    -11.325724233487363790    0.000000000000000000
1.285    -0.007407161379092778    -0.004834859431870337    0.000000000000000000    -9.218599886943595223    -4.657678632457896484    0.000000000000000000
1.290    -0.006688324605851445    -0.004500093970882735    0.000000000000000000    9.063837367395791489    4.310288133227042628    0.000000000000000000
1.295    -0.005742891898425218    -0.004057571306564458    0.000000000000000000    21.408048167681180018    10.387542587040194064    0.000000000000000000
1.300    -0.004262257986806961    -0.003355360077570175    0.000000000000000000    20.694880308219918419    10.069481691041513471    0.000000000000000000
1.305    -0.002264252067483206    -0.002401411806299855    0.000000000000000000    7.212851870401874699    3.510087315571636779    0.000000000000000000
1.310    -0.000085924851399404    -0.001359711352140243    0.000000000000000000    -11.419668710036575021    -5.553745357225296608    0.000000000000000000
1.315    0.001806910646933484    -0.000456854531911264    0.000000000000000000    -24.717081190589226480    -11.999053948678547243    0.000000000000000000
1.320    0.003081819115501641    0.000146025939600752    0.000000000000000000    -25.189933291282414984    -12.213249973610588839    0.000000000000000000
1.325    0.003726979251787737    0.000443575161772503    0.000000000000000000    -12.720032881371675870    -6.096156335769665979    0.000000000000000000
1.330    0.004054138566039542    0.000588720475550012    0.000000000000000000    5.523366260337877698    2.845076452937082223    0.000000000000000000
1.335    0.004519382036799794    0.000804992700650949    0.000000000000000000    19.154270885313842143    9.519303145575463532    0.000000000000000000
1.340    0.005463482279692892    0.001259247504391272    0.000000000000000000    20.471161814279714264    10.182354162452973867    0.000000000000000000
1.345    0.006919361567942982    0.001968061162192919    0.000000000000000000    8.768254675227161954    4.461665099982115912    0.000000000000000000
1.350    0.008594447223073752    0.002788416447494119    0.000000000000000000    -9.291875744983045138    -4.384764796868389602    0.000000000000000000
1.355    0.010037235984579946    0.003499152612873610    0.000000000000000000    -23.511081247689080698    -11.357497168304787394    0.000000000000000000
1.360    0.010892247714893912    0.003925951349045480    0.000000000000000000    -25.975699472833635895    -12.588968316518087676    0.000000000000000000
1.365    0.011097866958387038    0.004038025877304399    0.000000000000000000    -15.440711007543709954    -7.471075904605765317    0.000000000000000000
1.370    0.010917468426691571    0.003963323507948173    0.000000000000000000    1.922013791787954728    0.990110286989385968    0.000000000000000000
1.375    0.010785120239790802    0.003913373895766683    0.000000000000000000    16.076914129830797151    7.897122900134313284    0.000000000000000000
1.380    0.011054694906135804    0.004060852356088549    0.000000000000000000    18.985636038073014475    9.307196583010767910    0.000000000000000000
1.385    0.011798910473432631    0.004441010730985686    0.000000000000000000    8.978147977197203033    4.426817577977970153    0.000000000000000000
1.390    0.012767579740159388    0.004931839545332271    0.000000000000000000    -8.282880489435401117    -3.999898115808059096    0.000000000000000000
1.395    0.013529176994650260    0.005322670906783655    0.000000000000000000    -23.028331231198517770    -11.216051033890241939    0.000000000000000000
1.400    0.013715065968361169    0.005433100992387783    0.000000000000000000    -26.966492575433431256    -13.157207991110059453    0.000000000000000000
1.405    0.013226792627686243    0.005214600878214159    0.000000000000000000    -17.990160837585492004    -8.797939531021148341    0.000000000000000000
1.410    0.012288765266071679    0.004776152275765007    0.000000000000000000    -1.317123080375667721    -0.680167820621968566    0.000000000000000000
1.415    0.011317809827447723    0.004320699477800305    0.000000000000000000    13.537803312105022968    6.578180187424807812    0.000000000000000000
1.420    0.010685299471626393    0.004029701184521224    0.000000000000000000    18.178079256521080254    8.839196096826935189    0.000000000000000000
1.425    0.010507241097218090    0.003959682793662816    0.000000000000000000    10.059802273274033979    4.877278805477807566    0.000000000000000000
1.430    0.010580677779641638    0.004011596372941353    0.000000000000000000    -6.118882503538605633    -3.009246913949527258    0.000000000000000000
1.435    0.010501142399476721    0.003988278779371152    0.000000000000000000    -21.038739210715515782    -10.289418461168034824    0.000000000000000000
1.440    0.009895638539043915    0.003707725724271750    0.000000000000000000    -26.222993718925458495    -12.803361763074477153    0.000000000000000000
1.445    0.008634559835637974    0.003107088625095486    0.000000000000000000    -18.726046475918064260    -9.133348050528455886    0.000000000000000000
1.450    0.006905329970334080    0.002278117824656011    0.000000000000000000    -2.784406546249076797    -1.345687821111812177    0.000000000000000000
1.455    0.005106489941373961    0.001415504828688740    0.000000000000000000    12.575310934819505349    6.187240626540774002    0.000000000000000000
