time    PosT    PosL    PosV    accT    accL    accV
3.095    -0.111233545767230241    -0.042240001715687231    0.000000000000000000    -0.485127044859146039    0.045135315447919488    0.000000000000000000
3.100    -0.111919597367951373    -0.042542501853705512    0.000000000000000000    -0.473450970488453748    0.047388067714593252    0.000000000000000000
3.105    -0.112617485242934717    -0.042843817290030929    0.000000000000000000    -0.459380111957341519    0.045028374756894696    0.000000000000000000
3.110    -0.113326857620716995    -0.043144007016987423    0.000000000000000000    -0.441504270279891031    0.039524730401641062    0.000000000000000000
3.115    -0.114047267605256269    -0.043443208625683877    0.000000000000000000    -0.423723927103214493    0.028644211941264430    0.000000000000000000
3.120    -0.114778270687973125    -0.043741694129081798    0.000000000000000000    -0.404076733179214997    0.014502021755125050    0.000000000000000000
3.125    -0.115519375689019460    -0.044039817081935842    0.000000000000000000    -0.380499364855957367    -0.004027552180652094    0.000000000000000000
3.130    -0.116269993174187194    -0.044338040723594402    0.000000000000000000    -0.359090940433293149    -0.024824480231999679    0.000000000000000000
3.135    -0.117029587932865761    -0.044636884977258762    0.000000000000000000    -0.334057466749304588    -0.046157055881013154    0.000000000000000000
3.140    -0.117797534128213061    -0.044936883157320147    0.000000000000000000    -0.310229217791446743    -0.067205602908848583    0.000000000000000000
3.145    -0.118573236054005146    -0.045238561477454253    0.000000000000000000    -0.285531471339028897    -0.089844769687041914    0.000000000000000000
3.150    -0.119356076266580707    -0.045542485916830536    0.000000000000000000    -0.259946378338704598    -0.112398611008812654    0.000000000000000000
3.155    -0.120145415138614736    -0.045849220321482038    0.000000000000000000    -0.234058034891959643    -0.134180070451017652    0.000000000000000000
3.160    -0.120940605461521064    -0.046159309227894817    0.000000000000000000    -0.209892167384873041    -0.154235622636389458    0.000000000000000000
3.165    -0.121741043088612014    -0.046473254024873505    0.000000000000000000    -0.188271669107620276    -0.172196756663689499    0.000000000000000000
3.170    -0.122546187507430654    -0.046791503740768785    0.000000000000000000    -0.164114506163159923    -0.189666105041841337    0.000000000000000000
3.175    -0.123355434788903373    -0.047114495109290111    0.000000000000000000    -0.142007024884205357    -0.204485028272582969    0.000000000000000000
3.180    -0.124168232245998197    -0.047442598603518252    0.000000000000000000    -0.123305140735108232    -0.216529446269708714    0.000000000000000000
3.185    -0.124984112331611399    -0.047776115333903135    0.000000000000000000    -0.102776507861501720    -0.223787569592626134    0.000000000000000000
3.190    -0.125802561829921139    -0.048115226753527834    0.000000000000000000    -0.083331674944342460    -0.227936005103013262    0.000000000000000000
3.195    -0.126623094620104487    -0.048460036573280109    0.000000000000000000    -0.065777229643071422    -0.227760168141355468    0.000000000000000000
3.200    -0.127445271841028912    -0.048810540397235917    0.000000000000000000    -0.050168383585180720    -0.221202399540709749    0.000000000000000000
3.205    -0.128268703271542966    -0.049166574281180243    0.000000000000000000    -0.036461450435565368    -0.211370948765554623    0.000000000000000000
3.210    -0.129093046238317910    -0.049527892438843708    0.000000000000000000    -0.026066148881564999    -0.196437496984558368    0.000000000000000000
3.215    -0.129918040858814893    -0.049894121533931787    0.000000000000000000    -0.019263274004810427    -0.178568624833730372    0.000000000000000000
3.220    -0.130743517061161996    -0.050264814844640709    0.000000000000000000    -0.010504496976704303    -0.156649174262724067    0.000000000000000000
3.225    -0.131569255875933516    -0.050639424384706200    0.000000000000000000    -0.003981447869172428    -0.132798885542906309    0.000000000000000000
3.230    -0.132395094226901766    -0.051017353896910263    0.000000000000000000    -0.000721694251026861    -0.108086634172110951    0.000000000000000000
3.235    -0.133220950620226292    -0.051397985574968628    0.000000000000000000    0.004774651725103496    -0.082496904291184947    0.000000000000000000
3.240    -0.134046687647257690    -0.051780679675634274    0.000000000000000000    0.009809494433410393    -0.056369323811755745    0.000000000000000000
3.245    -0.134872179436928252    -0.052164783009395213    0.000000000000000000    0.013739346022001442    -0.031854482414883645    0.000000000000000000
3.250    -0.135697327742948265    -0.052549682705216524    0.000000000000000000    0.018114827898818575    -0.007203655685850130    0.000000000000000000
3.255    -0.136522023178270807    -0.052934762492429982    0.000000000000000000    0.026412581850543404    0.015450733909239123    0.000000000000000000
3.260    -0.137346058299047086    -0.053319456011295709    0.000000000000000000    0.037053356710670116    0.034811216063079797    0.000000000000000000
3.265    -0.138169167085905598    -0.053703279249759858    0.000000000000000000    0.048818419449148109    0.052351241687786931    0.000000000000000000
3.270    -0.138991055412277881    -0.054085793707181813    0.000000000000000000    0.067819674761659954    0.067717744240414213    0.000000000000000000
3.275    -0.139811248246781122    -0.054466615220997758    0.000000000000000000    0.090895180017147581    0.079433956401697703    0.000000000000000000
3.280    -0.140629168701783935    -0.054845450885903660    0.000000000000000000    0.112704855512735236    0.088256523830820832    0.000000000000000000
3.285    -0.141444271535398930    -0.055222080137713792    0.000000000000000000    0.138842278576412070    0.095460949500469905    0.000000000000000000
3.290    -0.142255903312049514    -0.055596322865786411    0.000000000000000000    0.167947653102462624    0.099930136100156997    0.000000000000000000
3.295    -0.143063336397372537    -0.055968067340456527    0.000000000000000000    0.193944410935564804    0.101109696173384833    0.000000000000000000
3.300    -0.143865920872422171    -0.056337284072722309    0.000000000000000000    0.215478438969629593    0.098586933026112433    0.000000000000000000
3.305    -0.144663118386497563    -0.056704036131662437    0.000000000000000000    0.234941112613462622    0.093029025811375288    0.000000000000000000
3.310    -0.145454442372757620    -0.057068462464957281    0.000000000000000000    0.245827336949888675    0.083484884269846571    0.000000000000000000
3.315    -0.146239620675593929    -0.057430801676145379    0.000000000000000000    0.253110916808019226    0.072105136538491710    0.000000000000000000
3.320    -0.147018471205510037    -0.057791338258920015    0.000000000000000000    0.252010336156960335    0.057486101805725998    0.000000000000000000
3.325    -0.147791021477022222    -0.058150437689149508    0.000000000000000000    0.239086119158127275    0.040816079389105475    0.000000000000000000
3.330    -0.148557594595555453    -0.058508516717394272    0.000000000000000000    0.222395125124563720    0.022102261330314565    0.000000000000000000
3.335    -0.149318607835960571    -0.058866043189105779    0.000000000000000000    0.201331821075845241    0.003357694416117329    0.000000000000000000
3.340    -0.150074587780838792    -0.059223485718456884    0.000000000000000000    0.169911495155883330    -0.014751899180265315    0.000000000000000000
3.345    -0.150826319938338116    -0.059581297045287494    0.000000000000000000    0.132031521939968144    -0.032626932592594304    0.000000000000000000
3.350    -0.151574751307788941    -0.059939924045432920    0.000000000000000000    0.093733689585651092    -0.050922926469743057    0.000000000000000000
3.355    -0.152320839335000124    -0.060299824118740089    0.000000000000000000    0.051524154163207214    -0.068605653877340522    0.000000000000000000
3.360    -0.153065639258357228    -0.060661439333394192    0.000000000000000000    0.009152808081447361    -0.086099027921116011    0.000000000000000000
3.365    -0.153810210361512295    -0.061025207023746322    0.000000000000000000    -0.031918013833065473    -0.102464996478146553    0.000000000000000000
3.370    -0.154555579415013189    -0.061391536339010407    0.000000000000000000    -0.072574794699464817    -0.118241204136171341    0.000000000000000000
3.375    -0.155302762838381569    -0.061760821684377895    0.000000000000000000    -0.112792034020481324    -0.133248566075994113    0.000000000000000000
3.380    -0.156052766062600462    -0.062133438243897283    0.000000000000000000    -0.146850855322622209    -0.148938195383974126    0.000000000000000000
3.385    -0.156806440558202420    -0.062509778258301271    0.000000000000000000    -0.175909789673633910    -0.162978756699516669    0.000000000000000000
3.390    -0.157564512798546219    -0.062890192741622747    0.000000000000000000    -0.200269702258504267    -0.176394283433189969    0.000000000000000000
3.395    -0.158327591781446481    -0.063275017082030052    0.000000000000000000    -0.223919468735900296    -0.188668315244111540    0.000000000000000000
3.400    -0.159096268751065140    -0.063664558130318460    0.000000000000000000    -0.240711694609041515    -0.198846897239146614    0.000000000000000000
3.405    -0.159870963513049025    -0.064059070351037847    0.000000000000000000    -0.251646220714718538    -0.207729524255295672    0.000000000000000000
3.410    -0.160651949430550778    -0.064458775809863617    0.000000000000000000    -0.259589741569143939    -0.214077519793409721    0.000000000000000000
3.415    -0.161439425091591759    -0.064863833206684221    0.000000000000000000    -0.263516638647764978    -0.216602419781941613    0.000000000000000000
3.420    -0.162233488668598935    -0.065274305663999374    0.000000000000000000    -0.265530679922632018    -0.213348766072152252    0.000000000000000000
3.425    -0.163034190512604177    -0.065690111840466331    0.000000000000000000    -0.264473432806111575    -0.205682379557647899    0.000000000000000000
