LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-09 15:17:59.197511

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.17708350302041323	-0.0178235217470862	0.0
-0.17281428376043792	-0.017231691323753122	0.0
-0.16796529398367585	-0.016331079809985397	0.0
-0.16443396447233824	-0.01607376223462319	0.0
-0.1632744234387647	-0.017051569020999576	0.0
-0.16438125806172124	-0.019084377866361017	0.0
-0.16612056961208158	-0.021503163074765765	0.0
-0.16675304653948533	-0.02333011785983744	0.0
-0.16496102857850803	-0.0240248753133154	0.0
-0.16090263496100066	-0.023638898950272085	0.0
-0.15600093877362156	-0.022866946224185464	0.0
-0.15225878361981607	-0.0226610921638957	0.0
-0.1508357105331576	-0.023613167192735866	0.0
-0.15178442592426325	-0.02569743955316975	0.0
-0.1536818567064745	-0.028270615306791824	0.0
-0.1546305720975801	-0.03032915590968948	0.0
-0.15331291183215565	-0.03128123093852965	0.0
-0.14967616949958407	-0.03104964512070366	0.0
-0.1450380053652899	-0.03027769239461704	0.0
-0.14124314380086742	-0.029917447789109947	0.0
-0.139767364303592	-0.03063793700012413	0.0
-0.14066337328408063	-0.032516355300268245	0.0
-0.1427716297087598	-0.034935140508672996	0.0
-0.14414199638480124	-0.03701941286910687	0.0
-0.14335140022554657	-0.038022951413019486	0.0
-0.1401890155885278	-0.03781709735272972	0.0
-0.13581438350731856	-0.03701941286910687	0.0
-0.13207222835351304	-0.03650477771838246	0.0
-0.13049103603500364	-0.03701941286910687	0.0
-0.1314397514261093	-0.03871770886649744	0.0
-0.1337061270826394	-0.041059298802293524	0.0
-0.13555085145423365	-0.043169302920263636	0.0
-0.13539273222238274	-0.04422430497924868	0.0
-0.13275741169153377	-0.04409564619156758	0.0
-0.12880443089526034	-0.04327222995040851	0.0
-0.12522039497330575	-0.042628936012002995	0.0
-0.12374461547603034	-0.042963448859973864	0.0
-0.1247987436883699	-0.044507354312147106	0.0
-0.12743406421921888	-0.04679748073287075	0.0
-0.12980585269698292	-0.04898468012344952	0.0
-0.13033291680315273	-0.05021980448518811	0.0
-0.1284354860209415	-0.050271268000260556	0.0
-0.12495686292022085	-0.04949931527417393	0.0
-0.12168906546196814	-0.04880455782069597	0.0
-0.12026599237530972	-0.04901041188098574	0.0
-0.12147823981950022	-0.05042565854547788	0.0
-0.12442979881405106	-0.052664321451129086	0.0
-0.12743406421921888	-0.05492871611431651	0.0
-0.12869901807402637	-0.05634396277880865	0.0
-0.1275921834510698	-0.05654981683909841	0.0
-0.12474603727775294	-0.0559065229006929	0.0
-0.12184718469381908	-0.05518603368967872	0.0
-0.12068764366024555	-0.05526322896228738	0.0
-0.122058010336287	-0.056575548596634634	0.0
-0.12537851420515667	-0.058788479744749614	0.0
-0.12896255012711125	-0.06110433792300949	0.0
-0.13107080655179043	-0.06264824337518274	0.0
-0.13070186167747158	-0.06300848798068982	0.0
-0.1284354860209415	-0.062416657557356744	0.0
-0.12590557831132645	-0.06164470483127012	0.0
-0.1247987436883699	-0.06159324131619768	0.0
-0.1261164039537944	-0.06267397513271895	0.0
-0.12943690782266407	-0.06473251573561661	0.0
-0.13323176938708658	-0.06697117864126781	0.0
-0.13565626427546762	-0.06851508409344106	0.0
-0.13565626427546762	-0.06884959694141193	0.0
-0.1336007142614054	-0.0681805712454702	0.0
-0.13096539373055646	-0.06722849621663002	0.0
-0.12964773346513198	-0.06689398336865915	0.0
-0.13064915526685458	-0.06771739960981822	0.0
-0.13381153990387334	-0.06957008615242612	0.0
-0.13765910787891283	-0.07173155378546865	0.0
-0.14034713482037875	-0.0732754592376419	0.0
-0.14061066687346366	-0.07366143560068521	0.0
-0.1387132360912524	-0.07296667814720725	0.0
-0.1359725027391695	-0.07183448081561353	0.0
-0.13428589759942616	-0.07121691863474423	0.0
-0.13486566811621292	-0.07168009027039621	0.0
-0.13760640146829584	-0.07322399572256946	0.0
-0.14119043739025042	-0.07517960929532223	0.0
-0.1438257579210994	-0.07662058771735059	0.0
-0.14414199638480124	-0.07692936880778524	0.0
-0.14219185919197305	-0.07610595256662617	0.0
-0.13918759378680523	-0.07474216941720649	0.0
-0.13697392454089208	-0.0737643626308301	0.0
-0.13697392454089208	-0.07386728966097497	0.0
-0.1392403001974222	-0.07505095050764113	0.0
-0.1425608040662919	-0.07677497826256792	0.0
-0.14514341818652388	-0.0781130296544514	0.0
-0.14556506947145972	-0.07839607898734982	0.0
-0.14356222586801448	-0.0774954674735821	0.0
-0.14034713482037875	-0.07600302553648129	0.0
-0.1377645207001468	-0.0747679011747427	0.0
-0.13718475018336002	-0.07453631535691672	0.0
-0.13887135532310332	-0.07546265862822066	0.0
-0.14182291431765418	-0.07698083232285768	0.0
-0.14414199638480124	-0.0782416884421325	0.0
-0.14435282202726918	-0.07852473777503093	0.0
-0.14203373996012209	-0.07762412626126321	0.0
-0.1382388783956996	-0.07608022080908995	0.0
-0.13481296170559595	-0.07474216941720649	0.0
-0.13328447579770356	-0.07438192481169939	0.0
-0.13412777836757522	-0.07523107281039468	0.0
-0.13644686043472232	-0.07685217353517658	0.0
-0.1384497040381675	-0.07831888371474116	0.0
-0.13855511685940147	-0.07883351886546558	0.0
-0.1361833283816374	-0.07816449316952384	0.0
-0.13217764117474698	-0.07669778298995925	0.0
-0.1283827796103245	-0.07530826808300334	0.0
-0.1263799360068793	-0.07479363293227892	0.0
-0.1268542937024321	-0.07551412214329309	0.0
-0.12901525653772825	-0.07708375935300256	0.0
-0.1311762193730244	-0.07867912832024826	0.0
-0.13165057706857722	-0.07939961753126244	0.0
-0.12964773346513198	-0.07896217765314668	0.0
-0.12585287190070948	-0.07762412626126321	0.0
-0.12200530392567002	-0.07620887959677106	0.0
-0.11973892826913991	-0.07559131741590176	0.0
-0.11994975391160784	-0.0761316843241624	0.0
-0.122058010336287	-0.07754693098865453	0.0
-0.12437709240343407	-0.07906510468329157	0.0
-0.12522039497330575	-0.07986278916691442	0.0
-0.12369190906541334	-0.07945108104633487	0.0
-0.12026599237530972	-0.07813876141198761	0.0
-0.11652383722150418	-0.07664631947488681	0.0
-0.1142047551543571	-0.07584863499126397	0.0
-0.11436287438620804	-0.07620887959677106	0.0
-0.11652383722150418	-0.07754693098865453	0.0
-0.11915915775235314	-0.07906510468329157	0.0
-0.1205295244283946	-0.07993998443952308	0.0
-0.11958080903728897	-0.07965693510662465	0.0
-0.11662925004273814	-0.0783703472298136	0.0
-0.11320333335263451	-0.07682644177764035	0.0
-0.11104237051733835	-0.0759000985063364	0.0
-0.11130590257042325	-0.07610595256662617	0.0
-0.11367769104818731	-0.07731534517082855	0.0
-0.11678736927458909	-0.07888498238053802	0.0
-0.11879021287803429	-0.07988852092445063	0.0
-0.11857938723556638	-0.07975986213676953	0.0
-0.11631301157903627	-0.07862766480517581	0.0
-0.11330874617386846	-0.07710949111053879	0.0
-0.11135860898104022	-0.07610595256662617	0.0
-0.11172755385535908	-0.07623461135430727	0.0
-0.11436287438620804	-0.07744400395850966	0.0
-0.11789420389754564	-0.07909083644082779	0.0
-0.12058223083901158	-0.08030022904503016	0.0
-0.12116200135579835	-0.0804546195902475	0.0
-0.119528102626672	-0.07955400807647976	0.0
-0.116998194917057	-0.07816449316952384	0.0
-0.11536429618793063	-0.07721241814068366	0.0
-0.11594406670471742	-0.07731534517082855	0.0
-0.11879021287803429	-0.07855046953256715	0.0
-0.1227959000849247	-0.0803516925601026	0.0
-0.12622181677502833	-0.08181840273966717	0.0
-0.12753947704045282	-0.08230730613285538	0.0
-0.12669617447058115	-0.0817154757095223	0.0
-0.12469333086713595	-0.08055754662039236	0.0
-0.12332296419109451	-0.07975986213676953	0.0
-0.12400814752911522	-0.07999144795459552	0.0
-0.127117825755517	-0.08138096286155143	0.0
-0.13154516424734325	-0.08343950346444909	0.0
-0.13555085145423365	-0.08526645824952077	0.0
-0.13765910787891283	-0.08614133800575226	0.0
-0.13755369505767887	-0.08583255691531762	0.0
-0.1361306219710204	-0.08485475012894124	0.0
-0.13512920016929783	-0.08400560213024595	0.0
-0.13607791556040347	-0.08403133388778217	0.0
-0.13929300660803917	-0.08521499473444832	0.0
-0.14398387715295033	-0.0870676812770562	0.0
-0.14830580282354264	-0.08881744078951923	0.0
-0.15073029771192364	-0.08966658878821451	0.0
-0.15073029771192364	-0.08935780769777986	0.0
-0.1491491053934143	-0.08827707388125859	0.0
-0.14777873871737282	-0.0872992670948822	0.0
-0.14809497718107467	-0.08714487654966488	0.0
-0.1508357105331576	-0.08814841509357749	0.0
-0.1551576362037499	-0.08994963812111294	0.0
-0.15942685546372523	-0.09169939763357594	0.0
-0.16195676317334023	-0.0926514726624161	0.0
-0.16200946958395718	-0.09244561860212634	0.0
-0.16032286444421384	-0.09136488478560507	0.0
-0.1584781400726196	-0.09023268745401138	0.0
-0.15816190160891772	-0.08984671109096806	0.0
-0.16016474521236293	-0.09056720030198225	0.0
-0.16385419395555148	-0.09211110575415547	0.0
-0.16770176193059094	-0.09373220647893739	0.0
-0.16996813758712107	-0.09460708623516889	0.0
-0.1698100183552701	-0.09429830514473425	0.0
-0.16764905551997397	-0.09308891254053187	0.0
-0.16517185422097594	-0.09172512939111216	0.0
-0.16401231318740242	-0.0910303719376342	0.0
-0.16517185422097594	-0.09144208005821373	0.0
-0.16822882603676073	-0.092754399692561	0.0
-0.1716547427268644	-0.09422110987212558	0.0
-0.1736575863303096	-0.09504452611328465	0.0
-0.17328864145599074	-0.09468428150777755	0.0
-0.17086414656760968	-0.09337196187343029	0.0
-0.1677544683412079	-0.09180232466372083	0.0
-0.16575162473776273	-0.09087598139241687	0.0
-0.16596245038023064	-0.09105610369517042	0.0
-0.16812341321552676	-0.09229122805690902	0.0
-0.17091685297822667	-0.09386086526661849	0.0
-0.17260345811797	-0.09491586732560355	0.0
-0.17202368760118325	-0.0948644038105311	0.0
-0.1693356606597173	-0.0937579382364736	0.0
-0.16590974396961367	-0.09229122805690902	0.0
-0.16343254267061563	-0.09126195775546019	0.0
-0.16316901061753075	-0.09128768951299641	0.0
-0.16496102857850803	-0.09231695981444524	0.0
-0.167596349109357	-0.0937579382364736	0.0
-0.1693356606597173	-0.09473574502285	0.0
-0.1689140093747815	-0.09465854975024134	0.0
-0.16633139525454949	-0.09352635241864762	0.0
-0.1627473593325949	-0.09195671520893815	0.0
-0.160006625980512	-0.09079878611980821	0.0
-0.15937414905310823	-0.09067012733212712	0.0
-0.16090263496100066	-0.09159647060343105	0.0
-0.1634852490812326	-0.09303744902545942	0.0
-0.16538267986344385	-0.0941181828419807	0.0
-0.1652245606315929	-0.09419537811458936	0.0
-0.1628000657432119	-0.09316610781314053	0.0
-0.15932144264249126	-0.09157073884589484	0.0
-0.1564225900585574	-0.09025841921154759	0.0
-0.15547387466745177	-0.08992390636357672	0.0
-0.15684424134349323	-0.09067012733212712	0.0
-0.15947956187434217	-0.0920081787240106	0.0
-0.16164052470963833	-0.09306318078299565	0.0
-0.16190405676272324	-0.09316610781314053	0.0
-0.15990121315927802	-0.09211110575415547	0.0
-0.15658070929040835	-0.09041280975676491	0.0
-0.15373456311709147	-0.08884317254705544	0.0
-0.15273314131536886	-0.08819987860864993	0.0
-0.15415621440202731	-0.0886630502443019	0.0
-0.1569496541647272	-0.08979524757589562	0.0
-0.15958497469557617	-0.09082451787734444	0.0
-0.1604809836760648	-0.09092744490748932	0.0
-0.15905791058940635	-0.0898981746060405	0.0
-0.1562117644160895	-0.08809695157850504	0.0
-0.15352373747462356	-0.08637292382357825	0.0
-0.15262772849413492	-0.08544658055227432	0.0
-0.15405080158079335	-0.08565243461256407	0.0
-0.1571604798071951	-0.08660450964140423	0.0
-0.1602701580335969	-0.08750512115517196	0.0
-0.16169323112025533	-0.08763377994285307	0.0
-0.16090263496100066	-0.08657877788386802	0.0
-0.1584254336620026	-0.0847003595837239	0.0
-0.1559482323630046	-0.08277047776850735	0.0
-0.15499951697189898	-0.08161254867937741	0.0
-0.1564225900585574	-0.08156108516430498	0.0
-0.15958497469557617	-0.08235876964792782	0.0
-0.16290547856444584	-0.08323364940415932	0.0
-0.1648029093466571	-0.08338803994937664	0.0
-0.16438125806172124	-0.08241023316300025	0.0
-0.16222029522642512	-0.08055754662039236	0.0
-0.1596903875168101	-0.07855046953256715	0.0
-0.15858355289385356	-0.07721241814068366	0.0
-0.15979580033804408	-0.07698083232285768	0.0
-0.16285277215382885	-0.07770132153387187	0.0
-0.16627868884393252	-0.07860193304763959	0.0
-0.16843965167922867	-0.07891071413807424	0.0
-0.16828153244737773	-0.07808729789691518	0.0
-0.16622598243331552	-0.07636327014198838	0.0
-0.16359066190246657	-0.07435619305416317	0.0
-0.16216758881580814	-0.07294094638967102	0.0
-0.16295818497506281	-0.07260643354170015	0.0
-0.1658043311483797	-0.07324972748010568	0.0
-0.16917754142786634	-0.07420180250894584	0.0
-0.17154932990563043	-0.07461351062952538	0.0
-0.1716547427268644	-0.07391875317604742	0.0
-0.16975731194465316	-0.07224618893619307	0.0
-0.16712199141380418	-0.07018764833329541	0.0
-0.16554079909529482	-0.06859227936604972	0.0
-0.16612056961208158	-0.06802618070025286	0.0
-0.16875589014293052	-0.06846362057836862	0.0
-0.17228721965426813	-0.06931276857706391	0.0
-0.1748698337745001	-0.06972447669764344	0.0
-0.17534419147005292	-0.06910691451677414	0.0
-0.1737102927409266	-0.06746008203445601	0.0
-0.1710749722100776	-0.06537580967402212	0.0
-0.16928295424910034	-0.06367751367663156	0.0
-0.16949377989156825	-0.06295702446561738	0.0
-0.1718655683693323	-0.06331726907112448	0.0
-0.17523877864881895	-0.06416641706981976	0.0
-0.1779268055902849	-0.06468105222054417	0.0
-0.17861198892830563	-0.06424361234242842	0.0
-0.17703079660979626	-0.0627254386477914	0.0
-0.17434276966833032	-0.06066689804489374	0.0
-0.17218180683303416	-0.0588914067748945	0.0
-0.17197098119056625	-0.05806799053373544	0.0
-0.17397382479401144	-0.05832530810909765	0.0
-0.1771362094310302	-0.05920018786532915	0.0
-0.17987694278311311	-0.05981775004619845	0.0
-0.1806675389423678	-0.05953470071330002	0.0
-0.1791917594450924	-0.05817091756388033	0.0
-0.1763983196823925	-0.05618957223359132	0.0
-0.17397382479401144	-0.054362617448519654	0.0
-0.17334134786660774	-0.05341054241967949	0.0
-0.17497524659573407	-0.053564932964896804	0.0
-0.17797951200090187	-0.05438834920605587	0.0
-0.18072024535298478	-0.05508310665953384	0.0
-0.18166896074409042	-0.05490298435678029	0.0
-0.18035130047866593	-0.05364212823750547	0.0
-0.17755786071596602	-0.05166078290721647	0.0
-0.1748698337745001	-0.04975663284953614	0.0
-0.1738684119727775	-0.04867589903301486	0.0
-0.17508065941696802	-0.04872736254808731	0.0
-0.17782139276905093	-0.04952504703171015	0.0
-0.18050941971051687	-0.05029699975779678	0.0
-0.18156354792285645	-0.050322731515333	0.0
-0.18029859406804896	-0.049241997698811726	0.0
-0.17745244789473208	-0.04736357939866761	0.0
-0.17444818248956426	-0.0454851610985235	0.0
-0.1729196965816719	-0.044352963766929786	0.0
-0.1736575863303096	-0.044352963766929786	0.0
-0.17608208121869062	-0.04517638000808885	0.0
-0.1786646953389226	-0.04610272327939279	0.0
-0.17982423637249617	-0.046360040854755	0.0
-0.1787174017495396	-0.04551089285605972	0.0
-0.1758712555762227	-0.043812596858669145	0.0
-0.17270887093920398	-0.042011373831133694	0.0
-0.17091685297822667	-0.04085344474200376	0.0
-0.1713385042631625	-0.04082771298446754	0.0
-0.1736048799196926	-0.04170259274069905	0.0
-0.17629290686115853	-0.042809058314756544	0.0
-0.177715979947817	-0.043297961707944733	0.0
-0.1769253837885623	-0.0427575947996841	0.0
-0.17429006325771335	-0.041316616377655734	0.0
-0.17112767862069458	-0.03966978389533761	0.0
-0.1691248350172494	-0.038589050078816335	0.0
-0.1693356606597173	-0.03861478183635256	0.0
-0.17144391708439646	-0.039618320380265165	0.0
-0.1741846504364794	-0.04095637177214864	0.0
-0.1758712555762227	-0.04175405625577149	0.0
-0.1753968978806699	-0.04157393395301794	0.0
-0.17297240299228886	-0.040416004863888015	0.0
-0.1698100183552701	-0.03897502644185965	0.0
-0.16764905551997397	-0.037997219655483264	0.0
-0.167596349109357	-0.03810014668562814	0.0
-0.16954648630218522	-0.039206612259685636	0.0
-0.1723399260648851	-0.040724785954322655	0.0
-0.17423735684709635	-0.041856983285916374	0.0
-0.1740792376152454	-0.04198564207359748	0.0
-0.1718128619587153	-0.04116222583243841	0.0
-0.16865047732169658	-0.0399013697131636	0.0
-0.16627868884393252	-0.03905222171446831	0.0
-0.16590974396961367	-0.03923234401722186	0.0
-0.16764905551997397	-0.04044173662142424	0.0
-0.17044249528267386	-0.0421400326188148	0.0
-0.17249804529673607	-0.043555279283306936	0.0
-0.17265616452858698	-0.043992719161422694	0.0
-0.17060061451452482	-0.04342662049562583	0.0
-0.16749093628812303	-0.04232015492156835	0.0
-0.16490832216789106	-0.0415224704379455	0.0
-0.1642758452404873	-0.0416511292256266	0.0
-0.1658043311483797	-0.04286052182982898	0.0
-0.16849235808984564	-0.04466174485736443	0.0
-0.17075873374637573	-0.04625711382461012	0.0
-0.17118038503131158	-0.0469776030356243	0.0
-0.16944107348095125	-0.04661735843011721	0.0
-0.16643680807578343	-0.04566528340127705	0.0
-0.16380148754493448	-0.04489333067519042	0.0
-0.16290547856444584	-0.0449962577053353	0.0
-0.1642758452404873	-0.04617991855200145	0.0
-0.16701657859257021	-0.04800687333707313	0.0
-0.16944107348095125	-0.0497051693344637	0.0
-0.17023166964020595	-0.0505800490906952	0.0
-0.16880859655354752	-0.05037419503040544	0.0
-0.16596245038023064	-0.04944785175910149	0.0
-0.1632744234387647	-0.0485987037604062	0.0
-0.16227300163704209	-0.04854724024533376	0.0
-0.16343254267061563	-0.049576510546782596	0.0
-0.16612056961208158	-0.0513262700592456	0.0
-0.16875589014293052	-0.0530502978141724	0.0
-0.1698627247658871	-0.05397664108547634	0.0
-0.16870318373231355	-0.05379651878272279	0.0
-0.1660151567908476	-0.05284444375388263	0.0
-0.1632744234387647	-0.05186663696750624	0.0
-0.16200946958395718	-0.05160931939214403	0.0
-0.16295818497506281	-0.052407003875766876	0.0
-0.16554079909529482	-0.05402810460054878	0.0
-0.16828153244737773	-0.05570066884040313	0.0
-0.16965189912341916	-0.056652743869243294	0.0
-0.16880859655354752	-0.05654981683909841	0.0
-0.16627868884393252	-0.055572010052722026	0.0
-0.1634852490812326	-0.054439812721128314	0.0
-0.16206217599457418	-0.05397664108547634	0.0
-0.1628000657432119	-0.054542739751273196	0.0
-0.16538267986344385	-0.05598371817330156	0.0
-0.16828153244737773	-0.057604818898083464	0.0
-0.16996813758712107	-0.058582625684459856	0.0
-0.16954648630218522	-0.058479698654314974	0.0
-0.1672801106456551	-0.05750189186793858	0.0
-0.16453937729357218	-0.056241035748663765	0.0
-0.16295818497506281	-0.05554627829518581	0.0
-0.1635379554918496	-0.0559065229006929	0.0
-0.16606786320146458	-0.05716737901996771	0.0
-0.16917754142786634	-0.05868555271460473	0.0
-0.17123309144192855	-0.059689091258517346	0.0
-0.17118038503131158	-0.0596376277434449	0.0
-0.16917754142786634	-0.05860835744199608	0.0
-0.16648951448640043	-0.05721884253504016	0.0
-0.1648556157572741	-0.056318231021272425	0.0
