time    PosT    PosL    PosV    accT    accL    accV
14.720    -0.307626325001206291    -0.105172122406096968    0.000000000000000000    -2.062294223348359878    -1.148407721867639175    0.000000000000000000
14.725    -0.307720887169618929    -0.105417140871189641    0.000000000000000000    -2.324819274419631654    -1.281170915408691435    0.000000000000000000
14.730    -0.307873569819892057    -0.105694188609167530    0.000000000000000000    -1.211861260099755810    -0.760710656541041530    0.000000000000000000
14.735    -0.308056549001667679    -0.105990254113558946    0.000000000000000000    0.618834005792212594    0.111824997430787221    0.000000000000000000
14.740    -0.308224057333298496    -0.106283523993014592    0.000000000000000000    2.110530940278021461    0.829547773258387799    0.000000000000000000
14.745    -0.308338802391422362    -0.106556055178138778    0.000000000000000000    2.412485022622590236    0.977917950524820334    0.000000000000000000
14.750    -0.308393235323980663    -0.106804138414499844    0.000000000000000000    1.368826222123420422    0.462808884820198330    0.000000000000000000
14.755    -0.308413447600985879    -0.107040651428740405    0.000000000000000000    -0.445973764475748879    -0.427101672143548328    0.000000000000000000
14.760    -0.308444809222102989    -0.107287841984784554    0.000000000000000000    -2.017134225338335085    -1.189903193175578799    0.000000000000000000
14.765    -0.308526599198853557    -0.107564780120658093    0.000000000000000000    -2.443422095612657330    -1.384826621987911288    0.000000000000000000
14.770    -0.308669474727994442    -0.107876338922081330    0.000000000000000000    -1.507184537723471607    -0.918710731738214825    0.000000000000000000
14.775    -0.308850029870578413    -0.108210865491798022    0.000000000000000000    0.245843685657831656    -0.048333958081459016    0.000000000000000000
14.780    -0.309024438921020939    -0.108546600410466751    0.000000000000000000    1.842359159303086358    0.735884283414867113    0.000000000000000000
14.785    -0.309152788992480887    -0.108863938222050108    0.000000000000000000    2.346266965183030351    0.985717619940706946    0.000000000000000000
14.790    -0.309222482389811260    -0.109156633093134947    0.000000000000000000    1.449442078031992764    0.552859128405969180    0.000000000000000000
14.795    -0.309255939735190832    -0.109435506486009637    0.000000000000000000    -0.315374535464485461    -0.307423194466083238    0.000000000000000000
14.800    -0.309297281443957017    -0.109722065458745979    0.000000000000000000    -1.943724405613078687    -1.106215848418190539    0.000000000000000000
14.805    -0.309387216262863529    -0.110036279827692776    0.000000000000000000    -2.533334901302364273    -1.381305936259957790    0.000000000000000000
14.810    -0.309540484454302600    -0.110385026845046072    0.000000000000000000    -1.735246228544706781    -0.975035425238024445    0.000000000000000000
14.815    -0.309737133801455289    -0.110758149748030318    0.000000000000000000    0.006267794208092425    -0.125404773971826700    0.000000000000000000
14.820    -0.309933626453752775    -0.111134407770363861    0.000000000000000000    1.669826659962403426    0.694800258796979264    0.000000000000000000
14.825    -0.310088373439551201    -0.111493295786227478    0.000000000000000000    2.338935592058888346    1.026789673703731864    0.000000000000000000
14.830    -0.310184647035548156    -0.111826514060248502    0.000000000000000000    1.645298362193958752    0.677787706169219462    0.000000000000000000
14.835    -0.310239788172490261    -0.112142787641615296    0.000000000000000000    -0.025940174157579321    -0.154309240738004227    0.000000000000000000
14.840    -0.310295577813786305    -0.112462918954000540    0.000000000000000000    -1.705372825793194380    -0.986115528152087251    0.000000000000000000
14.845    -0.310394001775727180    -0.112807703154589586    0.000000000000000000    -2.419202645980167432    -1.353734177544918538    0.000000000000000000
14.850    -0.310552905803817558    -0.113186330709617256    0.000000000000000000    -1.751369174367578552    -1.031786376725629673    0.000000000000000000
14.855    -0.310755594061267126    -0.113590752924063065    0.000000000000000000    -0.060560867298775634    -0.216290630036808373    0.000000000000000000
14.860    -0.310959796340399164    -0.114000582404259795    0.000000000000000000    1.690418905122559323    0.647233698248816935    0.000000000000000000
14.865    -0.311121738146903137    -0.114394231042000305    0.000000000000000000    2.521938722468419769    1.060679659670715758    0.000000000000000000
14.870    -0.311220631485345400    -0.114761362688249047    0.000000000000000000    1.965021576630920919    0.807164065237953032    0.000000000000000000
14.875    -0.311270399284371890    -0.115108315232866840    0.000000000000000000    0.348575261284178595    0.037701016563640444    0.000000000000000000
14.880    -0.311311452701866276    -0.115454325252070542    0.000000000000000000    -1.398206660103706866    -0.801382926742255641    0.000000000000000000
14.885    -0.311387461285863254    -0.115820369844442800    0.000000000000000000    -2.279397179585362920    -1.225335031657115437    0.000000000000000000
14.890    -0.311520454799349866    -0.116217047812606486    0.000000000000000000    -1.796662939941295889    -0.978354315054330570    0.000000000000000000
14.895    -0.311698364886335011    -0.116638184638646530    0.000000000000000000    -0.192825072189428681    -0.189140365857154436    0.000000000000000000
14.900    -0.311881095600124891    -0.117064049973833004    0.000000000000000000    1.597383903999549659    0.705508947901889449    0.000000000000000000
14.905    -0.312023891716314783    -0.117472277585321930    0.000000000000000000    2.558573843012279525    1.206669783849756428    0.000000000000000000
14.910    -0.312102723486429368    -0.117850338452214612    0.000000000000000000    2.137117476332939248    1.030338522639007159    0.000000000000000000
14.915    -0.312128127319635629    -0.118202640856041319    0.000000000000000000    0.581758446351887670    0.295503270135166751    0.000000000000000000
14.920    -0.312138987191683093    -0.118547555678114647    0.000000000000000000    -1.234104344702835476    -0.571192715962953734    0.000000000000000000
14.925    -0.312180699672348128    -0.118906750318087048    0.000000000000000000    -2.295714336209009332    -1.073851163530537001    0.000000000000000000
14.930    -0.312279805011418388    -0.119292791237147713    0.000000000000000000    -2.006793947233465047    -0.920868193651225297    0.000000000000000000
14.935    -0.312429080199169484    -0.119701853861049659    0.000000000000000000    -0.527522807889369005    -0.194683395385308877    0.000000000000000000
14.940    -0.312591543457117815    -0.120115783569836237    0.000000000000000000    1.288701555679505617    0.687318500086075979    0.000000000000000000
14.945    -0.312721789176174159    -0.120512530316120664    0.000000000000000000    2.386206866331619381    1.232138584415509719    0.000000000000000000
14.950    -0.312792379723572211    -0.120878473597794703    0.000000000000000000    2.143046107110357923    1.128754319998370725    0.000000000000000000
14.955    -0.312809394118292505    -0.121216198021468782    0.000000000000000000    0.696196245653091239    0.429396974541695897    0.000000000000000000
14.960    -0.312809003606871472    -0.121543187520779319    0.000000000000000000    -1.180086376342259769    -0.472926503026771528    0.000000000000000000
14.965    -0.312838115254858995    -0.121882000182665526    0.000000000000000000    -2.398882295342463777    -1.060859529545821189    0.000000000000000000
14.970    -0.312927198960230080    -0.122247334332790378    0.000000000000000000    -2.279164535488042986    -1.004980875344840818    0.000000000000000000
14.975    -0.313073261778988365    -0.122637793004798851    0.000000000000000000    -0.902879421296187701    -0.337111543978751982    0.000000000000000000
14.980    -0.313241896583279056    -0.123036679465406792    0.000000000000000000    0.957724354400113498    0.550165472882335749    0.000000000000000000
14.985    -0.313386588278709743    -0.123421811789192676    0.000000000000000000    2.216571538227185556    1.153230166662799761    0.000000000000000000
14.990    -0.313475865685684751    -0.123778113358811989    0.000000000000000000    2.166797443536871981    1.130036923924770953    0.000000000000000000
14.995    -0.313510973156571338    -0.124106164005333183    0.000000000000000000    0.822616288138622309    0.487744964639547085    0.000000000000000000
15.000    -0.313525515220254458    -0.124422021027738389    0.000000000000000000    -1.024828295201896111    -0.417349240172670832    0.000000000000000000
15.005    -0.313565677991317626    -0.124748311781147911    0.000000000000000000    -2.358627905429955263    -1.064911223839226651    0.000000000000000000
15.010    -0.313664806460016543    -0.125101225315153414    0.000000000000000000    -2.430723534245782247    -1.096123866691223192    0.000000000000000000
15.015    -0.313824703017071605    -0.125481541945826197    0.000000000000000000    -1.175024808739433269    -0.480661987979358329    0.000000000000000000
15.020    -0.314013975194345152    -0.125873875126198465    0.000000000000000000    0.660679118895668438    0.416494684185586550    0.000000000000000000
15.025    -0.314186730393646307    -0.126255795939466092    0.000000000000000000    2.032914743150815440    1.081454127553893585    0.000000000000000000
15.030    -0.314308662724368693    -0.126610680399544873    0.000000000000000000    2.179735075023003787    1.141271907874052971    0.000000000000000000
15.035    -0.314376101678215503    -0.126937033061926802    0.000000000000000000    1.007233986214384203    0.562853666827844989    0.000000000000000000
