LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-09 15:17:50.030083

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0931448244745662	-0.036753204765281246	0.0
-0.09289346606651301	-0.037289774080252386	0.0
-0.09268264933717808	-0.03782634339522352	0.0
-0.0925123742865614	-0.03836648983896113	0.0
-0.09239074925040663	-0.03891379054023169	0.0
-0.09230155755722647	-0.03946109124150224	0.0
-0.09225290754276456	-0.040008391942772795	0.0
-0.09225290754276456	-0.0405628469015763	0.0
-0.09229344922148282	-0.04111730186037981	0.0
-0.09238264091466299	-0.04167533394794979	0.0
-0.0925123742865614	-0.042233366035519776	0.0
-0.09268264933717808	-0.04279497525185622	0.0
-0.09289346606651301	-0.04335300733942621	0.0
-0.09313671613882255	-0.043914616555762655	0.0
-0.09342050788985036	-0.044476225772099115	0.0
-0.09373673298385277	-0.045034257859669094	0.0
-0.09407728308508612	-0.045585135689706124	0.0
-0.09444215819355042	-0.046136013519743155	0.0
-0.09483135830924569	-0.04667615996348076	0.0
-0.0952286667606846	-0.04720915214968542	0.0
-0.09564219188361082	-0.047731412949590664	0.0
-0.0960638253422807	-0.04824294236319648	0.0
-0.09650167547243788	-0.04874731751926934	0.0
-0.09693952560259504	-0.04924096128904279	0.0
-0.09737737573275222	-0.0497238736725168	0.0
-0.09782333419865304	-0.05019963179845788	0.0
-0.09826929266455386	-0.05066108140933305	0.0
-0.09870714279471103	-0.051111799633908814	0.0
-0.09914499292486821	-0.051548209343418666	0.0
-0.09957473471928173	-0.051973887666629096	0.0
-0.10000447651369523	-0.052385257474773635	0.0
-0.10040989330087781	-0.05278589589661875	0.0
-0.10081531008806037	-0.053168648674631495	0.0
-0.10119640186801199	-0.053537092937578336	0.0
-0.10156938531221996	-0.05388765155669281	0.0
-0.10191804374919697	-0.05422032453197491	0.0
-0.10225048551468667	-0.05453868899219112	0.0
-0.10255860227294543	-0.05483559067980848	0.0
-0.10285050235971688	-0.055114606723593466	0.0
-0.10311807743925737	-0.05537573712354609	0.0
-0.10336943584731055	-0.05561898187966634	0.0
-0.10359646924813279	-0.05584076386318774	0.0
-0.10379917764172407	-0.05604823733164324	0.0
-0.1039775610280844	-0.056234248027499906	0.0
-0.10413161940721379	-0.05640237307952419	0.0
-0.10426946111485585	-0.05655618961648259	0.0
-0.10438297781526697	-0.05669569763837508	0.0
-0.10447216950844714	-0.056817320016435205	0.0
-0.10453703619439635	-0.05692105675066296	0.0
-0.10456946953737095	-0.05701048496982481	0.0
-0.10456946953737095	-0.05708560467392077	0.0
-0.10453703619439635	-0.05714999299171731	0.0
-0.10446406117270349	-0.05720007279444795	0.0
-0.10435054447229238	-0.05723942121087916	0.0
-0.10418837775741933	-0.05727161536977743	0.0
-0.10398566936382805	-0.0573038095286757	0.0
-0.10373431095577486	-0.05733242655880749	0.0
-0.10344241086900341	-0.05736104358893928	0.0
-0.10310996910351371	-0.05738966061907108	0.0
-0.1027288773235621	-0.057425431906735824	0.0
-0.10231535220063587	-0.057457626065634086	0.0
-0.1018612853989914	-0.057496974482065304	0.0
-0.10137478525437232	-0.05753632289849652	0.0
-0.10085585176677865	-0.05757924844369421	0.0
-0.10032070160769764	-0.05762575111765838	0.0
-0.09976933477712936	-0.05767583092038902	0.0
-0.09920175127507376	-0.05773306498065261	0.0
-0.09862605943727452	-0.05779387616968267	0.0
-0.09804225926373163	-0.05786184161624568	0.0
-0.09745845909018873	-0.05792980706280869	0.0
-0.09686655058090217	-0.058001349638138175	0.0
-0.09628275040735927	-0.05806931508470118	0.0
-0.09569895023381637	-0.05814085766003067	0.0
-0.09511515006027348	-0.058205245977827204	0.0
-0.0945475665582179	-0.05826963429562374	0.0
-0.09398809139190595	-0.058330445484653805	0.0
-0.09343672456133766	-0.05838410241615092	0.0
-0.09290157440225667	-0.05843060509011508	0.0
-0.09238264091466299	-0.05847353063531277	0.0
-0.09187181576281295	-0.058509301922977514	0.0
-0.09138531561819387	-0.05854149608187578	0.0
-0.09090692380931843	-0.05856295885447462	0.0
-0.09045285700767396	-0.05858084449830699	0.0
-0.09002311521326044	-0.05859157588460642	0.0
-0.08960959009033423	-0.0585951530133729	0.0
-0.08922038997463895	-0.0585951530133729	0.0
-0.08885551486617464	-0.05858799875583995	0.0
-0.08852307310068494	-0.05857369024077405	0.0
-0.0882149563424262	-0.058559381725708154	0.0
-0.08793116459139838	-0.05854149608187578	0.0
-0.08768791451908885	-0.058520033309276936	0.0
-0.08746898945401027	-0.058494993407911616	0.0
-0.08729060606764993	-0.058469953506546296	0.0
-0.08714465602426422	-0.05844491360518098	0.0
-0.0870311393238531	-0.05842345083258214	0.0
-0.08695816430216023	-0.05839841093121681	0.0
-0.08691762262344198	-0.058380525287384445	0.0
-0.08691762262344198	-0.05836621677231855	0.0
-0.08695005596641658	-0.05835906251478559	0.0
-0.08702303098810944	-0.05835548538601912	0.0
-0.08713654768852057	-0.05835906251478559	0.0
-0.08729060606764993	-0.05837337102985149	0.0
-0.08748520612549757	-0.05839841093121681	0.0
-0.0877122395263198	-0.05843060509011508	0.0
-0.08798792294160396	-0.05847353063531277	0.0
-0.08830414803560635	-0.05853076469557636	0.0
-0.08866091480832701	-0.05860230727090584	0.0
-0.08906633159550958	-0.05868458123253475	0.0
-0.08950418172566675	-0.058781163709229554	0.0
-0.08999068187028583	-0.05889563182975673	0.0
-0.09051772369362317	-0.059027985594116275	0.0
-0.09109341553142242	-0.05918180213107467	0.0
-0.09170154071219626	-0.05935350431186543	0.0
-0.09235831590743203	-0.059546669265255044	0.0
-0.09305563278138604	-0.05976129699124349	0.0
-0.09379349133405832	-0.05999738748983079	0.0
-0.09457189156544885	-0.06025851788978341	0.0
-0.09539894181130129	-0.060533956804801926	0.0
-0.09626653373587198	-0.060823704234886346	0.0
-0.09717466733916093	-0.06112776018003665	0.0
-0.09813145095691178	-0.06144254751148638	0.0
-0.09911255958189359	-0.061760911971702595	0.0
-0.10013420988559367	-0.062079276431918795	0.0
-0.10118018519652469	-0.062401218020901476	0.0
-0.10224237717894302	-0.06272315960988416	0.0
-0.103312677497105	-0.06303794694133388	0.0
-0.10439919448675428	-0.06335273427278362	0.0
-0.10547760314065992	-0.0636603673467004	0.0
-0.10656412013030918	-0.06396442329185072	0.0
-0.10764252878421482	-0.06426490210823456	0.0
-0.10871282910237678	-0.06455822666708544	0.0
-0.10976691274905145	-0.06484797409716986	0.0
-0.11081288805998249	-0.06512699014095483	0.0
-0.11183453836368255	-0.06540600618473982	0.0
-0.11283997199589532	-0.0656742908422254	0.0
-0.11381297228513348	-0.0659389983709445	0.0
-0.1147616475671407	-0.06619655164213063	0.0
-0.1156778895061733	-0.06644337352701736	0.0
-0.1165616981022313	-0.06667946402560467	0.0
-0.11740496501957104	-0.06690482313789253	0.0
-0.11821579859393617	-0.0671158737351145	0.0
-0.11898609048958306	-0.06731619294603707	0.0
-0.11970773237076801	-0.06750578077066019	0.0
-0.12038883257323472	-0.06767748295145097	0.0
-0.12102128276123954	-0.0678384537459423	0.0
-0.12161319127052607	-0.06798511602536775	0.0
-0.12215644976535071	-0.0681174697897273	0.0
-0.1226591665814571	-0.06823551503902094	0.0
-0.12311323338310158	-0.06833567464448223	0.0
-0.12353486684177145	-0.0684215257348776	0.0
-0.12389974195023577	-0.0684930683102071	0.0
-0.12422407537998181	-0.06855030237047068	0.0
-0.1244916504595223	-0.06859680504443484	0.0
-0.1247105755246009	-0.06863615346086606	0.0
-0.12488085057521757	-0.06866477049099785	0.0
-0.12500247561137234	-0.06869338752112963	0.0
-0.12508355896880885	-0.06872200455126144	0.0
-0.12511599231178347	-0.06875062158139324	0.0
-0.1251078839760398	-0.06878281574029149	0.0
-0.1250592339615779	-0.06881500989918976	0.0
-0.1249781506041414	-0.06884720405808804	0.0
-0.12487274223947392	-0.0688793982169863	0.0
-0.12473490053183184	-0.0689080152471181	0.0
-0.12457273381695882	-0.06893663227724989	0.0
-0.12438624209485484	-0.06895809504984873	0.0
-0.12418353370126356	-0.0689759806936811	0.0
-0.12396460863618497	-0.06898671207998054	0.0
-0.12372946689961908	-0.06899386633751348	0.0
-0.12348621682730954	-0.06899744346627995	0.0
-0.12323485841925634	-0.06899386633751348	0.0
-0.12297539167545951	-0.06898671207998054	0.0
-0.12270781659591902	-0.0689759806936811	0.0
-0.12244024151637853	-0.06895809504984873	0.0
-0.12216455810109438	-0.06893663227724989	0.0
-0.12188076635006659	-0.0689080152471181	0.0
-0.12160508293478244	-0.06887582108821982	0.0
-0.12132939951949828	-0.06883647267178862	0.0
-0.12105371610421413	-0.06878996999782444	0.0
-0.12077803268892999	-0.06873989019509381	0.0
-0.1205104576093895	-0.06867907900606375	0.0
-0.12024288252984901	-0.06861111355950074	0.0
-0.11998341578605216	-0.06852883959787183	0.0
-0.11973205737799897	-0.06843941137870997	0.0
-0.11948880730568942	-0.06833567464448223	0.0
-0.11925366556912355	-0.06821762939518856	0.0
-0.11903474050404494	-0.0680888527595955	0.0
-0.11883203211045366	-0.06794219048017006	0.0
-0.1186455403883497	-0.06778479681444519	0.0
-0.11848337367347667	-0.06760951750488794	0.0
-0.11832931529434729	-0.0674235068090313	0.0
-0.11820769025819251	-0.06721961046934226	0.0
-0.11810228189352505	-0.06700140561458733	0.0
-0.11802119853608854	-0.06677246937353298	0.0
-0.11797254852162663	-0.0665220703598798	0.0
-0.11794822351439567	-0.06626093995992717	0.0
-0.11794822351439567	-0.06598550104490866	0.0
-0.11797254852162663	-0.06569217648605777	0.0
-0.11802119853608854	-0.06538454341214099	0.0
-0.11810228189352505	-0.06506617895192476	0.0
-0.11820769025819251	-0.06472992884787619	0.0
-0.11832931529434729	-0.06437937022876174	0.0
-0.11848337367347667	-0.06401808022334783	0.0
-0.11865364872409334	-0.06364248170286803	0.0
-0.11884014044619733	-0.06325615179608882	0.0
-0.11905095717553225	-0.06285551337424371	0.0
-0.11926988224061084	-0.062447720694865635	0.0
-0.11950502397717673	-0.062029196629188155	0.0
-0.11975638238522993	-0.061603518305977725	0.0
-0.12001584912902677	-0.061167108596467866	0.0
-0.12028342420856726	-0.06072712175819154	0.0
-0.12055099928810775	-0.06027998066238226	0.0
-0.12083479103913555	-0.05982926243780651	0.0
-0.1211104744544197	-0.05937496708446428	0.0
-0.12139426620544749	-0.05892067173112205	0.0
-0.1216780579564753	-0.05846637637777982	0.0
-0.12195374137175943	-0.05800850389567112	0.0
-0.12222942478704359	-0.05755420854232889	0.0
-0.12249699986658408	-0.05710349031775314	0.0
-0.12276457494612457	-0.05665277209317739	0.0
-0.12302404168992143	-0.05620205386860164	0.0
-0.12327540009797461	-0.05575491277279236	0.0
-0.12351865017028416	-0.055311348805749554	0.0
-0.12376190024259369	-0.054867784838706746	0.0
-0.12400515031490322	-0.054424220871663945	0.0
-0.12424029205146911	-0.05398065690462114	0.0
-0.12447543378803501	-0.053533515808811855	0.0
-0.1247105755246009	-0.053086374713002586	0.0
-0.12494571726116678	-0.05263565648842683	0.0
-0.12518085899773268	-0.05217778400631813	0.0
-0.1254241090700422	-0.051719911524209426	0.0
-0.12566735914235175	-0.051258461913334254	0.0
-0.12591871755040496	-0.050789858044926126	0.0
-0.12617007595845814	-0.050321254176518004	0.0
-0.12642143436651132	-0.04985265030810988	0.0
-0.1266727927745645	-0.04938046931093528	0.0
-0.1269241511826177	-0.048904711184994204	0.0
-0.1271755095906709	-0.04843253018781961	0.0
-0.1274268679987241	-0.04796034919064501	0.0
-0.12767822640677728	-0.04748816819347042	0.0
-0.12792147647908683	-0.04701956432506229	0.0
-0.12815661821565272	-0.04655096045665417	0.0
-0.12838365161647497	-0.04608951084577899	0.0
-0.1286106850172972	-0.04562806123490381	0.0
-0.12882150174663212	-0.045173765881561585	0.0
-0.12902421014022342	-0.044723047656985836	0.0
-0.12921881019807105	-0.04427590656117655	0.0
-0.12940530192017502	-0.04383234259413375	0.0
-0.1295755769707917	-0.0433959328846239	0.0
-0.12973774368566474	-0.04296667743264699	0.0
-0.1298918020647941	-0.04254099910943655	0.0
-0.13002964377243617	-0.0421188979149926	0.0
-0.1301593771443346	-0.04170037384931511	0.0
-0.13027289384474572	-0.0412854269124041	0.0
-0.13038641054515682	-0.040874057104259565	0.0
-0.13048371057408065	-0.04046268729611503	0.0
-0.13058101060300448	-0.04005489461673697	0.0
-0.13066209396044098	-0.03965067906612538	0.0
-0.13073506898213383	-0.03924646351551379	0.0
-0.13079993566808307	-0.0388422479649022	0.0
-0.13085669401828862	-0.038445186671823554	0.0
-0.13089723569700687	-0.03804812537874492	0.0
-0.13093777737572512	-0.03765464121443276	0.0
-0.13095399404721245	-0.037264734178887066	0.0
-0.13096210238295608	-0.036878404272107854	0.0
-0.13096210238295608	-0.03649565149409511	0.0
-0.13093777737572512	-0.036120052973615306	0.0
-0.13090534403275053	-0.035751608710668466	0.0
-0.13085669401828862	-0.03538674157648809	0.0
-0.1307918273323394	-0.035029028699840675	0.0
-0.1307107439749029	-0.0346784700807262	0.0
-0.13061344394597907	-0.03433864284791115	0.0
-0.13050803558131163	-0.034005969872629035	0.0
-0.13038641054515682	-0.03368402828364636	0.0
-0.13025667717325842	-0.03336924095219663	0.0
-0.13011883546561634	-0.03306518500704632	0.0
-0.129964777086487	-0.03277186044819543	0.0
-0.12981071870735758	-0.03248926727564397	0.0
-0.12964855199248457	-0.03221740548939193	0.0
-0.12948638527761153	-0.031959852218205784	0.0
-0.1293242185627385	-0.03171303033331906	0.0
-0.12915394351212184	-0.03148051696349824	0.0
-0.1289917767972488	-0.031262312108743306	0.0
-0.12882961008237578	-0.031061992897820752	0.0
-0.12866744336750277	-0.030872405073197617	0.0
-0.12851338498837336	-0.03070428002117333	0.0
-0.12835932660924398	-0.03054688635544846	0.0
-0.12820526823011463	-0.03041095546232244	0.0
-0.1280593181867289	-0.030289333084262317	0.0
-0.12791336814334317	-0.03018917347880104	0.0
-0.1277755264357011	-0.03010332238840566	0.0
-0.12763768472805903	-0.03003893407060912	0.0
-0.1275079513561606	-0.029988854267878482	0.0
-0.1273782179842622	-0.029956660108980213	0.0
-0.12724848461236377	-0.02994592872268079	0.0
-0.12711875124046534	-0.029949505851447268	0.0
-0.12699712620431058	-0.029974545752812585	0.0
-0.1268755011681558	-0.030013894169243802	0.0
-0.12675387613200104	-0.030074705358273866	0.0
-0.12663225109584625	-0.030149825062369823	0.0
-0.1265106260596915	-0.03024640753906463	0.0
-0.12638900102353673	-0.03035729853082533	0.0
-0.1262592676516383	-0.030486075166418398	0.0
-0.12613764261548352	-0.030629160317077367	0.0
-0.12601601757932876	-0.03079013111156871	0.0
-0.125894392543174	-0.030965410421125945	0.0
-0.12577276750701924	-0.03115499824574908	0.0
-0.1256430341351208	-0.03135531745667164	0.0
-0.12552140909896603	-0.03156994518266009	0.0
-0.1253916757270676	-0.031795304294947965	0.0
-0.12527005069091285	-0.032034971922301744	0.0
-0.12514842565475806	-0.032281793807188465	0.0
-0.12501869228285964	-0.03254292420714108	0.0
-0.12489706724670488	-0.03281120886462665	0.0
-0.12478355054629375	-0.033090224908411646	0.0
-0.12467003384588264	-0.033376395209729584	0.0
-0.12455651714547152	-0.03367329689734694	0.0
-0.12445110878080405	-0.03397735284249725	0.0
-0.12434570041613659	-0.034288563045180506	0.0
-0.12425650872295642	-0.03460335037663024	0.0
-0.12416731702977626	-0.03492171483684644	0.0
-0.12408623367233974	-0.03524365642582912	0.0
-0.12401325865064688	-0.035569175143578276	0.0
-0.12394839196469766	-0.035898270990093906	0.0
-0.12389163361449211	-0.03622378970784306	0.0
-0.1238429836000302	-0.0365528855543587	0.0
-0.12380244192131194	-0.036878404272107854	0.0
-0.12376190024259369	-0.03720034586109053	0.0
-0.12373757523536273	-0.037518710321306735	0.0
-0.12371325022813177	-0.03783349765275647	0.0
-0.12369703355664448	-0.03814113072667325	0.0
-0.12368892522090083	-0.038445186671823554	0.0
-0.12368081688515717	-0.03874208835944092	0.0
-0.12368081688515717	-0.039031835789525335	0.0
-0.12368081688515717	-0.0393144289620768	0.0
-0.12368892522090083	-0.039586290748328846	0.0
-0.12369703355664448	-0.039854575405814406	0.0
-0.12371325022813177	-0.04011212867700055	0.0
-0.12372946689961908	-0.04036252769065375	0.0
-0.12374568357110638	-0.040605772446774	0.0
-0.12377811691408099	-0.04083828581659482	0.0
-0.12380244192131194	-0.041063644928882696	0.0
-0.1238429836000302	-0.041278272654871155	0.0
-0.12388352527874845	-0.04148574612332666	0.0
-0.12393217529321036	-0.04168606533424921	0.0
-0.12398893364341593	-0.041875653158872345	0.0
-0.12405380032936514	-0.042058086725962535	0.0
-0.12411866701531435	-0.042229788906753295	0.0
-0.12419975037275086	-0.042394336830011106	0.0
-0.12428894206593102	-0.0425481533669695	0.0
-0.12438624209485484	-0.04269481564639494	0.0
-0.1244916504595223	-0.04283432366828744	0.0
-0.12460516715993343	-0.04296310030388051	0.0
-0.12473490053183184	-0.043084722681940635	0.0
-0.12486463390373027	-0.04319561367370134	0.0
-0.125010583947116	-0.04329577327916262	0.0
-0.12515653399050172	-0.043388778627090945	0.0
-0.12531870070537474	-0.04347462971748632	0.0
-0.12548086742024778	-0.04354974942158228	0.0
-0.12565114247086445	-0.043621291996911775	0.0
-0.1258295258572248	-0.04368210318594184	0.0
-0.12601601757932876	-0.043742914374971895	0.0
-0.12620250930143273	-0.04380014843523548	0.0
-0.12638900102353673	-0.0438538053667326	0.0
-0.1265754927456407	-0.04391103942699619	0.0
-0.12677009280348833	-0.043968273487259776	0.0
-0.12696469286133596	-0.04402908467628983	0.0
-0.12715118458343994	-0.044097050122852845	0.0
-0.1273457846412876	-0.04416859269818233	0.0
-0.12753227636339157	-0.04425086665981124	0.0
-0.1277268764212392	-0.04433671775020662	0.0
-0.12791336814334317	-0.0444368773556679	0.0
-0.1281079682011908	-0.044540614089895646	0.0
-0.1282944599232948	-0.0446586593391893	0.0
-0.12848905998114243	-0.0447838588460159	0.0
-0.12868366003899004	-0.044919789739141916	0.0
-0.1288782600968377	-0.04506645201856736	0.0
-0.12907286015468533	-0.045223845684292226	0.0
-0.12926746021253294	-0.04539197073631652	0.0
-0.1294620602703806	-0.04557082717464022	0.0
-0.12966476866397186	-0.04576041499926336	0.0
-0.12986747705756316	-0.04596073421018592	0.0
-0.13007018545115442	-0.0461717848074079	0.0
-0.13028100218048938	-0.046389989662162824	0.0
-0.13048371057408065	-0.04662250303198365	0.0
-0.13069452730341558	-0.04686217065933743	0.0
-0.13089723569700687	-0.047112569672990615	0.0
-0.1311080524263418	-0.04737370007294324	0.0
-0.1313107608199331	-0.047641984730428806	0.0
-0.13152157754926802	-0.047921000774213796	0.0
-0.1317242859428593	-0.048207171075531734	0.0
-0.13192699433645058	-0.04850049563438262	0.0
-0.13212970273004188	-0.04880455157953293	0.0
-0.1323243027878895	-0.04911218465344971	0.0
-0.13251890284573714	-0.04942697198489945	0.0
-0.13271350290358477	-0.04974891357388213	0.0
-0.13289999462568874	-0.05007800942039776	0.0
-0.13308648634779274	-0.05041425952444633	0.0
-0.1332729780698967	-0.05075408675726138	0.0
