LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-09 15:18:08.977089

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.1369532270158476	-0.048181218238490475	0.0
-0.12615143686546695	-0.04298396294646181	0.0
-0.11721470400723834	-0.03869717573478852	0.0
-0.11589362175863065	-0.0380901970145516	0.0
-0.12327614020673253	-0.04177000550598795	0.0
-0.13578756620825258	-0.04802947355843124	0.0
-0.14690019924065856	-0.05356815438059319	0.0
-0.15101886742749435	-0.05565464373140762	0.0
-0.1462785134766079	-0.05349228204056357	0.0
-0.13617611981078423	-0.04871232461869779	0.0
-0.1271616762320493	-0.044387601237009695	0.0
-0.12514119749888458	-0.043401260816624695	0.0
-0.13190203018293578	-0.046777579947942585	0.0
-0.1445688776254685	-0.05288530332032664	0.0
-0.15661403930395051	-0.05876540967262186	0.0
-0.16213150045990035	-0.06149681391368802	0.0
-0.15902307163964693	-0.059979367113095705	0.0
-0.14985320661989932	-0.05554083522136319	0.0
-0.14083876304116438	-0.0512161118396751	0.0
-0.1380411771029363	-0.049964218229186445	0.0
-0.1439471918614178	-0.05292323949034145	0.0
-0.15622548570141884	-0.0589550905226959	0.0
-0.1688146224234452	-0.06510075006509476	0.0
-0.17549774438699006	-0.06836326068636824	0.0
-0.17363268709483803	-0.06741485643599804	0.0
-0.16516221855964744	-0.06327981390438399	0.0
-0.15607006426040615	-0.05876540967262186	0.0
-0.1524176603966084	-0.056906537341896275	0.0
-0.15731343578850754	-0.05922064371279955	0.0
-0.1689700438644579	-0.06483519687499112	0.0
-0.18171460202749695	-0.07094292024737515	0.0
-0.1893302526371178	-0.0745089202287671	0.0
-0.18847543471154812	-0.0739778138485598	0.0
-0.18070436266091458	-0.07003245216701977	0.0
-0.1713790762001543	-0.06532836708518361	0.0
-0.1667941436902805	-0.06293838837425071	0.0
-0.17044654755407826	-0.06456964368488745	0.0
-0.18124833770445892	-0.06965309046687171	0.0
-0.1938374744264853	-0.07560906915919652	0.0
-0.20207481080015688	-0.0794026861606773	0.0
-0.20207481080015688	-0.07925094148061806	0.0
-0.19484771379306765	-0.0754952606491521	0.0
-0.18521158445028205	-0.07067736705727151	0.0
-0.17953870185331955	-0.06779421813614611	0.0
-0.1818700234685096	-0.06889436706657555	0.0
-0.19142844209078888	-0.07356051597839691	0.0
-0.20370673593078992	-0.07955443084073653	0.0
-0.21233262590699317	-0.08376534571238022	0.0
-0.2130320223915502	-0.08410677124251348	0.0
-0.20619347898699267	-0.08073045211119557	0.0
-0.19632421748268802	-0.07583668617928536	0.0
-0.18956338479863682	-0.0725741755580119	0.0
-0.1904182027242065	-0.07295353725815998	0.0
-0.19888867125939713	-0.07708857978977403	0.0
-0.21070070077636013	-0.08285487763202481	0.0
-0.21963743363458874	-0.08725547335374252	0.0
-0.22111393732420911	-0.08801419675403868	0.0
-0.21474165824268956	-0.08497930315285405	0.0
-0.2047169752973723	-0.08008553722094384	0.0
-0.19702361396724505	-0.07636779255949269	0.0
-0.19655734964420704	-0.07614017553940383	0.0
-0.2038621573718026	-0.07970617552079577	0.0
-0.2152079225657276	-0.0851689840029281	0.0
-0.22445549830598155	-0.08960751589466061	0.0
-0.22670910920066528	-0.09059385631504561	0.0
-0.22111393732420911	-0.08778657973394983	0.0
-0.21116696509939814	-0.08277900529199521	0.0
-0.20285191800522023	-0.07860602659036635	0.0
-0.2012199928745872	-0.07777143085004058	0.0
-0.20751456123560036	-0.08073045211119557	0.0
-0.21839406210648735	-0.08596564357323906	0.0
-0.22795248072876664	-0.09059385631504561	0.0
-0.23106090954902006	-0.0920354307756083	0.0
-0.2263982663186399	-0.08964545206467542	0.0
-0.21660671553484165	-0.08486549464280964	0.0
-0.2078254041176257	-0.08054077126112154	0.0
-0.2051832396204103	-0.07925094148061806	0.0
-0.21031214717382843	-0.081830601041625	0.0
-0.22064767300117108	-0.08691404782360926	0.0
-0.23036151306446306	-0.09173194141548985	0.0
-0.23424704908977984	-0.09366668608624504	0.0
-0.23020609162345038	-0.09176987758550464	0.0
-0.22095851588319645	-0.08721753718372771	0.0
-0.21178865086344884	-0.08281694146201	0.0
-0.20836937916117007	-0.08114774998135846	0.0
-0.2127988902300312	-0.08342392018224694	0.0
-0.22305670533686747	-0.08843149462420156	0.0
-0.2335476526052228	-0.09366668608624504	0.0
-0.23883198159965363	-0.09624634564725197	0.0
-0.23642294926395724	-0.09503238820677812	0.0
-0.22810790216977933	-0.0909732180151937	0.0
-0.21924888003205706	-0.08661055846349079	0.0
-0.21551876544775295	-0.08475168613276521	0.0
-0.21948201219357605	-0.08668643080352041	0.0
-0.22958440585939968	-0.09161813290544542	0.0
-0.24077474961231202	-0.09711887755759256	0.0
-0.24722473941433787	-0.10034345200885121	0.0
-0.24613678932724917	-0.09988821796867353	0.0
-0.23883198159965363	-0.09636015415729639	0.0
-0.23020609162345038	-0.09226304779569715	0.0
-0.22600971271610826	-0.09025243078491234	0.0
-0.2293512736978807	-0.09195955843557868	0.0
-0.23914282448167898	-0.09689126053750372	0.0
-0.250721721837123	-0.10261962220973969	0.0
-0.2583373724467439	-0.10645117538123527	0.0
-0.25857050460826286	-0.10660292006129451	0.0
-0.2522759362472497	-0.10349215412008027	0.0
-0.24388317843256546	-0.09939504775848103	0.0
-0.239375956643198	-0.09704300521756294	0.0
-0.2420181211404134	-0.09825696265803678	0.0
-0.25149882904218634	-0.10273343071978411	0.0
-0.2633885692796557	-0.10842385622200529	0.0
-0.2720921699763653	-0.11248302641358972	0.0
-0.273646384386492	-0.11312794130384146	0.0
-0.26836205539206115	-0.1104344732327901	0.0
-0.26043556190041495	-0.10641323921122048	0.0
-0.2553843650675031	-0.10394738816025796	0.0
-0.2572494223596552	-0.10485785624061335	0.0
-0.26618615521788375	-0.10918257962230143	0.0
-0.27799818473484683	-0.11502474980458184	0.0
-0.28724576047510075	-0.11957709020635877	0.0
-0.2897325035313035	-0.12082898381684744	0.0
-0.2851475710214297	-0.11859074978597377	0.0
-0.27729878825028975	-0.11472126044446339	0.0
-0.2716259056533273	-0.11191398386336761	0.0
-0.2726361450199096	-0.11229334556351567	0.0
-0.2806403492320622	-0.11616283490502607	0.0
-0.2922969573080126	-0.12181532423723244	0.0
-0.30201079737130454	-0.1265194093190686	0.0
-0.3052746476325706	-0.12818860079972016	0.0
-0.30138911160725385	-0.12632972846899457	0.0
-0.29361803955662025	-0.12257404763752859	0.0
-0.2873234711956071	-0.11957709020635877	0.0
-0.2870903390340881	-0.1196150263763736	0.0
-0.2940843038796583	-0.12314309018775071	0.0
-0.30519693691206423	-0.12871970717992748	0.0
-0.3150661984163689	-0.1337272816218821	0.0
-0.3189517344416857	-0.13585170714271133	0.0
-0.31561017345991327	-0.13441013268214863	0.0
-0.30776139068877334	-0.13076826036072708	0.0
-0.3007674258432031	-0.1275057497394536	0.0
-0.2993686328740891	-0.1270125795292611	0.0
-0.30504151547105157	-0.12997160079041611	0.0
-0.3154547520189006	-0.1352447284224744	0.0
-0.3252463028026989	-0.14025230286442902	0.0
-0.32959810315105365	-0.14264228157536193	0.0
-0.3265673850513066	-0.14142832413488807	0.0
-0.318563180839154	-0.13778645181346652	0.0
-0.31055897662700144	-0.13414457949204497	0.0
-0.307683679968267	-0.13300649439160075	0.0
-0.3118800588756091	-0.13535853693251884	0.0
-0.3211276346158631	-0.14017643052439943	0.0
-0.33053063179712966	-0.14510813262632444	0.0
-0.3349601428659908	-0.14757398367728694	0.0
-0.3322402676482691	-0.14658764325690193	0.0
-0.3240029312745975	-0.1429078347654656	0.0
-0.31514390913687523	-0.13896247308392556	0.0
-0.3108698195090268	-0.13717947309322961	0.0
-0.3135896947267485	-0.13888660074389597	0.0
-0.3217493203799138	-0.14324926029559884	0.0
-0.3307637639586487	-0.14799128154744984	0.0
-0.3353486964685225	-0.15068474961850117	0.0
-0.3328619534123197	-0.1498880900481902	0.0
-0.32454690631814187	-0.14628415389678348	0.0
-0.3149884876958626	-0.142035302855125	0.0
-0.30931560509890005	-0.13975913265423653	0.0
-0.3104812659064951	-0.14082134541465116	0.0
-0.31747523075206535	-0.14472877092617636	0.0
-0.32594569928725586	-0.14939491983799771	0.0
-0.3306860532381423	-0.1522021964190935	0.0
-0.3284324423434586	-0.151709026208901	0.0
-0.32019510596978706	-0.14821889856753867	0.0
-0.30993729086295074	-0.14378036667580615	0.0
-0.30302103673788683	-0.14093515392469558	0.0
-0.3026324831353552	-0.14135245179485847	0.0
-0.3083053657323177	-0.14472877092617636	0.0
-0.31607643778295125	-0.14916730281790888	0.0
-0.32081679173383776	-0.15205045173903425	0.0
-0.31887402372117934	-0.151709026208901	0.0
-0.31055897662700144	-0.14825683473755347	0.0
-0.2997571864766208	-0.14355274965571732	0.0
-0.2915975608234555	-0.140062622014355	0.0
-0.28981021425180986	-0.13968326031420691	0.0
-0.29439514676168366	-0.14237672838525828	0.0
-0.30169995448927917	-0.1463220900667983	0.0
-0.306518019160672	-0.14901555813784964	0.0
-0.3051192261915579	-0.14859826026768674	0.0
-0.29727044342041803	-0.14495638794626522	0.0
-0.2864686532700374	-0.13975913265423653	0.0
-0.27768734185282146	-0.13554821778259288	0.0
-0.27488975591459336	-0.1342204518320746	0.0
-0.2787752919399102	-0.13607932416280016	0.0
-0.2860800996675057	-0.1395315156341477	0.0
-0.2915198501029492	-0.1420732390251398	0.0
-0.29120900722092385	-0.14173181349500655	0.0
-0.2843704638163663	-0.1381278773435998	0.0
-0.2740349379890237	-0.1327409412014971	0.0
-0.2650982051307951	-0.1279609837796313	0.0
-0.2619120655900353	-0.12591243059883167	0.0
-0.2654090480128204	-0.12705051569927592	0.0
-0.27271385574041596	-0.1300095369604309	0.0
-0.2790084241014292	-0.1324753880113934	0.0
-0.2799409527475052	-0.13220983482128978	0.0
-0.27426807015054266	-0.12875764334994227	0.0
-0.26455423008725076	-0.12318102635776552	0.0
-0.25569520794952844	-0.11802170723575167	0.0
-0.25219822552674337	-0.11536617533471512	0.0
-0.2553066543469968	-0.11589728171492242	0.0
-0.26284459423611134	-0.11847694127592935	0.0
-0.2699162698021879	-0.12082898381684744	0.0
-0.27201445925585893	-0.12071517530680302	0.0
-0.26750723746649147	-0.11730092000547031	0.0
-0.2584150831672502	-0.11164843067326395	0.0
-0.24955606102952793	-0.1059959413410576	0.0
-0.24535968212218584	-0.10261962220973969	0.0
-0.2479241358988949	-0.10246787752968045	0.0
-0.2551512329059841	-0.1046302392205245	0.0
-0.262533751354086	-0.10686847325139816	0.0
-0.26533133729231406	-0.10694434559142778	0.0
-0.26160122270800995	-0.10387151582022834	0.0
-0.25274220057028773	-0.09840870733809602	0.0
-0.2433392033890211	-0.09275621800588965	0.0
-0.23813258511509663	-0.08922815419451254	0.0
-0.239375956643198	-0.08888672866437926	0.0
-0.24559281428370483	-0.09108702652523812	0.0
-0.2525867791292751	-0.09378049459628947	0.0
-0.2555397865085158	-0.09457715416660044	0.0
-0.25188738264471805	-0.09237685630574159	0.0
-0.2428729390659831	-0.08774864356393502	0.0
-0.23269283467965313	-0.08266519678195078	0.0
-0.22616513415712092	-0.07951649467072174	0.0
-0.22600971271610826	-0.07955443084073653	0.0
-0.23121633099003275	-0.0823237712518175	0.0
-0.23782174223307126	-0.08588977123320944	0.0
-0.24085246033281837	-0.08786245207397944	0.0
-0.2376663207920586	-0.08680023931356483	0.0
-0.22880729865433633	-0.08315836699214327	0.0
-0.21816092994496836	-0.07871983510041076	0.0
-0.21070070077636013	-0.07591255851931498	0.0
-0.2093019078072461	-0.07614017553940383	0.0
-0.21365370815560086	-0.07917506914058846	0.0
-0.21994827651661408	-0.08315836699214327	0.0
-0.22344525893939918	-0.08577596272316503	0.0
-0.22080309444218377	-0.08543453719303175	0.0
-0.21225491518648684	-0.08220996274177308	0.0
-0.20145312503610618	-0.077885239360085	0.0
-0.1929826565009156	-0.07481240958888556	0.0
-0.19034049200370018	-0.07462272873881153	0.0
-0.19360434226496628	-0.07727826063984808	0.0
-0.19927722486192878	-0.08114774998135846	0.0
-0.20261878584370124	-0.08380328188239501	0.0
-0.20020975350800482	-0.08357566486230616	0.0
-0.19173928497281423	-0.08031315424103269	0.0
-0.1803935197788892	-0.07553319681916691	0.0
-0.1709905225976226	-0.0716257713076417	0.0
-0.16718269729281215	-0.07041181386716786	0.0
-0.16943630818749592	-0.07200513300778978	0.0
-0.17472063718192674	-0.07511589894900401	0.0
-0.17837304104572452	-0.07735413297987768	0.0
-0.17658569447407876	-0.07689889893969999	0.0
-0.16865920098243253	-0.07337083512832286	0.0
-0.1573911465090139	-0.0681735798362942	0.0
-0.14744417428420292	-0.06346949475445803	0.0
-0.14278153105382277	-0.06126919689359917	0.0
-0.14425803474344315	-0.06195204795386571	0.0
-0.14923152085584862	-0.06430409049478379	0.0
-0.15319476760167175	-0.06608709048547977	0.0
-0.15210681751458305	-0.06536630325519842	0.0
-0.14472429906648118	-0.061686494763762055	0.0
-0.13361166603407518	-0.056223686281629735	0.0
-0.12327614020673253	-0.05125404800968991	0.0
-0.11783638977128903	-0.0487502607887126	0.0
-0.11853578625584606	-0.04935723950894952	0.0
-0.1234315616477452	-0.051974835239971255	0.0
-0.12793878343711265	-0.054440686290933765	0.0
-0.12786107271660632	-0.05466830331102261	0.0
-0.12172192579660582	-0.052012771409986065	0.0
-0.11138639996926317	-0.04738455866817951	0.0
-0.10112858486242686	-0.04302189911647661	0.0
-0.09537799154495802	-0.04097334593567699	0.0
-0.09576654514748971	-0.04211143103612123	0.0
-0.10066232053938887	-0.04556362250746874	0.0
-0.105791228092807	-0.04920549482889029	0.0
-0.10695688890040203	-0.05087468630954183	0.0
-0.1020611135085029	-0.04966072886906798	0.0
-0.09281353776824895	-0.04628440973775008	0.0
-0.08325511914596967	-0.04279428209638777	0.0
-0.0776599472695135	-0.04135270763582507	0.0
-0.07835934375407053	-0.04302189911647661	0.0
-0.08379909418951402	-0.047156941648090665	0.0
-0.09017137327103354	-0.051747218219882415	0.0
-0.09289124848875528	-0.0546303671410078	0.0
-0.08970510894799553	-0.05455449480097819	0.0
-0.08162319401533663	-0.05208864375001568	0.0
-0.07260875043660169	-0.04912962248886067	0.0
-0.06716900000115818	-0.04783979270835721	0.0
-0.0676352643241962	-0.04950898418900875	0.0
-0.07338585764166504	-0.053644026720622795	0.0
-0.08061295464875426	-0.058575728822547815	0.0
-0.08473162283559005	-0.06198998412388052	0.0
-0.08325511914596967	-0.06252109050408783	0.0
-0.0768051293439438	-0.06051047349330302	0.0
-0.06887863585229757	-0.057589388402162815	0.0
-0.06390514973989209	-0.05603400543155569	0.0
-0.06468225694495544	-0.05709621819197031	0.0
-0.07074369314444963	-0.06062428200334744	0.0
-0.07867018663609586	-0.06494900538503554	0.0
-0.08379909418951402	-0.06787009047617573	0.0
-0.08325511914596967	-0.06798389898622016	0.0
-0.07734910438748815	-0.06540423942521321	0.0
-0.06934490017533558	-0.061648558593747245	0.0
-0.06367201757837308	-0.05903096286272551	0.0
-0.06351659613736041	-0.0589930266927107	0.0
-0.06887863585229757	-0.06153475008370283	0.0
-0.0765719971824248	-0.06510075006509476	0.0
-0.08208945833837462	-0.06752866494604245	0.0
-0.08216716905888097	-0.0671493032458944	0.0
-0.07672741862343747	-0.06396266496465053	0.0
-0.0687232144112849	-0.059296516052829165	0.0
-0.06250635677077805	-0.055427026711318765	0.0
-0.06149611740419569	-0.05390957991072646	0.0
-0.06615876063457583	-0.05504766501117069	0.0
-0.07369670052369039	-0.05743764372210358	0.0
-0.07952500456166556	-0.0589930266927107	0.0
-0.08045753320774157	-0.058006686272325705	0.0
-0.0757171792568551	-0.05421306927084492	0.0
-0.06794610720622155	-0.0487881969587274	0.0
-0.06149611740419569	-0.044046175706876425	0.0
-0.06001961371457531	-0.041656196995943535	0.0
-0.06437141406293011	-0.04211143103612123	0.0
-0.07206477539305733	-0.04423585655695047	0.0
-0.0787478973566022	-0.04598092037763162	0.0
-0.08069066536926059	-0.045449813997424315	0.0
-0.0768051293439438	-0.04218730337615084	0.0
-0.06942261089584192	-0.03729353744424063	0.0
-0.06266177821179073	-0.03281706938249332	0.0
-0.06048587803761333	-0.03061677152163446	0.0
-0.06398286046039843	-0.03133755875191581	0.0
-0.0711322467469813	-0.033955154482937545	0.0
-0.07781536871052618	-0.03649687787392967	0.0
-0.07999126888470358	-0.03702798425413698	0.0
-0.0763388650209058	-0.03490355873330774	0.0
-0.0687232144112849	-0.031034069391797345	0.0
-0.061185274522170346	-0.027392197070375796	0.0
-0.05768829209938524	-0.025836814099768676	0.0
-0.059864192273562634	-0.027202516220301756	0.0
-0.0660810499140695	-0.030578835351619652	0.0
-0.07237561827508267	-0.034031026822967166	0.0
-0.0746292291697664	-0.03562434596358909	0.0
-0.07120995746748764	-0.03441038852311524	0.0
-0.06351659613736041	-0.03114787790184177	0.0
-0.055356970484195175	-0.027733622600509066	0.0
-0.051005170135840376	-0.026178239629901946	0.0
-0.05232625238444808	-0.027430133240390602	0.0
-0.05815455642242326	-0.030920260881752922	0.0
-0.06460454622444911	-0.03475181405324851	0.0
-0.06755755360368987	-0.03683830340406294	0.0
-0.06491538910647446	-0.0361554523437964	0.0
-0.05761058137887891	-0.03312055874261178	0.0
-0.04945095572571366	-0.029554558761219842	0.0
-0.04447746961330818	-0.02746806941040541	0.0
-0.045176866097865205	-0.02803711196062753	0.0
-0.05053890581280236	-0.030882324711738116	0.0
-0.057222027776347224	-0.034296580013070815	0.0
-0.060952142360651336	-0.03626926085384082	0.0
-0.059242506509511954	-0.03558640979357428	0.0
-0.05271480598697976	-0.032513580022374845	0.0
-0.044632891054320854	-0.028682026850879262	0.0
-0.039426272780396364	-0.026140303459887135	0.0
-0.03965940494191537	-0.026178239629901946	0.0
-0.044943733936346195	-0.028568218340834835	0.0
-0.052015409502422734	-0.03175485662207869	0.0
-0.056678052732802874	-0.0337275374628487	0.0
-0.05613407768925853	-0.03308262257259697	0.0
-0.05053890581280236	-0.030009792801397536	0.0
-0.04315638736470047	-0.02591268643979829	0.0
-0.037949769090775985	-0.022953665178643282	0.0
-0.037949769090775985	-0.02246049496845078	0.0
-0.04323409808520681	-0.024433175809220786	0.0
-0.050694327253815036	-0.02750600558042022	0.0
-0.056289499130271196	-0.02959249493123465	0.0
-0.056911184894321884	-0.02921313323108657	0.0
-0.05240396310495442	-0.026329984309961176	0.0
-0.04556541970039688	-0.022270814118376742	0.0
-0.04035880142647239	-0.019084175837132882	0.0
-0.04028109070596606	-0.01832545243683673	0.0
-0.04540999825938421	-0.02018432476756231	0.0
-0.053336491751030446	-0.02337096304880617	0.0
-0.059864192273562634	-0.025874750269783482	0.0
-0.0617292495657147	-0.02610236728987233	0.0
-0.058309977863435926	-0.02386413325899867	0.0
-0.05209312022292908	-0.02022226093757712	0.0
-0.04711963411052359	-0.017301175846436916	0.0
-0.04680879122849825	-0.016694197126199992	0.0
-0.051937698781916404	-0.01878068647701442	0.0
-0.06025274587609432	-0.022384622628421162	0.0
-0.06771297504470253	-0.02560919707967983	0.0
-0.07074369314444963	-0.026709346010109256	0.0
-0.06856779297027224	-0.025191899209516942	0.0
-0.0630503318143224	-0.022157005608332316	0.0
-0.058309977863435926	-0.019463537537280962	0.0
-0.05792142426090425	-0.018856558817044036	0.0
-0.0630503318143224	-0.020980984337873276	0.0
-0.07159851107001931	-0.024812537509368862	0.0
