time    PosT    PosL    PosV    accT    accL    accV
15.360    0.012868921907133323    0.000000000000000000    0.000000000000000000    -0.291929747454344746    0.000000000000000000    0.000000000000000000
15.365    0.012740125903537760    0.000000000000000000    0.000000000000000000    -0.293585095207868352    0.000000000000000000    0.000000000000000000
15.370    0.012603990272562000    0.000000000000000000    0.000000000000000000    -0.298861462363839148    0.000000000000000000    0.000000000000000000
15.375    0.012460383105027143    0.000000000000000000    0.000000000000000000    -0.307500089194723270    0.000000000000000000    0.000000000000000000
15.380    0.012309088435262419    0.000000000000000000    0.000000000000000000    -0.317883351687864302    0.000000000000000000    0.000000000000000000
15.385    0.012149846681705498    0.000000000000000000    0.000000000000000000    -0.328552378777643983    0.000000000000000000    0.000000000000000000
15.390    0.011982391118679136    0.000000000000000000    0.000000000000000000    -0.338461013595636739    0.000000000000000000    0.000000000000000000
15.395    0.011806474030312883    0.000000000000000000    0.000000000000000000    -0.346243804571280678    0.000000000000000000    0.000000000000000000
15.400    0.011621900846832348    0.000000000000000000    0.000000000000000000    -0.351304367446000909    0.000000000000000000    0.000000000000000000
15.405    0.011428545054165663    0.000000000000000000    0.000000000000000000    -0.353998633722124589    0.000000000000000000    0.000000000000000000
15.410    0.011226339295655925    0.000000000000000000    0.000000000000000000    -0.354681333708251056    0.000000000000000000    0.000000000000000000
15.415    0.011015266503803481    0.000000000000000000    0.000000000000000000    -0.353926513327745829    0.000000000000000000    0.000000000000000000
15.420    0.010795345549117843    0.000000000000000000    0.000000000000000000    -0.351616845135349632    0.000000000000000000    0.000000000000000000
15.425    0.010566634173303821    0.000000000000000000    0.000000000000000000    -0.347683551711122640    0.000000000000000000    0.000000000000000000
15.430    0.010329230708697021    0.000000000000000000    0.000000000000000000    -0.341468695120514254    0.000000000000000000    0.000000000000000000
15.435    0.010083290526712209    0.000000000000000000    0.000000000000000000    -0.332137929287407152    0.000000000000000000    0.000000000000000000
15.440    0.009829046896495211    0.000000000000000000    0.000000000000000000    -0.318671515586316234    0.000000000000000000    0.000000000000000000
15.445    0.009566836478388555    0.000000000000000000    0.000000000000000000    -0.300639879045674907    0.000000000000000000    0.000000000000000000
15.450    0.009297110063305757    0.000000000000000000    0.000000000000000000    -0.278097555888173753    0.000000000000000000    0.000000000000000000
15.455    0.009020431209325755    0.000000000000000000    0.000000000000000000    -0.251091934640526593    0.000000000000000000    0.000000000000000000
15.460    0.008737475056979740    0.000000000000000000    0.000000000000000000    -0.220466299271360189    0.000000000000000000    0.000000000000000000
15.465    0.008449007247151941    0.000000000000000000    0.000000000000000000    -0.187360345417150742    0.000000000000000000    0.000000000000000000
15.470    0.008155855428688713    0.000000000000000000    0.000000000000000000    -0.152722442610317422    0.000000000000000000    0.000000000000000000
15.475    0.007858885549160227    0.000000000000000000    0.000000000000000000    -0.117225097297501968    0.000000000000000000    0.000000000000000000
15.480    0.007558985042199305    0.000000000000000000    0.000000000000000000    -0.081528385207918497    0.000000000000000000    0.000000000000000000
15.485    0.007257046325608183    0.000000000000000000    0.000000000000000000    -0.045985343306229054    0.000000000000000000    0.000000000000000000
15.490    0.006953957975434406    0.000000000000000000    0.000000000000000000    -0.010934288959367489    0.000000000000000000    0.000000000000000000
15.495    0.006650596268036645    0.000000000000000000    0.000000000000000000    0.023219504377350320    0.000000000000000000    0.000000000000000000
15.500    0.006347815048248317    0.000000000000000000    0.000000000000000000    0.056154484154302686    0.000000000000000000    0.000000000000000000
15.505    0.006046437690563847    0.000000000000000000    0.000000000000000000    0.087295652437466287    0.000000000000000000    0.000000000000000000
15.510    0.005747242724190314    0.000000000000000000    0.000000000000000000    0.116346745439831201    0.000000000000000000    0.000000000000000000
15.515    0.005450956426452777    0.000000000000000000    0.000000000000000000    0.143241614939011719    0.000000000000000000    0.000000000000000000
15.520    0.005158251169088714    0.000000000000000000    0.000000000000000000    0.167916765009823443    0.000000000000000000    0.000000000000000000
15.525    0.004869743830849898    0.000000000000000000    0.000000000000000000    0.189988729612546037    0.000000000000000000    0.000000000000000000
15.530    0.004585986210851395    0.000000000000000000    0.000000000000000000    0.209663191681162819    0.000000000000000000    0.000000000000000000
15.535    0.004307470170644921    0.000000000000000000    0.000000000000000000    0.227246145138165767    0.000000000000000000    0.000000000000000000
15.540    0.004034635284066901    0.000000000000000000    0.000000000000000000    0.243078356737640167    0.000000000000000000    0.000000000000000000
15.545    0.003767877356407322    0.000000000000000000    0.000000000000000000    0.256907595458273630    0.000000000000000000    0.000000000000000000
15.550    0.003507542118634200    0.000000000000000000    0.000000000000000000    0.268796191101733362    0.000000000000000000    0.000000000000000000
15.555    0.003253926785638621    0.000000000000000000    0.000000000000000000    0.278346209157589286    0.000000000000000000    0.000000000000000000
15.560    0.003007270107871982    0.000000000000000000    0.000000000000000000    0.285277630372639923    0.000000000000000000    0.000000000000000000
15.565    0.002767745370864658    0.000000000000000000    0.000000000000000000    0.289208136933748194    0.000000000000000000    0.000000000000000000
15.570    0.002535450837280679    0.000000000000000000    0.000000000000000000    0.289735854601003817    0.000000000000000000    0.000000000000000000
15.575    0.002310399700061724    0.000000000000000000    0.000000000000000000    0.286545783757443495    0.000000000000000000    0.000000000000000000
15.580    0.002092512207436706    0.000000000000000000    0.000000000000000000    0.279874315529185513    0.000000000000000000    0.000000000000000000
15.585    0.001881621572699917    0.000000000000000000    0.000000000000000000    0.270075717531403914    0.000000000000000000    0.000000000000000000
15.590    0.001677482830901414    0.000000000000000000    0.000000000000000000    0.257799539241584941    0.000000000000000000    0.000000000000000000
15.595    0.001479789077583950    0.000000000000000000    0.000000000000000000    0.244049578232768599    0.000000000000000000    0.000000000000000000
15.600    0.001288196563722305    0.000000000000000000    0.000000000000000000    0.229793305491160837    0.000000000000000000    0.000000000000000000
15.605    0.001102348882497940    0.000000000000000000    0.000000000000000000    0.216686265576623849    0.000000000000000000    0.000000000000000000
15.610    0.000921918357912990    0.000000000000000000    0.000000000000000000    0.205125633588459921    0.000000000000000000    0.000000000000000000
15.615    0.000746615974167751    0.000000000000000000    0.000000000000000000    0.195751860501969244    0.000000000000000000    0.000000000000000000
15.620    0.000576207386935062    0.000000000000000000    0.000000000000000000    0.188311921681325045    0.000000000000000000    0.000000000000000000
15.625    0.000410506597744406    0.000000000000000000    0.000000000000000000    0.181951477052355592    0.000000000000000000    0.000000000000000000
15.630    0.000249354595480059    0.000000000000000000    0.000000000000000000    0.175933167411090274    0.000000000000000000    0.000000000000000000
15.635    0.000092600922400989    0.000000000000000000    0.000000000000000000    0.169775061975019348    0.000000000000000000    0.000000000000000000
15.640    -0.000059908374128706    0.000000000000000000    0.000000000000000000    0.162797180947583081    0.000000000000000000    0.000000000000000000
15.645    -0.000208347741134711    0.000000000000000000    0.000000000000000000    0.154560820985610858    0.000000000000000000    0.000000000000000000
15.650    -0.000352923087616076    0.000000000000000000    0.000000000000000000    0.145627084943911661    0.000000000000000000    0.000000000000000000
