LNEC Test File eXtractor

File: TolmezzoReducedScale_0.DRV

Created in: 2025-07-02 16:00:00.405716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.005509504209860972	0.0	0.0
0.005516496771744393	0.0	0.0
0.005523023162835586	0.0	0.0
0.005529083383134552	0.0	0.0
0.005535143603433516	0.0	0.0
0.0055407376529402535	0.0	0.0
0.005546331702446991	0.0	0.0
0.005551459581161499	0.0	0.0
0.005556587459876008	0.0	0.0
0.0055621815093827446	0.0	0.0
0.0055673093880972534	0.0	0.0
0.005572437266811763	0.0	0.0
0.005577565145526272	0.0	0.0
0.005582693024240781	0.0	0.0
0.005587354732163061	0.0	0.0
0.00559248261087757	0.0	0.0
0.00559761048959208	0.0	0.0
0.00560227219751436	0.0	0.0
0.005606933905436641	0.0	0.0
0.005611129442566694	0.0	0.0
0.005614858808904518	0.0	0.0
0.005618588175242342	0.0	0.0
0.005621385199995711	0.0	0.0
0.00562418222474908	0.0	0.0
0.0056260469079179925	0.0	0.0
0.005627445420294677	0.0	0.0
0.0056279115910869044	0.0	0.0
0.0056279115910869044	0.0	0.0
0.00562651307871022	0.0	0.0
0.0056246483955413075	0.0	0.0
0.005622317541580167	0.0	0.0
0.005618588175242342	0.0	0.0
0.005614858808904518	0.0	0.0
0.005610197100982237	0.0	0.0
0.005605535393059957	0.0	0.0
0.005600873685137676	0.0	0.0
0.005596211977215395	0.0	0.0
0.005591550269293114	0.0	0.0
0.005586888561370833	0.0	0.0
0.005582226853448552	0.0	0.0
0.0055780313163185	0.0	0.0
0.005574301949980675	0.0	0.0
0.005570572583642851	0.0	0.0
0.005566843217305026	0.0	0.0
0.005564046192551657	0.0	0.0
0.005561249167798289	0.0	0.0
0.005558452143044921	0.0	0.0
0.005556587459876008	0.0	0.0
0.005555188947499324	0.0	0.0
0.005554722776707096	0.0	0.0
0.005554256605914867	0.0	0.0
0.005554256605914867	0.0	0.0
0.005554722776707096	0.0	0.0
0.005555655118291552	0.0	0.0
0.005556587459876008	0.0	0.0
0.005557985972252692	0.0	0.0
0.005558452143044921	0.0	0.0
0.005559384484629376	0.0	0.0
0.005559850655421605	0.0	0.0
0.005559850655421605	0.0	0.0
0.005560316826213833	0.0	0.0
0.005560316826213833	0.0	0.0
0.005560316826213833	0.0	0.0
0.00556078299700606	0.0	0.0
0.005561249167798289	0.0	0.0
0.005561715338590517	0.0	0.0
0.0055621815093827446	0.0	0.0
0.005562647680174973	0.0	0.0
0.005563113850967201	0.0	0.0
0.005563580021759429	0.0	0.0
0.005563580021759429	0.0	0.0
0.005564046192551657	0.0	0.0
0.005564046192551657	0.0	0.0
0.005564512363343885	0.0	0.0
0.005564978534136113	0.0	0.0
0.0055654447049283415	0.0	0.0
0.005565910875720569	0.0	0.0
0.005566843217305026	0.0	0.0
0.0055673093880972534	0.0	0.0
0.005568241729681711	0.0	0.0
0.005569174071266167	0.0	0.0
0.005569640242058395	0.0	0.0
0.005570106412850623	0.0	0.0
0.005569640242058395	0.0	0.0
0.005569174071266167	0.0	0.0
0.005568241729681711	0.0	0.0
0.005566843217305026	0.0	0.0
0.005564978534136113	0.0	0.0
0.005563113850967201	0.0	0.0
0.00556078299700606	0.0	0.0
0.005558452143044921	0.0	0.0
0.005555655118291552	0.0	0.0
0.005553324264330412	0.0	0.0
0.005550993410369271	0.0	0.0
0.005548662556408131	0.0	0.0
0.005546797873239219	0.0	0.0
0.005544933190070307	0.0	0.0
0.0055440008484858505	0.0	0.0
0.005543068506901394	0.0	0.0
0.005542136165316938	0.0	0.0
0.005542136165316938	0.0	0.0
0.005542136165316938	0.0	0.0
0.005542602336109166	0.0	0.0
0.005543534677693622	0.0	0.0
0.005544467019278078	0.0	0.0
0.005545399360862535	0.0	0.0
0.005546797873239219	0.0	0.0
0.005547730214823675	0.0	0.0
0.005549128727200359	0.0	0.0
0.005550061068784815	0.0	0.0
0.005550993410369271	0.0	0.0
0.005551459581161499	0.0	0.0
0.005551925751953728	0.0	0.0
0.0055523919227459554	0.0	0.0
0.0055523919227459554	0.0	0.0
0.005551925751953728	0.0	0.0
0.005551459581161499	0.0	0.0
0.005550993410369271	0.0	0.0
0.005549594897992587	0.0	0.0
0.005548196385615903	0.0	0.0
0.005546797873239219	0.0	0.0
0.005544933190070307	0.0	0.0
0.005542602336109166	0.0	0.0
0.005540271482148026	0.0	0.0
0.005537474457394657	0.0	0.0
0.0055342112618490605	0.0	0.0
0.005531414237095691	0.0	0.0
0.005528151041550095	0.0	0.0
0.005524887846004499	0.0	0.0
0.005521624650458902	0.0	0.0
0.0055178952841210775	0.0	0.0
0.005514632088575481	0.0	0.0
0.005510436551445428	0.0	0.0
0.0055062410143153755	0.0	0.0
0.005501113135600867	0.0	0.0
0.005495985256886358	0.0	0.0
0.0054899250365873925	0.0	0.0
0.0054833986454962	0.0	0.0
0.00547593991282055	0.0	0.0
0.005468015009352673	0.0	0.0
0.005459623935092568	0.0	0.0
0.005449834348455778	0.0	0.0
0.00543957859102676	0.0	0.0
0.005428856662805515	0.0	0.0
0.005417202392999812	0.0	0.0
0.005405081952401882	0.0	0.0
0.005392961511803952	0.0	0.0
0.005380374900413794	0.0	0.0
0.005367322118231407	0.0	0.0
0.00535473550684125	0.0	0.0
0.0053421488954510914	0.0	0.0
0.005330028454853161	0.0	0.0
0.0053174418434630034	0.0	0.0
0.005305321402865073	0.0	0.0
0.005293667133059371	0.0	0.0
0.00528154669246144	0.0	0.0
0.005269426251863511	0.0	0.0
0.005257305811265581	0.0	0.0
0.0052451853706676505	0.0	0.0
0.005233531100861949	0.0	0.0
0.005221410660264018	0.0	0.0
0.005209756390458316	0.0	0.0
0.005198102120652615	0.0	0.0
0.00518691402163914	0.0	0.0
0.005175725922625667	0.0	0.0
0.00516500399440442	0.0	0.0
0.005154282066183175	0.0	0.0
0.005143560137961929	0.0	0.0
0.005132838209740683	0.0	0.0
0.0051221162815194374	0.0	0.0
0.005110928182505963	0.0	0.0
0.005098807741908034	0.0	0.0
0.005086687301310104	0.0	0.0
0.005073168348335489	0.0	0.0
0.005059183224568647	0.0	0.0
0.005044265759217348	0.0	0.0
0.005028882123073822	0.0	0.0
0.005012566145345838	0.0	0.0
0.004995783996825627	0.0	0.0
0.004979001848305417	0.0	0.0
0.004961753528992977	0.0	0.0
0.004944039038888311	0.0	0.0
0.0049267907195758714	0.0	0.0
0.004909542400263432	0.0	0.0
0.004891827910158766	0.0	0.0
0.0048741134200540985	0.0	0.0
0.004856398929949432	0.0	0.0
0.004838684439844765	0.0	0.0
0.004820503778947869	0.0	0.0
0.004802789288843203	0.0	0.0
0.004785074798738536	0.0	0.0
0.004767360308633868	0.0	0.0
0.004749645818529201	0.0	0.0
0.004731931328424534	0.0	0.0
0.0047146830091120955	0.0	0.0
0.004697434689799656	0.0	0.0
0.004680186370487217	0.0	0.0
0.004663404221967007	0.0	0.0
0.004646155902654567	0.0	0.0
0.0046293737541343565	0.0	0.0
0.004612125434821918	0.0	0.0
0.004595343286301706	0.0	0.0
0.004578561137781496	0.0	0.0
0.004561778989261285	0.0	0.0
0.0045454630115333025	0.0	0.0
0.004528680863013091	0.0	0.0
0.00451189871449288	0.0	0.0
0.004495116565972669	0.0	0.0
0.00447786824666023	0.0	0.0
0.004460619927347792	0.0	0.0
0.004442439266450896	0.0	0.0
0.004423792434761773	0.0	0.0
0.004404679432280422	0.0	0.0
0.004385100259006842	0.0	0.0
0.0043650549149410346	0.0	0.0
0.004344077229290772	0.0	0.0
0.004323099543640508	0.0	0.0
0.004301189516405788	0.0	0.0
0.004279279489171068	0.0	0.0
0.004256437120351892	0.0	0.0
0.0042335947515327165	0.0	0.0
0.0042107523827135404	0.0	0.0
0.004187443843102137	0.0	0.0
0.004163669132698504	0.0	0.0
0.0041403605930871	0.0	0.0
0.004116585882683469	0.0	0.0
0.0040923450014876085	0.0	0.0
0.004068104120291748	0.0	0.0
0.004043863239095888	0.0	0.0
0.004019622357900028	0.0	0.0
0.0039953814767041676	0.0	0.0
0.003971606766300535	0.0	0.0
0.0039478320558969035	0.0	0.0
0.003924989687077727	0.0	0.0
0.0039030796598430073	0.0	0.0
0.003881635803400516	0.0	0.0
0.0038611242885424803	0.0	0.0
0.003841545115268901	0.0	0.0
0.0038224321127875494	0.0	0.0
0.0038037852810984263	0.0	0.0
0.003785138449409303	0.0	0.0
0.003766957788512408	0.0	0.0
0.003748777127615513	0.0	0.0
0.003730596466718618	0.0	0.0
0.0037114834642372665	0.0	0.0
0.003692370461755915	0.0	0.0
0.003672791288482336	0.0	0.0
0.0036532121152087565	0.0	0.0
0.0036331667711429487	0.0	0.0
0.0036126552562849136	0.0	0.0
0.0035921437414268777	0.0	0.0
0.0035716322265688426	0.0	0.0
0.0035506545409185785	0.0	0.0
0.003529676855268315	0.0	0.0
0.003507766828033595	0.0	0.0
0.003485856800798876	0.0	0.0
0.0034639467735641557	0.0	0.0
0.00344110440474498	0.0	0.0
0.003418262035925804	0.0	0.0
0.0033954196671066284	0.0	0.0
0.0033725772982874523	0.0	0.0
0.003349734929468276	0.0	0.0
0.0033273587314413284	0.0	0.0
0.0033059148749988365	0.0	0.0
0.003284471018556345	0.0	0.0
0.0032634933329060813	0.0	0.0
0.003243447988840274	0.0	0.0
0.003222936473982238	0.0	0.0
0.0032028911299164307	0.0	0.0
0.0031833119566428516	0.0	0.0
0.003163732783369272	0.0	0.0
0.003144153610095693	0.0	0.0
0.003124574436822114	0.0	0.0
0.003104995263548534	0.0	0.0
0.0030854160902749547	0.0	0.0
0.003065836917001375	0.0	0.0
0.003046257743727796	0.0	0.0
0.0030271447412464447	0.0	0.0
0.003007565567972865	0.0	0.0
0.002987986394699286	0.0	0.0
0.002968407221425707	0.0	0.0
0.002948361877359899	0.0	0.0
0.0029278503625018637	0.0	0.0
0.0029073388476438277	0.0	0.0
0.0028863611619935644	0.0	0.0
0.0028653834763433007	0.0	0.0
0.002843473449108581	0.0	0.0
0.002821563421873861	0.0	0.0
0.0027996533946391417	0.0	0.0
0.0027772771966121934	0.0	0.0
0.002754900998585246	0.0	0.0
0.002732524800558298	0.0	0.0
0.00271014860253135	0.0	0.0
0.0026877724045044024	0.0	0.0
0.0026658623772696823	0.0	0.0
0.002643486179242735	0.0	0.0
0.0026215761520080147	0.0	0.0
0.0026001322955655232	0.0	0.0
0.002578222268330803	0.0	0.0
0.0025567784118883117	0.0	0.0
0.002535800726238048	0.0	0.0
0.0025148230405877847	0.0	0.0
0.0024938453549375205	0.0	0.0
0.0024728676692872572	0.0	0.0
0.0024523561544292213	0.0	0.0
0.0024318446395711862	0.0	0.0
0.0024113331247131503	0.0	0.0
0.002391287780647343	0.0	0.0
0.002370776265789308	0.0	0.0
0.0023507309217235	0.0	0.0
0.0023302194068654646	0.0	0.0
0.002309707892007429	0.0	0.0
0.002289662547941622	0.0	0.0
0.0022696172038758145	0.0	0.0
0.0022495718598100067	0.0	0.0
0.0022295265157441994	0.0	0.0
0.0022094811716783917	0.0	0.0
0.0021899019984048126	0.0	0.0
0.0021703228251312334	0.0	0.0
0.0021507436518576535	0.0	0.0
0.0021316306493763025	0.0	0.0
0.0021125176468949508	0.0	0.0
0.0020934046444136	0.0	0.0
0.0020747578127244767	0.0	0.0
0.0020561109810353535	0.0	0.0
0.00203746414934623	0.0	0.0
0.002019283488449335	0.0	0.0
0.00200110282755244	0.0	0.0
0.0019829221666555446	0.0	0.0
0.0019647415057586497	0.0	0.0
0.0019465608448617547	0.0	0.0
0.0019288463547570875	0.0	0.0
0.0019111318646524206	0.0	0.0
0.0018929512037555254	0.0	0.0
0.0018752367136508584	0.0	0.0
0.0018575222235461912	0.0	0.0
0.0018393415626492963	0.0	0.0
0.001821627072544629	0.0	0.0
0.001803446411647734	0.0	0.0
0.0017852657507508387	0.0	0.0
0.0017670850898539436	0.0	0.0
0.0017489044289570486	0.0	0.0
0.0017307237680601532	0.0	0.0
0.0017125431071632583	0.0	0.0
0.001694362446266363	0.0	0.0
0.0016761817853694681	0.0	0.0
0.0016580011244725727	0.0	0.0
0.0016398204635756778	0.0	0.0
0.0016216398026787826	0.0	0.0
0.0016039253125741156	0.0	0.0
0.0015857446516772205	0.0	0.0
0.0015675639907803253	0.0	0.0
0.0015498495006756583	0.0	0.0
0.001531668839778763	0.0	0.0
0.0015139543496740962	0.0	0.0
0.001496239859569429	0.0	0.0
0.0014780591986725338	0.0	0.0
0.0014603447085678668	0.0	0.0
0.0014426302184631999	0.0	0.0
0.0014253818991507609	0.0	0.0
0.0014076674090460937	0.0	0.0
0.001390419089733655	0.0	0.0
0.0013727045996289877	0.0	0.0
0.001355456280316549	0.0	0.0
0.0013386741317963377	0.0	0.0
0.001321425812483899	0.0	0.0
0.0013046436639636881	0.0	0.0
0.0012878615154434771	0.0	0.0
0.0012710793669232663	0.0	0.0
0.0012542972184030555	0.0	0.0
0.0012379812406750725	0.0	0.0
0.0012211990921548617	0.0	0.0
0.001204883114426879	0.0	0.0
0.001188100965906668	0.0	0.0
0.0011722511589709133	0.0	0.0
0.0011564013520351587	0.0	0.0
0.0011400853743071756	0.0	0.0
0.001124235567371421	0.0	0.0
0.0011083857604356662	0.0	0.0
0.0010930021242921396	0.0	0.0
0.001077152317356385	0.0	0.0
0.001061768681212858	0.0	0.0
0.0010459188742771035	0.0	0.0
0.0010305352381335768	0.0	0.0
0.0010156177727822782	0.0	0.0
0.0010002341366387515	0.0	0.0
0.000984850500495225	0.0	0.0
0.0009699330351439264	0.0	0.0
0.0009550155697926278	0.0	0.0
0.0009400981044413293	0.0	0.0
0.0009251806390900307	0.0	0.0
0.0009107293445309603	0.0	0.0
0.0008958118791796616	0.0	0.0
0.0008813605846205911	0.0	0.0
0.0008669092900615206	0.0	0.0
0.0008529241662946782	0.0	0.0
0.0008384728717356077	0.0	0.0
0.0008244877479687653	0.0	0.0
0.000810502624201923	0.0	0.0
0.0007965175004350806	0.0	0.0
0.0007829985474604662	0.0	0.0
0.0007694795944858519	0.0	0.0
0.0007559606415112375	0.0	0.0
0.0007424416885366232	0.0	0.0
0.000728922735562009	0.0	0.0
0.0007158699533796227	0.0	0.0
0.0007028171711972364	0.0	0.0
0.0006902305598070783	0.0	0.0
0.000677177777624692	0.0	0.0
0.0006645911662345338	0.0	0.0
0.0006520045548443757	0.0	0.0
0.0006398841142464456	0.0	0.0
0.0006272975028562874	0.0	0.0
0.0006151770622583574	0.0	0.0
0.0006035227924526553	0.0	0.0
0.0005914023518547252	0.0	0.0
0.0005797480820490232	0.0	0.0
0.0005680938122433212	0.0	0.0
0.0005564395424376192	0.0	0.0
0.0005452514434241452	0.0	0.0
0.0005340633444106714	0.0	0.0
0.0005228752453971975	0.0	0.0
0.0005116871463837235	0.0	0.0
0.0005009652181624777	0.0	0.0
0.0004902432899412318	0.0	0.0
0.00047952136171998595	0.0	0.0
0.0004687994334987401	0.0	0.0
0.00045807750527749425	0.0	0.0
0.0004478217478484765	0.0	0.0
0.0004375659904194587	0.0	0.0
0.000427776403782669	0.0	0.0
0.00041752064635365127	0.0	0.0
0.0004077310597168616	0.0	0.0
0.0003979414730800719	0.0	0.0
0.0003881518864432822	0.0	0.0
0.00037882847059872064	0.0	0.0
0.0003690388839619309	0.0	0.0
0.00035971546811736934	0.0	0.0
0.0003508582230650358	0.0	0.0
0.0003415348072204742	0.0	0.0
0.0003326775621681407	0.0	0.0
0.0003238203171158072	0.0	0.0
0.00031496307206347365	0.0	0.0
0.0003061058270111401	0.0	0.0
0.00029771475275103466	0.0	0.0
0.0002893236784909292	0.0	0.0
0.0002809326042308238	0.0	0.0
0.0002730077007629464	0.0	0.0
0.00026461662650284094	0.0	0.0
0.0002566917230349636	0.0	0.0
0.0002487668195670862	0.0	0.0
0.00024130808689143694	0.0	0.0
0.00023338318342355958	0.0	0.0
0.00022592445074791028	0.0	0.0
0.00021893188886448907	0.0	0.0
0.0002114731561888398	0.0	0.0
0.0002044805943054186	0.0	0.0
0.00019748803242199738	0.0	0.0
0.0001904954705385762	0.0	0.0
0.000183502908655155	0.0	0.0
0.00017697651756396184	0.0	0.0
0.00017045012647276872	0.0	0.0
0.00016392373538157563	0.0	0.0
0.00015739734429038248	0.0	0.0
0.00015133712399141745	0.0	0.0
0.0001452769036924524	0.0	0.0
0.00013921668339348737	0.0	0.0
0.0001336226338867504	0.0	0.0
0.00012756241358778537	0.0	0.0
0.00012196836408104839	0.0	0.0
0.00011684048536653951	0.0	0.0
0.00011124643585980254	0.0	0.0
0.00010611855714529366	0.0	0.0
0.00010099067843078477	0.0	0.0
9.58627997162759e-05	0.0	0.0
9.120109179399509e-05	0.0	0.0
8.607321307948621e-05	0.0	0.0
8.187767594943349e-05	0.0	0.0
7.721596802715268e-05	0.0	0.0
7.255426010487188e-05	0.0	0.0
6.835872297481916e-05	0.0	0.0
6.416318584476643e-05	0.0	0.0
6.0433819506941795e-05	0.0	0.0
5.670445316911715e-05	0.0	0.0
5.2508916039064426e-05	0.0	0.0
4.9245720493467866e-05	0.0	0.0
4.551635415564322e-05	0.0	0.0
4.2253158610046656e-05	0.0	0.0
3.89899630644501e-05	0.0	0.0
3.5726767518853536e-05	0.0	0.0
3.292974276548505e-05	0.0	0.0
3.0132718012116575e-05	0.0	0.0
2.7335693258748095e-05	0.0	0.0
2.4538668505379615e-05	0.0	0.0
2.220781454423921e-05	0.0	0.0
1.987696058309881e-05	0.0	0.0
1.7546106621958408e-05	0.0	0.0
1.5681423453046087e-05	0.0	0.0
1.3350569491905686e-05	0.0	0.0
1.1485886322993364e-05	0.0	0.0
1.0087373946309124e-05	0.0	0.0
8.222690777396803e-06	0.0	0.0
6.824178400712562e-06	0.0	0.0
5.891836816256401e-06	0.0	0.0
4.493324439572161e-06	0.0	0.0
3.560982855116e-06	0.0	0.0
2.628641270659839e-06	0.0	0.0
1.696299686203679e-06	0.0	0.0
1.2301288939755985e-06	0.0	0.0
7.639581017475183e-07	0.0	0.0
2.9778730951943803e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
-1.6838348270864225e-07	0.0	0.0
