time    PosT    PosL    PosV    accT    accL    accV
20.190    -0.001584820613203243    0.000000000000000000    0.000000000000000000    0.039285595475075513    0.000000000000000000    0.000000000000000000
20.195    -0.001580361306614287    0.000000000000000000    0.000000000000000000    0.040575365889538445    0.000000000000000000    0.000000000000000000
20.200    -0.001574887615878093    0.000000000000000000    0.000000000000000000    0.041353830736601954    0.000000000000000000    0.000000000000000000
20.205    -0.001568380079373483    0.000000000000000000    0.000000000000000000    0.041651230316651355    0.000000000000000000    0.000000000000000000
20.210    -0.001560831262110958    0.000000000000000000    0.000000000000000000    0.041426303468957218    0.000000000000000000    0.000000000000000000
20.215    -0.001552246787261708    0.000000000000000000    0.000000000000000000    0.041026456279657716    0.000000000000000000    0.000000000000000000
20.220    -0.001542636651005467    0.000000000000000000    0.000000000000000000    0.040652546126366748    0.000000000000000000    0.000000000000000000
20.225    -0.001532010201096067    0.000000000000000000    0.000000000000000000    0.040142832527173891    0.000000000000000000    0.000000000000000000
20.230    -0.001520380180373487    0.000000000000000000    0.000000000000000000    0.039574554862682396    0.000000000000000000    0.000000000000000000
20.235    -0.001507760795779341    0.000000000000000000    0.000000000000000000    0.039086372006060313    0.000000000000000000    0.000000000000000000
20.240    -0.001494164251885042    0.000000000000000000    0.000000000000000000    0.038503885852921027    0.000000000000000000    0.000000000000000000
20.245    -0.001479605110844421    0.000000000000000000    0.000000000000000000    0.037725861922310172    0.000000000000000000    0.000000000000000000
20.250    -0.001464102823255742    0.000000000000000000    0.000000000000000000    0.036669983524608568    0.000000000000000000    0.000000000000000000
20.255    -0.001447683786078948    0.000000000000000000    0.000000000000000000    0.035395593080663271    0.000000000000000000    0.000000000000000000
20.260    -0.001430379859075137    0.000000000000000000    0.000000000000000000    0.033581523234032032    0.000000000000000000    0.000000000000000000
20.265    -0.001412236393990476    0.000000000000000000    0.000000000000000000    0.031268834157016992    0.000000000000000000    0.000000000000000000
20.270    -0.001393311208051889    0.000000000000000000    0.000000000000000000    0.028491179590575330    0.000000000000000000    0.000000000000000000
20.275    -0.001373673742623538    0.000000000000000000    0.000000000000000000    0.025253028821713500    0.000000000000000000    0.000000000000000000
20.280    -0.001353404951474644    0.000000000000000000    0.000000000000000000    0.021771357544856859    0.000000000000000000    0.000000000000000000
20.285    -0.001332591876387128    0.000000000000000000    0.000000000000000000    0.017978935063335880    0.000000000000000000    0.000000000000000000
20.290    -0.001311329327923029    0.000000000000000000    0.000000000000000000    0.014041076124883534    0.000000000000000000    0.000000000000000000
20.295    -0.001289715752555808    0.000000000000000000    0.000000000000000000    0.010085810670723214    0.000000000000000000    0.000000000000000000
20.300    -0.001267850031921819    0.000000000000000000    0.000000000000000000    0.006064384704528719    0.000000000000000000    0.000000000000000000
20.305    -0.001245832701670216    0.000000000000000000    0.000000000000000000    0.002430919196824005    0.000000000000000000    0.000000000000000000
20.310    -0.001223754598438693    0.000000000000000000    0.000000000000000000    -0.001117974020598683    0.000000000000000000    0.000000000000000000
20.315    -0.001201704444557685    0.000000000000000000    0.000000000000000000    -0.004529055206443228    0.000000000000000000    0.000000000000000000
20.320    -0.001179767517056839    0.000000000000000000    0.000000000000000000    -0.007567901490132534    0.000000000000000000    0.000000000000000000
20.325    -0.001158019787093245    0.000000000000000000    0.000000000000000000    -0.010293760491905321    0.000000000000000000    0.000000000000000000
20.330    -0.001136529401141949    0.000000000000000000    0.000000000000000000    -0.012924612438547020    0.000000000000000000    0.000000000000000000
20.335    -0.001115362130501617    0.000000000000000000    0.000000000000000000    -0.015479407376971233    0.000000000000000000    0.000000000000000000
20.340    -0.001094581845045709    0.000000000000000000    0.000000000000000000    -0.017850297268501292    0.000000000000000000    0.000000000000000000
20.345    -0.001074247817021513    0.000000000000000000    0.000000000000000000    -0.019909945893053366    0.000000000000000000    0.000000000000000000
20.350    -0.001054411537644644    0.000000000000000000    0.000000000000000000    -0.021763549636500540    0.000000000000000000    0.000000000000000000
20.355    -0.001035119347008687    0.000000000000000000    0.000000000000000000    -0.023336968111133463    0.000000000000000000    0.000000000000000000
20.360    -0.001016410580575509    0.000000000000000000    0.000000000000000000    -0.024742672965231624    0.000000000000000000    0.000000000000000000
20.365    -0.000998320380966462    0.000000000000000000    0.000000000000000000    -0.025908483994290660    0.000000000000000000    0.000000000000000000
20.370    -0.000980877893457271    0.000000000000000000    0.000000000000000000    -0.026947402026085421    0.000000000000000000    0.000000000000000000
20.375    -0.000964109090998733    0.000000000000000000    0.000000000000000000    -0.027615942476211588    0.000000000000000000    0.000000000000000000
20.380    -0.000948030687102100    0.000000000000000000    0.000000000000000000    -0.027726052132539224    0.000000000000000000    0.000000000000000000
20.385    -0.000932645434508780    0.000000000000000000    0.000000000000000000    -0.027421225145701257    0.000000000000000000    0.000000000000000000
20.390    -0.000917945712544103    0.000000000000000000    0.000000000000000000    -0.026823427135553961    0.000000000000000000    0.000000000000000000
20.395    -0.000903916576257815    0.000000000000000000    0.000000000000000000    -0.025628465162266974    0.000000000000000000    0.000000000000000000
20.400    -0.000890528151600584    0.000000000000000000    0.000000000000000000    -0.024060280288565154    0.000000000000000000    0.000000000000000000
20.405    -0.000877741233950566    0.000000000000000000    0.000000000000000000    -0.022463059133133630    0.000000000000000000    0.000000000000000000
20.410    -0.000865515892778877    0.000000000000000000    0.000000000000000000    -0.020718488559566366    0.000000000000000000    0.000000000000000000
20.415    -0.000853808513821178    0.000000000000000000    0.000000000000000000    -0.019061553860732355    0.000000000000000000    0.000000000000000000
20.420    -0.000842577673709996    0.000000000000000000    0.000000000000000000    -0.017347403511469052    0.000000000000000000    0.000000000000000000
20.425    -0.000831780518686601    0.000000000000000000    0.000000000000000000    -0.015964377814135268    0.000000000000000000    0.000000000000000000
20.430    -0.000821382473108560    0.000000000000000000    0.000000000000000000    -0.014795907347458191    0.000000000000000000    0.000000000000000000
20.435    -0.000811354325214205    0.000000000000000000    0.000000000000000000    -0.013591779470215233    0.000000000000000000    0.000000000000000000
20.440    -0.000801665971806605    0.000000000000000000    0.000000000000000000    -0.012548689657487615    0.000000000000000000    0.000000000000000000
20.445    -0.000792291335640443    0.000000000000000000    0.000000000000000000    -0.011495459141578311    0.000000000000000000    0.000000000000000000
20.450    -0.000783204085952820    0.000000000000000000    0.000000000000000000    -0.010627510279013520    0.000000000000000000    0.000000000000000000
20.455    -0.000774382524022172    0.000000000000000000    0.000000000000000000    -0.009680669518087430    0.000000000000000000    0.000000000000000000
20.460    -0.000765802978829477    0.000000000000000000    0.000000000000000000    -0.008736028654196711    0.000000000000000000    0.000000000000000000
20.465    -0.000757441834353136    0.000000000000000000    0.000000000000000000    -0.007643089134988339    0.000000000000000000    0.000000000000000000
20.470    -0.000749271767105170    0.000000000000000000    0.000000000000000000    -0.006413160298719862    0.000000000000000000    0.000000000000000000
20.475    -0.000741262028864672    0.000000000000000000    0.000000000000000000    -0.005094553978848664    0.000000000000000000    0.000000000000000000
20.480    -0.000733379654473646    0.000000000000000000    0.000000000000000000    -0.003731658554666402    0.000000000000000000    0.000000000000000000
20.485    -0.000725590571546486    0.000000000000000000    0.000000000000000000    -0.002276278319441986    0.000000000000000000    0.000000000000000000
20.490    -0.000717858395577312    0.000000000000000000    0.000000000000000000    -0.000737044577648650    0.000000000000000000    0.000000000000000000
