time    PosT    PosL    PosV    accT    accL    accV
7.685    0.003105199337874614    0.000000000000000000    0.000000000000000000    -0.582797695905228674    0.000000000000000000    0.000000000000000000
7.690    0.003138981134940585    0.000000000000000000    0.000000000000000000    -0.573500951658242886    0.000000000000000000    0.000000000000000000
7.695    0.003158425408215100    0.000000000000000000    0.000000000000000000    -0.553953430283207759    0.000000000000000000    0.000000000000000000
7.700    0.003164020845732536    0.000000000000000000    0.000000000000000000    -0.523137612032861798    0.000000000000000000    0.000000000000000000
7.705    0.003156537842949149    0.000000000000000000    0.000000000000000000    -0.481536592936530894    0.000000000000000000    0.000000000000000000
7.710    0.003137016425342350    0.000000000000000000    0.000000000000000000    -0.431251886090430747    0.000000000000000000    0.000000000000000000
7.715    0.003106713710583289    0.000000000000000000    0.000000000000000000    -0.376214230632665458    0.000000000000000000    0.000000000000000000
7.720    0.003067005640058412    0.000000000000000000    0.000000000000000000    -0.320877952886561957    0.000000000000000000    0.000000000000000000
7.725    0.003019275620711371    0.000000000000000000    0.000000000000000000    -0.269534139049291244    0.000000000000000000    0.000000000000000000
7.730    0.002964807247888098    0.000000000000000000    0.000000000000000000    -0.225247292015926664    0.000000000000000000    0.000000000000000000
7.735    0.002904707692764426    0.000000000000000000    0.000000000000000000    -0.188530190516292967    0.000000000000000000    0.000000000000000000
7.740    0.002839894882877848    0.000000000000000000    0.000000000000000000    -0.159260692614553862    0.000000000000000000    0.000000000000000000
7.745    0.002771100555675905    0.000000000000000000    0.000000000000000000    -0.136366366391901805    0.000000000000000000    0.000000000000000000
7.750    0.002698897069314165    0.000000000000000000    0.000000000000000000    -0.117158427761880624    0.000000000000000000    0.000000000000000000
7.755    0.002623764622258377    0.000000000000000000    0.000000000000000000    -0.099465888835255367    0.000000000000000000    0.000000000000000000
7.760    0.002546145527981709    0.000000000000000000    0.000000000000000000    -0.081778565176691270    0.000000000000000000    0.000000000000000000
7.765    0.002466481969575623    0.000000000000000000    0.000000000000000000    -0.064094169465733764    0.000000000000000000    0.000000000000000000
7.770    0.002385216056932894    0.000000000000000000    0.000000000000000000    -0.046941224365014411    0.000000000000000000    0.000000000000000000
7.775    0.002302776613681039    0.000000000000000000    0.000000000000000000    -0.031284893176417722    0.000000000000000000    0.000000000000000000
7.780    0.002219555048099774    0.000000000000000000    0.000000000000000000    -0.017968089317879632    0.000000000000000000    0.000000000000000000
7.785    0.002135884280285562    0.000000000000000000    0.000000000000000000    -0.007306242779739347    0.000000000000000000    0.000000000000000000
7.790    0.002052030856401856    0.000000000000000000    0.000000000000000000    0.001971709917454600    0.000000000000000000    0.000000000000000000
7.795    0.001968226725266087    0.000000000000000000    0.000000000000000000    0.010439217568297687    0.000000000000000000    0.000000000000000000
7.800    0.001884683574569525    0.000000000000000000    0.000000000000000000    0.019512481691779521    0.000000000000000000    0.000000000000000000
7.805    0.001801628235915258    0.000000000000000000    0.000000000000000000    0.029947978139634179    0.000000000000000000    0.000000000000000000
7.810    0.001719321596714482    0.000000000000000000    0.000000000000000000    0.042287015695413946    0.000000000000000000    0.000000000000000000
7.815    0.001638072132906091    0.000000000000000000    0.000000000000000000    0.056290127577384927    0.000000000000000000    0.000000000000000000
7.820    0.001558229922287135    0.000000000000000000    0.000000000000000000    0.072503003974849767    0.000000000000000000    0.000000000000000000
7.825    0.001480200286767550    0.000000000000000000    0.000000000000000000    0.091064025977381780    0.000000000000000000    0.000000000000000000
7.830    0.001404447251897400    0.000000000000000000    0.000000000000000000    0.112519727376962642    0.000000000000000000    0.000000000000000000
7.835    0.001331507210211674    0.000000000000000000    0.000000000000000000    0.138237262329692079    0.000000000000000000    0.000000000000000000
7.840    0.001262023100084190    0.000000000000000000    0.000000000000000000    0.169521493613780661    0.000000000000000000    0.000000000000000000
7.845    0.001196777027297050    0.000000000000000000    0.000000000000000000    0.206455612641901959    0.000000000000000000    0.000000000000000000
7.850    0.001136692344825958    0.000000000000000000    0.000000000000000000    0.248863794000140137    0.000000000000000000    0.000000000000000000
7.855    0.001082829257204870    0.000000000000000000    0.000000000000000000    0.294914979850624537    0.000000000000000000    0.000000000000000000
7.860    0.001036339044080047    0.000000000000000000    0.000000000000000000    0.341402875508080295    0.000000000000000000    0.000000000000000000
7.865    0.000998383902842926    0.000000000000000000    0.000000000000000000    0.384614286674418715    0.000000000000000000    0.000000000000000000
7.870    0.000970044118772665    0.000000000000000000    0.000000000000000000    0.421128546721043218    0.000000000000000000    0.000000000000000000
7.875    0.000952232548370431    0.000000000000000000    0.000000000000000000    0.447669819554630255    0.000000000000000000    0.000000000000000000
7.880    0.000945612723457062    0.000000000000000000    0.000000000000000000    0.462823153197064630    0.000000000000000000    0.000000000000000000
7.885    0.000950563477373620    0.000000000000000000    0.000000000000000000    0.465833687593761092    0.000000000000000000    0.000000000000000000
7.890    0.000967160073480022    0.000000000000000000    0.000000000000000000    0.458029204143260871    0.000000000000000000    0.000000000000000000
7.895    0.000995207399690006    0.000000000000000000    0.000000000000000000    0.441601131604988817    0.000000000000000000    0.000000000000000000
7.900    0.001034294754190114    0.000000000000000000    0.000000000000000000    0.418110143704979509    0.000000000000000000    0.000000000000000000
7.905    0.001083834862282847    0.000000000000000000    0.000000000000000000    0.390400412588823298    0.000000000000000000    0.000000000000000000
7.910    0.001143134980690300    0.000000000000000000    0.000000000000000000    0.360564625118235671    0.000000000000000000    0.000000000000000000
7.915    0.001211449214725709    0.000000000000000000    0.000000000000000000    0.331163713154771944    0.000000000000000000    0.000000000000000000
7.920    0.001288042541589988    0.000000000000000000    0.000000000000000000    0.303760840127025367    0.000000000000000000    0.000000000000000000
7.925    0.001372229889457442    0.000000000000000000    0.000000000000000000    0.279825486524457046    0.000000000000000000    0.000000000000000000
7.930    0.001463412874488007    0.000000000000000000    0.000000000000000000    0.260851218632195125    0.000000000000000000    0.000000000000000000
7.935    0.001561117139984378    0.000000000000000000    0.000000000000000000    0.245777437319245895    0.000000000000000000    0.000000000000000000
7.940    0.001664965841413730    0.000000000000000000    0.000000000000000000    0.233387708632702695    0.000000000000000000    0.000000000000000000
7.945    0.001774649235558899    0.000000000000000000    0.000000000000000000    0.220759016609298198    0.000000000000000000    0.000000000000000000
7.950    0.001889851605119300    0.000000000000000000    0.000000000000000000    0.204588104388081837    0.000000000000000000    0.000000000000000000
7.955    0.002010168677289404    0.000000000000000000    0.000000000000000000    0.182699468317254476    0.000000000000000000    0.000000000000000000
7.960    0.002135053236167439    0.000000000000000000    0.000000000000000000    0.153472498549255681    0.000000000000000000    0.000000000000000000
7.965    0.002263774607509205    0.000000000000000000    0.000000000000000000    0.117287442967916461    0.000000000000000000    0.000000000000000000
7.970    0.002395428164925170    0.000000000000000000    0.000000000000000000    0.075952452956822014    0.000000000000000000    0.000000000000000000
7.975    0.002528980533665055    0.000000000000000000    0.000000000000000000    0.032262707094048160    0.000000000000000000    0.000000000000000000
7.980    0.002663339470082291    0.000000000000000000    0.000000000000000000    -0.010657031187799593    0.000000000000000000    0.000000000000000000
7.985    0.002797431980719832    0.000000000000000000    0.000000000000000000    -0.051650351780320458    0.000000000000000000    0.000000000000000000
7.990    0.002930233232562865    0.000000000000000000    0.000000000000000000    -0.089876868311997843    0.000000000000000000    0.000000000000000000
7.995    0.003060787562698098    0.000000000000000000    0.000000000000000000    -0.126874217572757464    0.000000000000000000    0.000000000000000000
