time    PosT    PosL    PosV    accT    accL    accV
1.175    0.000375228043575905    0.000000000000000000    0.000000000000000000    -0.077886411199354605    0.000000000000000000    0.000000000000000000
1.180    0.000378159919389430    0.000000000000000000    0.000000000000000000    -0.076978998526946132    0.000000000000000000    0.000000000000000000
1.185    0.000379167320239781    0.000000000000000000    0.000000000000000000    -0.069738583557397454    0.000000000000000000    0.000000000000000000
1.190    0.000378431256501197    0.000000000000000000    0.000000000000000000    -0.055144302313434729    0.000000000000000000    0.000000000000000000
1.195    0.000376316585204778    0.000000000000000000    0.000000000000000000    -0.034202339241828306    0.000000000000000000    0.000000000000000000
1.200    0.000373346855427313    0.000000000000000000    0.000000000000000000    -0.009584194774221039    0.000000000000000000    0.000000000000000000
1.205    0.000370137520780492    0.000000000000000000    0.000000000000000000    0.014368265833849137    0.000000000000000000    0.000000000000000000
1.210    0.000367287392779517    0.000000000000000000    0.000000000000000000    0.034187819699098718    0.000000000000000000    0.000000000000000000
1.215    0.000365291960271020    0.000000000000000000    0.000000000000000000    0.048065166808068570    0.000000000000000000    0.000000000000000000
1.220    0.000364498156932725    0.000000000000000000    0.000000000000000000    0.056221920682504589    0.000000000000000000    0.000000000000000000
1.225    0.000365109901611492    0.000000000000000000    0.000000000000000000    0.060723242916642467    0.000000000000000000    0.000000000000000000
1.230    0.000367239727363176    0.000000000000000000    0.000000000000000000    0.064308916091835963    0.000000000000000000    0.000000000000000000
1.235    0.000370977276017155    0.000000000000000000    0.000000000000000000    0.069619896032279124    0.000000000000000000    0.000000000000000000
1.240    0.000376455322071941    0.000000000000000000    0.000000000000000000    0.077048154268027733    0.000000000000000000    0.000000000000000000
1.245    0.000383859571983428    0.000000000000000000    0.000000000000000000    0.084942081191472993    0.000000000000000000    0.000000000000000000
1.250    0.000393387373924702    0.000000000000000000    0.000000000000000000    0.090614528949475512    0.000000000000000000    0.000000000000000000
1.255    0.000405180539089713    0.000000000000000000    0.000000000000000000    0.091682858089174840    0.000000000000000000    0.000000000000000000
1.260    0.000419265775706953    0.000000000000000000    0.000000000000000000    0.086561288927767752    0.000000000000000000    0.000000000000000000
1.265    0.000435515044547387    0.000000000000000000    0.000000000000000000    0.076347111218489749    0.000000000000000000    0.000000000000000000
1.270    0.000453672991168283    0.000000000000000000    0.000000000000000000    0.063689259318800831    0.000000000000000000    0.000000000000000000
1.275    0.000473423169272150    0.000000000000000000    0.000000000000000000    0.052147681314487680    0.000000000000000000    0.000000000000000000
1.280    0.000494477039408878    0.000000000000000000    0.000000000000000000    0.045415778243021281    0.000000000000000000    0.000000000000000000
1.285    0.000516666304001683    0.000000000000000000    0.000000000000000000    0.045745447875547227    0.000000000000000000    0.000000000000000000
1.290    0.000539999204791375    0.000000000000000000    0.000000000000000000    0.052821937679007128    0.000000000000000000    0.000000000000000000
1.295    0.000564652654023044    0.000000000000000000    0.000000000000000000    0.065356204290616463    0.000000000000000000    0.000000000000000000
1.300    0.000590940008361977    0.000000000000000000    0.000000000000000000    0.080501080716582907    0.000000000000000000    0.000000000000000000
1.305    0.000619239889718825    0.000000000000000000    0.000000000000000000    0.094688361837432303    0.000000000000000000    0.000000000000000000
1.310    0.000649906980121609    0.000000000000000000    0.000000000000000000    0.106035704577878656    0.000000000000000000    0.000000000000000000
1.315    0.000683224963138840    0.000000000000000000    0.000000000000000000    0.114662346577193777    0.000000000000000000    0.000000000000000000
1.320    0.000719409504820500    0.000000000000000000    0.000000000000000000    0.120508643303555457    0.000000000000000000    0.000000000000000000
1.325    0.000758606762584750    0.000000000000000000    0.000000000000000000    0.123847734027670089    0.000000000000000000    0.000000000000000000
1.330    0.000800900213699691    0.000000000000000000    0.000000000000000000    0.125462624325600569    0.000000000000000000    0.000000000000000000
1.335    0.000846330230422773    0.000000000000000000    0.000000000000000000    0.125216100152420240    0.000000000000000000    0.000000000000000000
1.340    0.000894890649649664    0.000000000000000000    0.000000000000000000    0.122571566158764106    0.000000000000000000    0.000000000000000000
1.345    0.000946515358030525    0.000000000000000000    0.000000000000000000    0.117414452361951430    0.000000000000000000    0.000000000000000000
1.350    0.001001075427720435    0.000000000000000000    0.000000000000000000    0.110567804981654028    0.000000000000000000    0.000000000000000000
1.355    0.001058399692534886    0.000000000000000000    0.000000000000000000    0.103041991143968878    0.000000000000000000    0.000000000000000000
1.360    0.001118300007127936    0.000000000000000000    0.000000000000000000    0.095750968376398515    0.000000000000000000    0.000000000000000000
1.365    0.001180594095930397    0.000000000000000000    0.000000000000000000    0.088562112923948333    0.000000000000000000    0.000000000000000000
1.370    0.001245102237555955    0.000000000000000000    0.000000000000000000    0.079894255966793393    0.000000000000000000    0.000000000000000000
1.375    0.001311607735580684    0.000000000000000000    0.000000000000000000    0.066635327092634880    0.000000000000000000    0.000000000000000000
1.380    0.001379779116782729    0.000000000000000000    0.000000000000000000    0.045239507480395250    0.000000000000000000    0.000000000000000000
1.385    0.001449081485671783    0.000000000000000000    0.000000000000000000    0.014029920694311193    0.000000000000000000    0.000000000000000000
1.390    0.001518734602578196    0.000000000000000000    0.000000000000000000    -0.025906150528040572    0.000000000000000000    0.000000000000000000
1.395    0.001587740065721407    0.000000000000000000    0.000000000000000000    -0.069841147764919398    0.000000000000000000    0.000000000000000000
1.400    0.001654999500170495    0.000000000000000000    0.000000000000000000    -0.109478745570091435    0.000000000000000000    0.000000000000000000
1.405    0.001719521965980331    0.000000000000000000    0.000000000000000000    -0.134918024707209733    0.000000000000000000    0.000000000000000000
1.410    0.001780671481172487    0.000000000000000000    0.000000000000000000    -0.138975022159724959    0.000000000000000000    0.000000000000000000
1.415    0.001838346620810650    0.000000000000000000    0.000000000000000000    -0.118510613198912276    0.000000000000000000    0.000000000000000000
1.420    0.001893058995118840    0.000000000000000000    0.000000000000000000    -0.076198589171487183    0.000000000000000000    0.000000000000000000
1.425    0.001945866404697742    0.000000000000000000    0.000000000000000000    -0.021327698926498079    0.000000000000000000    0.000000000000000000
1.430    0.001998140621803483    0.000000000000000000    0.000000000000000000    0.033573856304570937    0.000000000000000000    0.000000000000000000
1.435    0.002051254185316837    0.000000000000000000    0.000000000000000000    0.077206604411957785    0.000000000000000000    0.000000000000000000
1.440    0.002106297913940491    0.000000000000000000    0.000000000000000000    0.101841715139834588    0.000000000000000000    0.000000000000000000
1.445    0.002163887685442640    0.000000000000000000    0.000000000000000000    0.106123494581344263    0.000000000000000000    0.000000000000000000
1.450    0.002224130544309323    0.000000000000000000    0.000000000000000000    0.095458308710591466    0.000000000000000000    0.000000000000000000
1.455    0.002286759860893771    0.000000000000000000    0.000000000000000000    0.079586744010061439    0.000000000000000000    0.000000000000000000
1.460    0.002351378846078470    0.000000000000000000    0.000000000000000000    0.068295906246393367    0.000000000000000000    0.000000000000000000
1.465    0.002417705228919329    0.000000000000000000    0.000000000000000000    0.067391018707396722    0.000000000000000000    0.000000000000000000
1.470    0.002485716387227873    0.000000000000000000    0.000000000000000000    0.076878671844311797    0.000000000000000000    0.000000000000000000
1.475    0.002555649512332525    0.000000000000000000    0.000000000000000000    0.090829294363062307    0.000000000000000000    0.000000000000000000
1.480    0.002627853369796253    0.000000000000000000    0.000000000000000000    0.100149810231178055    0.000000000000000000    0.000000000000000000
1.485    0.002702560972515761    0.000000000000000000    0.000000000000000000    0.095953777352851544    0.000000000000000000    0.000000000000000000
