time    PosT    PosL    PosV    accT    accL    accV
14.420    -0.009234532728350701    0.011875529436155418    0.000000000000000000    0.206764900819653152    -0.053121407908932050    0.000000000000000000
14.425    -0.009112658705792556    0.011745238116759120    0.000000000000000000    0.197947896171737914    -0.026306034757173080    0.000000000000000000
14.430    -0.008985835985830117    0.011614289146493892    0.000000000000000000    0.200846180294436683    -0.020843380105772802    0.000000000000000000
14.435    -0.008853992111360317    0.011482819091726019    0.000000000000000000    0.203521456213912044    -0.032292670579872618    0.000000000000000000
14.440    -0.008717060200485169    0.011350541720193650    0.000000000000000000    0.196213743690332176    -0.046399315830683574    0.000000000000000000
14.445    -0.008575222946017763    0.011217104365765514    0.000000000000000000    0.171411158464696012    -0.042087994768721937    0.000000000000000000
14.450    -0.008429100412588739    0.011082614811468159    0.000000000000000000    0.132755424046768211    -0.010476226484576467    0.000000000000000000
14.455    -0.008279658993558547    0.010947863351508691    0.000000000000000000    0.090627670943296823    0.043618590062424745    0.000000000000000000
14.460    -0.008127951882754772    0.010814202356300782    0.000000000000000000    0.059898432198252083    0.100832510864304337    0.000000000000000000
14.465    -0.007974747311146040    0.010683062173864482    0.000000000000000000    0.044338072152580454    0.138975585246212119    0.000000000000000000
14.470    -0.007820434287733494    0.010555396381059337    0.000000000000000000    0.041540833795178367    0.144944324081477949    0.000000000000000000
14.475    -0.007665082743476068    0.010431354196356228    0.000000000000000000    0.041145831940897493    0.123323077909770484    0.000000000000000000
14.480    -0.007508702553420120    0.010310395088600864    0.000000000000000000    0.029250889754875442    0.092621621867600146    0.000000000000000000
14.485    -0.007351591091120301    0.010191751521392190    0.000000000000000000    -0.001072796978543455    0.075218598388424041    0.000000000000000000
14.490    -0.007194506448744945    0.010074988419143227    0.000000000000000000    -0.045513245087690224    0.085980828436679757    0.000000000000000000
14.495    -0.007038559637496781    0.009960374837605181    0.000000000000000000    -0.089363889232245419    0.119811052315260680    0.000000000000000000
14.500    -0.006884846923479423    0.009848756532375016    0.000000000000000000    -0.117743689941086915    0.157373990960843479    0.000000000000000000
14.505    -0.006734077801710593    0.009741072576918872    0.000000000000000000    -0.123614907765953741    0.175668624853922428    0.000000000000000000
14.510    -0.006586399052635911    0.009637780337084076    0.000000000000000000    -0.110437062113798168    0.160124999346034080    0.000000000000000000
14.515    -0.006441481230114074    0.009538491222232931    0.000000000000000000    -0.090563779611141371    0.117557138725674082    0.000000000000000000
14.520    -0.006298827502082516    0.009442141035849928    0.000000000000000000    -0.079962816901812950    0.068987000099093865    0.000000000000000000
14.525    -0.006158172844473503    0.009347515524469403    0.000000000000000000    -0.089229263214134213    0.039364608306891036    0.000000000000000000
14.530    -0.006019748918444844    0.009253874128296549    0.000000000000000000    -0.112244286590533482    0.043339679168530321    0.000000000000000000
14.535    -0.005884131099580948    0.009161316224102909    0.000000000000000000    -0.136162274566899166    0.074328025393630148    0.000000000000000000
14.540    -0.005751917337581224    0.009070616520544110    0.000000000000000000    -0.145897176233554526    0.108535475917756474    0.000000000000000000
14.545    -0.005623351004987339    0.008982630203883254    0.000000000000000000    -0.129759227914492958    0.117609790131201208    0.000000000000000000
14.550    -0.005498028653091317    0.008897584131975679    0.000000000000000000    -0.093289842193478023    0.085339647251866935    0.000000000000000000
14.555    -0.005375038547250131    0.008814671551249400    0.000000000000000000    -0.049675027053094900    0.016498181898624842    0.000000000000000000
14.560    -0.005253290317085273    0.008732171425070587    0.000000000000000000    -0.019852331259381795    -0.064189784733797994    0.000000000000000000
14.565    -0.005132038395201899    0.008648066554273429    0.000000000000000000    -0.016857459792345153    -0.126388316714839966    0.000000000000000000
14.570    -0.005011207909813334    0.008560801975558400    0.000000000000000000    -0.036078022876209759    -0.148329508400518728    0.000000000000000000
14.575    -0.004891279374996674    0.008469829159133357    0.000000000000000000    -0.062380499020187052    -0.129622996026396153    0.000000000000000000
14.580    -0.004772910352655519    0.008375615767807655    0.000000000000000000    -0.078527997237516634    -0.089969177684764978    0.000000000000000000
14.585    -0.004656504530245302    0.008279153147039834    0.000000000000000000    -0.074569124980973511    -0.060646761282714956    0.000000000000000000
14.590    -0.004541962935959609    0.008181174357239945    0.000000000000000000    -0.050384570338922463    -0.060449451763575079    0.000000000000000000
14.595    -0.004428680955932390    0.008081684331145967    0.000000000000000000    -0.019212110785767067    -0.089622827358915025    0.000000000000000000
14.600    -0.004315879278674814    0.007979953734368016    0.000000000000000000    -0.001797033920940272    -0.124922550251635456    0.000000000000000000
14.605    -0.004203122527265262    0.007875100073833774    0.000000000000000000    -0.007077368867625111    -0.136750771322427522    0.000000000000000000
14.610    -0.004090542710077400    0.007766827644016471    0.000000000000000000    -0.034486295319262339    -0.107714814944273596    0.000000000000000000
14.615    -0.003978825050272521    0.007655862343825561    0.000000000000000000    -0.065870826771174951    -0.041093679424078489    0.000000000000000000
14.620    -0.003868754161136920    0.007543869701649050    0.000000000000000000    -0.086019044199872607    0.036319161789664933    0.000000000000000000
14.625    -0.003760833748106315    0.007432785038517280    0.000000000000000000    -0.080437087330749446    0.091877667750817071    0.000000000000000000
14.630    -0.003654924262258979    0.007323997317079280    0.000000000000000000    -0.052750767185489461    0.104951687322288323    0.000000000000000000
14.635    -0.003550333545591281    0.007217833387824338    0.000000000000000000    -0.019549727922601318    0.074825701837887004    0.000000000000000000
14.640    -0.003446231572121647    0.007113540101115342    0.000000000000000000    -0.001051294022703930    0.025967102640876705    0.000000000000000000
14.645    -0.003342155881002581    0.007009895991972369    0.000000000000000000    -0.011119949616320013    -0.007983464073019197    0.000000000000000000
14.650    -0.003238358188623923    0.006906052296227570    0.000000000000000000    -0.047434174740880464    -0.003411733842627329    0.000000000000000000
14.655    -0.003135746350613787    0.006802123307136706    0.000000000000000000    -0.091624924409370451    0.038886348973296569    0.000000000000000000
14.660    -0.003035425135713885    0.006699166476770174    0.000000000000000000    -0.120970609401218482    0.094008210606913445    0.000000000000000000
14.665    -0.002938128186049014    0.006598559851668815    0.000000000000000000    -0.124078068121612206    0.127833965491673529    0.000000000000000000
14.670    -0.002843933188087183    0.006501149075704747    0.000000000000000000    -0.104167787383577237    0.118032442158327866    0.000000000000000000
14.675    -0.002752342384809942    0.006406689110794638    0.000000000000000000    -0.078776465090683867    0.065695310309914212    0.000000000000000000
14.680    -0.002662720993159967    0.006313871528642277    0.000000000000000000    -0.068437184219134056    -0.001643744987796236    0.000000000000000000
14.685    -0.002574810531115471    0.006221012852865221    0.000000000000000000    -0.090978247972318266    -0.044267980269796503    0.000000000000000000
14.690    -0.002489174525270283    0.006127047477581420    0.000000000000000000    -0.141537880370273816    -0.037671130072060299    0.000000000000000000
14.695    -0.002407076966434352    0.006032140324045817    0.000000000000000000    -0.198806762715386665    0.015518610351622497    0.000000000000000000
14.700    -0.002329949576666305    0.005937621135769005    0.000000000000000000    -0.237561102997621565    0.086255236669899316    0.000000000000000000
14.705    -0.002258761214473199    0.005845258328408941    0.000000000000000000    -0.244154967871772210    0.135972289278182834    0.000000000000000000
14.710    -0.002193676726476888    0.005756294828280831    0.000000000000000000    -0.217251868817307930    0.136135311891022459    0.000000000000000000
14.715    -0.002134023535201009    0.005670734710949996    0.000000000000000000    -0.177919719166214768    0.090544242865343849    0.000000000000000000
14.720    -0.002078818336904285    0.005587438199690795    0.000000000000000000    -0.153334457288489823    0.028607846623597555    0.000000000000000000
14.725    -0.002027446500039773    0.005504856884597184    0.000000000000000000    -0.161059915134674492    -0.009033503312744218    0.000000000000000000
14.730    -0.001980101161053629    0.005422049731920755    0.000000000000000000    -0.198896886530498807    0.005889626074583043    0.000000000000000000
