time    PosT    PosL    PosV    accT    accL    accV
2.825    0.074590906717552488    -0.040813954653066212    0.000000000000000000    -0.288445579249563266    0.050520594494785076    0.000000000000000000
2.830    0.073689806910756980    -0.040156367041877014    0.000000000000000000    -0.278209350352276452    -0.054741711465189358    0.000000000000000000
2.835    0.072781751870202666    -0.039500147973474446    0.000000000000000000    -0.271290195645867982    -0.147197722437097944    0.000000000000000000
2.840    0.071866914574757204    -0.038847608848132806    0.000000000000000000    -0.269788194164899409    -0.226264075254833941    0.000000000000000000
2.845    0.070945332574457620    -0.038200726324672536    0.000000000000000000    -0.276114383971903798    -0.289689418205008042    0.000000000000000000
2.850    0.070016847714558739    -0.037561086036667392    0.000000000000000000    -0.287130314546302223    -0.330876901769305842    0.000000000000000000
2.855    0.069081184596796200    -0.036929717671206480    0.000000000000000000    -0.297918827368848227    -0.345292525411045048    0.000000000000000000
2.860    0.068138073508349439    -0.036306981618880844    0.000000000000000000    -0.300743159856731168    -0.334954055425662478    0.000000000000000000
2.865    0.067187443840906261    -0.035692619417940850    0.000000000000000000    -0.291365909693142022    -0.306954003519432916    0.000000000000000000
2.870    0.066229530025720754    -0.035085931067088842    0.000000000000000000    -0.267887094321239694    -0.278260002595787093    0.000000000000000000
2.875    0.065264919033177216    -0.034486199216301729    0.000000000000000000    -0.233118998609338490    -0.268593313474119189    0.000000000000000000
2.880    0.064294480065668444    -0.033893182198351468    0.000000000000000000    -0.195447023951245136    -0.295254737175676407    0.000000000000000000
2.885    0.063319154922560891    -0.033307546548830599    0.000000000000000000    -0.162272066898117018    -0.365349018928706748    0.000000000000000000
2.890    0.062339772977780886    -0.032731044624782948    0.000000000000000000    -0.133417783562683745    -0.468609149770482514    0.000000000000000000
2.895    0.061357055588411813    -0.032166257929479559    0.000000000000000000    -0.098527965430306175    -0.580686887808323782    0.000000000000000000
2.900    0.060371874999906983    -0.031615988406371379    0.000000000000000000    -0.038178882462991393    -0.670260074791262372    0.000000000000000000
2.905    0.059385739939340577    -0.031082475385132976    0.000000000000000000    0.066896493297330384    -0.709853028370011074    0.000000000000000000
2.910    0.058401277291106606    -0.030566708689603823    0.000000000000000000    0.225215426237213023    -0.681923386499083684    0.000000000000000000
2.915    0.057422445028528564    -0.030067990078737148    0.000000000000000000    0.429635871345146469    -0.585485487108183822    0.000000000000000000
2.920    0.056454353662734151    -0.029583908605048177    0.000000000000000000    0.652067301233349994    -0.435898632931974728    0.000000000000000000
2.925    0.055502563979470572    -0.029110724597182506    0.000000000000000000    0.852096440455696325    -0.256514464516965912    0.000000000000000000
2.930    0.054572076707218385    -0.028643953450929759    0.000000000000000000    0.990079399832421991    -0.075356793971803615    0.000000000000000000
2.935    0.053666341419962009    -0.028179066224526306    0.000000000000000000    1.039237651937752194    0.085939347626712292    0.000000000000000000
2.940    0.052786587074004077    -0.027712030514432186    0.000000000000000000    0.999358447511256021    0.213739125546758002    0.000000000000000000
2.945    0.051931816689233926    -0.027239651326199397    0.000000000000000000    0.895290692719818981    0.300718876381222966    0.000000000000000000
2.950    0.051099428571781770    -0.026759754166057078    0.000000000000000000    0.767212226870928049    0.349710835080563331    0.000000000000000000
2.955    0.050286220760001388    -0.026271114235037744    0.000000000000000000    0.657494927064072865    0.366817488596238306    0.000000000000000000
2.960    0.049489450321397607    -0.025773303866803505    0.000000000000000000    0.597811223890520882    0.361460640693894719    0.000000000000000000
2.965    0.048707625163391090    -0.025266456982551918    0.000000000000000000    0.594610319690214162    0.346876229334464048    0.000000000000000000
2.970    0.047940665263376828    -0.024750938192566969    0.000000000000000000    0.634456921239090477    0.335456664147526507    0.000000000000000000
2.975    0.047189566786393543    -0.024227032985978333    0.000000000000000000    0.691226369256003892    0.338848901939164948    0.000000000000000000
2.980    0.046455748968641658    -0.023694656556841217    0.000000000000000000    0.741451252246339010    0.364569820684307322    0.000000000000000000
2.985    0.045740467432195932    -0.023153165882186993    0.000000000000000000    0.773988738382858088    0.410727712967517977    0.000000000000000000
2.990    0.045044535614209777    -0.022601407014708582    0.000000000000000000    0.789955170344136537    0.471657631464228455    0.000000000000000000
2.995    0.044368352675482226    -0.022037856706443565    0.000000000000000000    0.802608697491880019    0.534916618813996436    0.000000000000000000
3.000    0.043712234954191971    -0.021460933482708198    0.000000000000000000    0.823258091426082306    0.589197245657174795    0.000000000000000000
3.005    0.043076698685187369    -0.020869280327831401    0.000000000000000000    0.855417438157257681    0.624660110003366631    0.000000000000000000
3.010    0.042462547852136698    -0.020262010670204521    0.000000000000000000    0.893381406179838411    0.640808779563961650    0.000000000000000000
3.015    0.041870731554240523    -0.019638720793088541    0.000000000000000000    0.919580385387031018    0.642321726085776090    0.000000000000000000
3.020    0.041301904765979024    -0.018999372872820417    0.000000000000000000    0.919840570884067343    0.635657901826292004    0.000000000000000000
3.025    0.040756073991989626    -0.018344133505006636    0.000000000000000000    0.887633647927710268    0.624621131158770160    0.000000000000000000
3.030    0.040232434059198421    -0.017673278608913885    0.000000000000000000    0.827950880524508381    0.608652746184601412    0.000000000000000000
3.035    0.039729492898420329    -0.016987207394166520    0.000000000000000000    0.756805698061413512    0.580722378626385982    0.000000000000000000
3.040    0.039245471880093773    -0.016286618119953494    0.000000000000000000    0.693582762586186785    0.530975100411640311    0.000000000000000000
3.045    0.038778790430831871    -0.015572754468230178    0.000000000000000000    0.652039062778719813    0.452698654294370062    0.000000000000000000
3.050    0.038328409958139437    -0.014847573350149501    0.000000000000000000    0.636875253592072976    0.344825786389793554    0.000000000000000000
3.055    0.037893951366786804    -0.014113771587409079    0.000000000000000000    0.640886819899544324    0.214930836059737396    0.000000000000000000
3.060    0.037475514945931661    -0.013374596553767163    0.000000000000000000    0.650036679139265328    0.074962640326178831    0.000000000000000000
3.065    0.037073329442054999    -0.012633547454117093    0.000000000000000000    0.653085356800420236    -0.059424429231305642    0.000000000000000000
3.070    0.036687471072098347    -0.011893983965197806    0.000000000000000000    0.643639204272739018    -0.175058338191119711    0.000000000000000000
3.075    0.036317703682248514    -0.011158796934733296    0.000000000000000000    0.624783398934514178    -0.264079016698073876    0.000000000000000000
3.080    0.035963555877372044    -0.010430211879686239    0.000000000000000000    0.605109262080960608    -0.326489415327715915    0.000000000000000000
3.085    0.035624535804047598    -0.009709789060022374    0.000000000000000000    0.591852175636786715    -0.363638738917343440    0.000000000000000000
3.090    0.035300312035114072    -0.008998457208831443    0.000000000000000000    0.589091256508744721    -0.378169709044848257    0.000000000000000000
3.095    0.034990815547593264    -0.008296579600366633    0.000000000000000000    0.594305937186012656    -0.372982062050511431    0.000000000000000000
3.100    0.034696176708502106    -0.007604026543453086    0.000000000000000000    0.600405899468248183    -0.350076353998057810    0.000000000000000000
3.105    0.034416548016897655    -0.006920225395389491    0.000000000000000000    0.600623840773806261    -0.313646460024623319    0.000000000000000000
3.110    0.034151934921312549    -0.006244265408826511    0.000000000000000000    0.591470050524955937    -0.270687217676125746    0.000000000000000000
3.115    0.033902108576990567    -0.005575072602705434    0.000000000000000000    0.574857807764950213    -0.230119779328318008    0.000000000000000000
3.120    0.033666653677862708    -0.004911632791067565    0.000000000000000000    0.554591447418650851    -0.201000870846575197    0.000000000000000000
3.125    0.033445063564920316    -0.004253218001200860    0.000000000000000000    0.537135466423810382    -0.189370024619855970    0.000000000000000000
3.130    0.033236901838638519    -0.003599537461949652    0.000000000000000000    0.523534252065416261    -0.198425328713225380    0.000000000000000000
3.135    0.033041828468658357    -0.002950817555916274    0.000000000000000000    0.511626624162819788    -0.224091526150761028    0.000000000000000000
3.140    0.032859545764282266    -0.002307699938036665    0.000000000000000000    0.498450569418051881    -0.260312657813926984    0.000000000000000000
