LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2025-07-09 15:56:32.143795

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.7733864084224652	-1.5441432982036272	0.0	0.17796417236328105	0.45904937744140656	0.0
-0.7745265239408062	-1.5441970851862155	0.0	0.2610986328124998	0.47200866699218774	0.0
-0.7756666394591473	-1.5442239786775096	0.0	0.3379052734374998	0.4879690551757815	0.0
-0.7767904676129406	-1.5442239786775096	0.0	0.40489288330078105	0.5080218505859379	0.0
-0.7778980084021861	-1.544250872168804	0.0	0.459006652832031	0.5239822387695315	0.0
-0.7790055491914318	-1.5442239786775096	0.0	0.500901184082031	0.5299844360351565	0.0
-0.7800968026161296	-1.5442239786775096	0.0	0.5321038818359373	0.5219360351562502	0.0
-0.7811880560408275	-1.5441701916949213	0.0	0.555014953613281	0.4999734497070315	0.0
-0.78224673473643	-1.5441432982036272	0.0	0.5720346069335935	0.4630053710937503	0.0
-0.7833054134320323	-1.5440895112210387	0.0	0.5801080322265624	0.406939392089844	0.0
-0.7843315173985393	-1.5440088307471562	0.0	0.5720346069335935	0.32304504394531275	0.0
-0.7853576213650463	-1.5439281502732738	0.0	0.5379953002929686	0.20095489501953148	0.0
-0.7863674379670055	-1.5438474697993911	0.0	0.46904388427734356	0.03725860595703147	0.0
-0.787360967204417	-1.5437667893255087	0.0	0.3579797363281248	-0.1650427246093748	0.0
-0.7883544964418285	-1.5437130023429204	0.0	0.20894866943359353	-0.3860327148437498	0.0
-0.7893317383146922	-1.5436323218690378	0.0	0.032424316406249765	-0.5989743041992186	0.0
-0.7903252675521037	-1.5435785348864495	0.0	-0.15391906738281275	-0.7709918212890623	0.0
-0.7913025094249675	-1.5435516413951553	0.0	-0.330007019042969	-0.8739840698242185	0.0
-0.7923123260269267	-1.5435516413951553	0.0	-0.474892272949219	-0.8919906616210935	0.0
-0.7933058552643383	-1.5435516413951553	0.0	-0.5759191894531253	-0.8259664916992185	0.0
-0.7943319592308452	-1.5435785348864495	0.0	-0.6289419555664065	-0.692008361816406	0.0
-0.7953743505618999	-1.5436323218690378	0.0	-0.6339605712890627	-0.5160348510742185	0.0
-0.7964167418929545	-1.5436861088516263	0.0	-0.5999212646484378	-0.328056945800781	0.0
-0.7974917079531046	-1.5437667893255087	0.0	-0.5348974609375003	-0.15303833007812478	0.0
-0.7985666740132548	-1.5438205763080972	0.0	-0.446962585449219	-0.008303527832031034	0.0
-0.7996579274379527	-1.5439012567819796	0.0	-0.3420080566406252	0.09891754150390647	0.0
-0.8007654682271983	-1.543981937255862	0.0	-0.22592529296875025	0.16998901367187522	0.0
-0.8018567216518961	-1.5440357242384506	0.0	-0.10504211425781275	0.21405059814453148	0.0
-0.8029642624411417	-1.544116404712333	0.0	0.01518646240234351	0.239969177246094	0.0
-0.8040718032303873	-1.5441701916949213	0.0	0.12494140624999976	0.25497467041015653	0.0
-0.805179344019633	-1.5441970851862155	0.0	0.21898590087890604	0.26493286132812527	0.0
-0.8062868848088786	-1.544250872168804	0.0	0.2909921264648435	0.27202636718750023	0.0
-0.8073781382335765	-1.544277765660098	0.0	0.3420510864257811	0.2739361572265628	0.0
-0.8084531042937266	-1.5443046591513923	0.0	0.3749993896484373	0.2690252685546878	0.0
-0.8095280703538767	-1.5443315526426864	0.0	0.3950738525390623	0.25702087402343776	0.0
-0.8106030364140269	-1.5443584461339805	0.0	0.40903869628906225	0.23805938720703151	0.0
-0.8116454277450815	-1.5443584461339805	0.0	0.4210397338867185	0.21596038818359398	0.0
-0.8126878190761362	-1.5443584461339805	0.0	0.43194976806640606	0.1939978027343752	0.0
-0.8137302104071908	-1.5443584461339805	0.0	0.4439508056640623	0.17503631591796898	0.0
-0.8147563143736979	-1.5443584461339805	0.0	0.45289703369140605	0.1609857177734377	0.0
-0.815766130975657	-1.5443584461339805	0.0	0.4600976562499998	0.15102752685546897	0.0
-0.8167596602130686	-1.5443584461339805	0.0	0.4640252685546873	0.14297912597656273	0.0
-0.81775318945048	-1.5443315526426864	0.0	0.46795288085937475	0.13397583007812522	0.0
-0.8187304313233439	-1.5443046591513923	0.0	0.472971496582031	0.12197143554687523	0.0
-0.8196913858316599	-1.544277765660098	0.0	0.4819177246093748	0.10696594238281272	0.0
-0.8206360529754282	-1.544250872168804	0.0	0.4961007690429685	0.08991424560546898	0.0
-0.8215807201191965	-1.5442239786775096	0.0	0.5139932250976561	0.07218048095703147	0.0
-0.822509099898417	-1.5441970851862155	0.0	0.5369042968749997	0.055128784179687716	0.0
-0.82342119231309	-1.5441701916949213	0.0	0.5630883789062499	0.039441223144531475	0.0
-0.8243169973632151	-1.5441432982036272	0.0	0.5910180664062498	0.025254211425781468	0.0
-0.8251965150487924	-1.544116404712333	0.0	0.623093566894531	0.012567749023437717	0.0
-0.8260760327343698	-1.5440895112210387	0.0	0.658005676269531	0.000972595214843966	0.0
-0.8269229756908517	-1.5440357242384506	0.0	0.6950997924804686	-0.009804077148437285	0.0
-0.8277536312827859	-1.5440088307471562	0.0	0.7319757080078123	-0.020035095214843535	0.0
-0.8285679995101725	-1.543981937255862	0.0	0.7690698242187498	-0.030266113281249785	0.0
-0.8293660803730111	-1.5439550437645677	0.0	0.8020181274414061	-0.04104278564453104	0.0
-0.8301478738713021	-1.5439281502732738	0.0	0.829947814941406	-0.05345642089843729	0.0
-0.8308970926404977	-1.5439012567819796	0.0	0.8539498901367186	-0.06846191406249978	0.0
-0.8316463114096933	-1.5438743632906853	0.0	0.8720605468749999	-0.08687774658203103	0.0
-0.8323466680852456	-1.5438474697993911	0.0	0.8879891967773437	-0.10897674560546855	0.0
-0.833047024760798	-1.5438205763080972	0.0	0.9019540405273436	-0.13503173828124979	0.0
-0.8337148067072548	-1.5437936828168028	0.0	0.9159188842773436	-0.1650427246093748	0.0
-0.8343663012891641	-1.5437936828168028	0.0	0.9309747314453124	-0.1980548095703123	0.0
-0.8349852211419777	-1.5437667893255087	0.0	0.9479943847656248	-0.23297668457031226	0.0
-0.8355715662656961	-1.5437667893255087	0.0	0.9650140380859373	-0.2699447631835935	0.0
-0.8361579113894143	-1.5437667893255087	0.0	0.9820336914062499	-0.3080041503906248	0.0
-0.8367116817840371	-1.5437936828168028	0.0	0.9949075317382812	-0.34701843261718723	0.0
-0.8372328774495644	-1.5438205763080972	0.0	0.9999261474609372	-0.38698760986328107	0.0
-0.837737785750544	-1.5438474697993911	0.0	0.9999261474609372	-0.42995788574218724	0.0
-0.8382101193224283	-1.5438743632906853	0.0	0.9909799194335935	-0.477020568847656	0.0
-0.8386498781652169	-1.5439281502732738	0.0	0.9759240722656249	-0.5280392456054686	0.0
-0.8390896370080055	-1.5440088307471562	0.0	0.9599954223632811	-0.579057922363281	0.0
-0.8394805337571511	-1.5440895112210387	0.0	0.946030578613281	-0.6289852905273435	0.0
-0.8398551431417488	-1.5441701916949213	0.0	0.9349023437499998	-0.674001770019531	0.0
-0.840213465161799	-1.544277765660098	0.0	0.9259561157226561	-0.7109698486328123	0.0
-0.8405554998173013	-1.5444122331165688	0.0	0.9109002685546873	-0.740025939941406	0.0
-0.840864959743708	-1.544573594064334	0.0	0.8820977783203122	-0.7629434204101561	0.0
-0.8411418449410195	-1.544734955012099	0.0	0.8279840087890623	-0.7829962158203123	0.0
-0.8414187301383308	-1.544923209451158	0.0	0.7459405517578123	-0.8010028076171873	0.0
-0.8416630406065468	-1.5451383573815114	0.0	0.6370584106445311	-0.8190093994140623	0.0
-0.841891063710215	-1.545353505311865	0.0	0.5100656127929685	-0.8310137939453124	0.0
-0.8421190868138833	-1.5455955467335125	0.0	0.3789270019531248	-0.8330599975585935	0.0
-0.8423308225530037	-1.5458644816464544	0.0	0.2560800170898435	-0.8210556030273436	0.0
-0.8425262709275765	-1.5461603100506902	0.0	0.15396209716796852	-0.7919995117187497	0.0
-0.8427217193021492	-1.546456138454926	0.0	0.07606445312499976	-0.7479379272460934	0.0
-0.8429334550412697	-1.5468057538417503	0.0	0.02107788085937476	-0.692008361816406	0.0
-0.8431289034158426	-1.5471284757372805	0.0	-0.01601623535156274	-0.631986389160156	0.0
-0.8433243517904152	-1.5475049846153988	0.0	-0.040891113281250245	-0.5710095214843748	0.0
-0.843519800164988	-1.5478814934935174	0.0	-0.05747436523437524	-0.5139886474609373	0.0
-0.8437152485395608	-1.5482580023716357	0.0	-0.0668569946289065	-0.46296997070312473	0.0
-0.8439269842786812	-1.5486614047410485	0.0	-0.06947540283203149	-0.41795349121093733	0.0
-0.844122432653254	-1.5490648071104611	0.0	-0.06598419189453149	-0.3819403076171873	0.0
-0.8443341683923744	-1.5494951029711679	0.0	-0.05921997070312524	-0.3550668334960935	0.0
-0.8445296167669473	-1.5499253988318746	0.0	-0.05485595703125024	-0.3410162353515623	0.0
-0.8447413525060676	-1.5503556946925814	0.0	-0.058783569335937744	-0.33897003173828105	0.0
-0.8449530882451882	-1.5508128840445825	0.0	-0.07493041992187524	-0.3479733276367185	0.0
-0.8451648239843087	-1.5512700733965832	0.0	-0.10307830810546899	-0.36502502441406226	0.0
-0.8453765597234291	-1.5517272627485843	0.0	-0.13995422363281274	-0.3860327148437498	0.0
-0.8455882954625495	-1.5522113455918796	0.0	-0.18010314941406275	-0.40704040527343727	0.0
-0.8458163185662178	-1.5526685349438805	0.0	-0.2161062622070315	-0.4269567871093748	0.0
-0.8460443416698861	-1.5531795112784699	0.0	-0.247090759277344	-0.4460546874999998	0.0
-0.8462723647735543	-1.553690487613059	0.0	-0.27305664062500024	-0.4650161743164061	0.0
-0.8465166752417702	-1.5542014639476485	0.0	-0.29596771240234404	-0.4839776611328123	0.0
-0.8467609857099861	-1.5547393337735318	0.0	-0.31604217529296896	-0.501029357910156	0.0
-0.8470215835427498	-1.5552772035994153	0.0	-0.3319708251953128	-0.513033752441406	0.0
-0.8472821813755135	-1.555815073425299	0.0	-0.34091705322265653	-0.5169897460937498	0.0
-0.8475590665728249	-1.5563798367424766	0.0	-0.33698944091796906	-0.5139886474609373	0.0
-0.8478359517701363	-1.5569714935509482	0.0	-0.31996978759765654	-0.5059402465820311	0.0
-0.8481291243319954	-1.5575631503594203	0.0	-0.29007629394531276	-0.4959820556640622	0.0
-0.8484222968938545	-1.558154807167892	0.0	-0.25298217773437526	-0.48602386474609355	0.0
-0.8487317568202614	-1.558773357467658	0.0	-0.2169790649414065	-0.47797546386718726	0.0
-0.8490249293821205	-1.5594188012587182	0.0	-0.18795837402343774	-0.4680172729492185	0.0
-0.8493506766730751	-1.5600642450497786	0.0	-0.1689749145507815	-0.44796447753906227	0.0
-0.8496601365994819	-1.5607096888408387	0.0	-0.16002868652343774	-0.4149523925781248	0.0
-0.8499858838904365	-1.561382026123193	0.0	-0.158937683105469	-0.36393371582031225	0.0
-0.8503116311813912	-1.5620274699142531	0.0	-0.16308349609375025	-0.2990008544921873	0.0
-0.8506373784723458	-1.5627267006879018	0.0	-0.172902526855469	-0.22397338867187475	0.0
-0.8509631257633004	-1.5633990379702563	0.0	-0.18904937744140649	-0.14198883056640604	0.0
-0.8513051604188027	-1.5640982687439047	0.0	-0.20803283691406274	-0.05563903808593729	0.0
-0.851647195074305	-1.564770606026259	0.0	-0.22810729980468775	0.035758056640625216	0.0
-0.8519892297298073	-1.5654698367999074	0.0	-0.2379263305664065	0.13397583007812522	0.0
-0.8523475517498573	-1.5661421740822619	0.0	-0.22898010253906276	0.239969177246094	0.0
-0.8527058737699074	-1.5668414048559105	0.0	-0.19406799316406276	0.3500549316406253	0.0
-0.8530804831545051	-1.5675137421382648	0.0	-0.12904418945312524	0.456048278808594	0.0
-0.8534388051745553	-1.568159185929325	0.0	-0.041545715332031496	0.5489459228515627	0.0
-0.853813414559153	-1.568804629720385	0.0	0.058608398437499765	0.6250646972656252	0.0
-0.854171736579203	-1.5694231800201512	0.0	0.15810791015624978	0.683040466308594	0.0
-0.8545463459638009	-1.5700417303199172	0.0	0.24909759521484354	0.7290118408203128	0.0
-0.8549046679838508	-1.570633387128389	0.0	0.32503143310546856	0.7699359130859378	0.0
-0.8552467026393531	-1.571225043936861	0.0	0.38809143066406226	0.8100415039062503	0.0
-0.8555887372948555	-1.5717629137627445	0.0	0.43696838378906233	0.8400524902343752	0.0
-0.8559144845858101	-1.5723007835886278	0.0	0.47100769042968726	0.8440084838867191	0.0
-0.8562402318767646	-1.5728117599232172	0.0	0.4819177246093748	0.8029479980468753	0.0
-0.8565334044386238	-1.5733227362578066	0.0	0.4609704589843748	0.701047058105469	0.0
-0.8568265770004829	-1.5737799256098075	0.0	0.397910461425781	0.538987731933594	0.0
-0.857119749562342	-1.5742640084531028	0.0	0.2960107421874998	0.33300323486328154	0.0
-0.8573966347596534	-1.5746943043138095	0.0	0.16203552246093728	0.11296813964843773	0.0
-0.8576735199569648	-1.5751514936658104	0.0	0.01496826171874976	-0.0848315429687498	0.0
-0.8579341177897285	-1.5756086830178113	0.0	-0.124898376464844	-0.23406799316406227	0.0
-0.85821100298704	-1.5760658723698122	0.0	-0.24098114013671898	-0.32205474853515603	0.0
-0.8585041755488991	-1.5765499552131075	0.0	-0.3269522094726565	-0.356976623535156	0.0
-0.8587810607462104	-1.5770071445651084	0.0	-0.38302978515625025	-0.356976623535156	0.0
-0.8590905206726173	-1.5774912274084036	0.0	-0.4151052856445315	-0.34197113037109356	0.0
-0.8593999805990242	-1.5780022037429928	0.0	-0.4279791259765628	-0.32901184082031226	0.0
-0.859709440525431	-1.578486286586288	0.0	-0.41903289794921905	-0.32205474853515603	0.0
-0.8600514751809333	-1.5789972629208773	0.0	-0.384993591308594	-0.31700744628906224	0.0
-0.8603772224718879	-1.5795082392554667	0.0	-0.31909698486328153	-0.308959045410156	0.0
-0.860735544491938	-1.5800461090813502	0.0	-0.220033874511719	-0.29299865722656226	0.0
-0.8610775791474403	-1.5805839789072336	0.0	-0.09762329101562524	-0.27199096679687473	0.0
-0.8614359011674904	-1.5811218487331171	0.0	0.03155151367187476	-0.25493927001953104	0.0
-0.8617942231875404	-1.5816597185590007	0.0	0.14697967529296851	-0.2470272827148435	0.0
-0.8621525452075904	-1.5822244818761784	0.0	0.2309869384765623	-0.25002838134765604	0.0
-0.8624945798630927	-1.582762351702062	0.0	0.2779000854492185	-0.25698547363281227	0.0
-0.8628366145185951	-1.5833271150192396	0.0	0.2929559326171873	-0.25698547363281227	0.0
-0.8631623618095497	-1.5839187718277112	0.0	0.28902832031249975	-0.24102508544921852	0.0
-0.8634881091005042	-1.584483535144889	0.0	0.2829187011718748	-0.20296569824218727	0.0
-0.8637975690269111	-1.5850751919533608	0.0	0.2859735107421873	-0.14799102783203102	0.0
-0.8641070289533179	-1.5856399552705385	0.0	0.3029931640624998	-0.08742340087890604	0.0
-0.8644164888797249	-1.5862316120790103	0.0	0.33092285156249973	-0.031221008300781037	0.0
-0.8647096614415839	-1.5868232688874822	0.0	0.36190734863281226	0.012976989746093966	0.0
-0.8649865466388954	-1.587414925695954	0.0	0.390055236816406	0.04503417968750022	0.0
-0.8652634318362067	-1.5880065825044258	0.0	0.4120935058593748	0.07013427734375022	0.0
-0.8655240296689704	-1.5885982393128977	0.0	0.42998596191406224	0.09427947998046898	0.0
-0.8657846275017341	-1.5891630026300751	0.0	0.44504180908203106	0.11897033691406272	0.0
-0.8660289379699501	-1.5897546594385472	0.0	0.4600976562499998	0.13997802734375023	0.0
-0.8662569610736182	-1.590319422755725	0.0	0.47100769042968726	0.14297912597656273	0.0
-0.8664849841772864	-1.5909110795641965	0.0	0.47689910888671855	0.11801544189453146	0.0
-0.8666804325518592	-1.5914758428813744	0.0	0.472971496582031	0.05444671630859397	0.0
-0.866875880926432	-1.5920406061985521	0.0	0.4579156494140623	-0.04649932861328104	0.0
-0.8670713293010047	-1.5926053695157296	0.0	0.4330407714843748	-0.17500091552734354	0.0
-0.8672504903110297	-1.5931970263242015	0.0	0.4020562744140623	-0.3160525512695311	0.0
-0.867413363956507	-1.5937617896413792	0.0	0.36910797119140604	-0.45001068115234355	0.0
-0.8675599502374366	-1.594353446449851	0.0	0.335941467285156	-0.5640524291992185	0.0
-0.8677065365183662	-1.594971996749617	0.0	0.3029931640624998	-0.6509478759765623	0.0
-0.8678531227992957	-1.5955905470493832	0.0	0.26589904785156226	-0.7109698486328123	0.0
-0.8679834217156775	-1.5962359908404433	0.0	0.225095520019531	-0.7490292358398436	0.0
-0.8680974332675117	-1.5969083281227976	0.0	0.17796417236328105	-0.7730380249023435	0.0
-0.8682277321838935	-1.5975806654051519	0.0	0.1269052124023435	-0.7910446166992186	0.0
-0.8683417437357276	-1.5982798961788005	0.0	0.07671905517578102	-0.806050109863281	0.0
-0.8684557552875617	-1.5990060204437433	0.0	0.02915130615234351	-0.8210556030273436	0.0
-0.8685860542039435	-1.5997321447086859	0.0	-0.013616027832031493	-0.830058898925781	0.0
-0.8687000657557776	-1.6004851624649228	0.0	-0.05201934814453149	-0.8259664916992185	0.0
-0.8688140773076117	-1.601291967203748	0.0	-0.08671325683593775	-0.7980017089843748	0.0
-0.868928088859446	-1.602071878451279	0.0	-0.117043151855469	-0.7349786376953124	0.0
-0.8690583877758277	-1.6029055766813987	0.0	-0.14104522705078149	-0.6299401855468747	0.0
-0.8691886866922096	-1.603739274911518	0.0	-0.15391906738281275	-0.48493255615234354	0.0
-0.8693189856085913	-1.6045729731416374	0.0	-0.14999145507812525	-0.310050354003906	0.0
-0.8694492845249733	-1.6054335648630509	0.0	-0.12598937988281275	-0.1219360351562498	0.0
-0.869579583441355	-1.6062941565844644	0.0	-0.08234924316406274	0.05553802490234397	0.0
-0.8697261697222846	-1.6071547483058781	0.0	-0.023653259277343994	0.20504730224609397	0.0
-0.8698564686386665	-1.6079884465359975	0.0	0.04180694580078101	0.3149966430664065	0.0
-0.8700030549195961	-1.608849038257411	0.0	0.10508514404296851	0.384021911621094	0.0
-0.8701333538359778	-1.6096827364875306	0.0	0.16007171630859351	0.4179888916015628	0.0
-0.8702636527523597	-1.6104895412263556	0.0	0.20196624755859352	0.430948181152344	0.0
-0.8703939516687415	-1.611323239456475	0.0	0.23295074462890603	0.4329943847656253	0.0
-0.8705079632205756	-1.6121300441953004	0.0	0.25302520751953106	0.430948181152344	0.0
-0.8706219747724097	-1.6129099554428314	0.0	0.266990051269531	0.4239910888671877	0.0
-0.8707359863242438	-1.6136898666903623	0.0	0.27309967041015604	0.40898559570312526	0.0
-0.8708337105115301	-1.6144697779378936	0.0	0.2700448608398435	0.3819757080078128	0.0
-0.8709314346988166	-1.6152227956941303	0.0	0.253898010253906	0.342006530761719	0.0
-0.8710128715215553	-1.6159758134503672	0.0	0.22204071044921853	0.29194274902343775	0.0
-0.8711105957088416	-1.6167288312066042	0.0	0.17207275390624976	0.239969177246094	0.0
-0.8711757451670324	-1.6174549554715467	0.0	0.10901275634765602	0.19195159912109397	0.0
-0.8712571819897712	-1.6182079732277836	0.0	0.039843139648437255	0.15102752685546897	0.0
-0.8713386188125098	-1.6189340974927267	0.0	-0.02692626953125024	0.11596923828125022	0.0
-0.8714037682707008	-1.6196602217576692	0.0	-0.08365844726562525	0.08268432617187522	0.0
-0.8714852050934394	-1.620386346022612	0.0	-0.12598937988281275	0.04339721679687522	0.0
-0.871566641916178	-1.6211124702875546	0.0	-0.15391906738281275	-0.007212219238281034	0.0
-0.8716480787389167	-1.6218385945524973	0.0	-0.17202972412109402	-0.07132659912109353	0.0
-0.8717458029262031	-1.6225647188174401	0.0	-0.18293975830078152	-0.1470361328124998	0.0
-0.8718272397489417	-1.6232908430823827	0.0	-0.19406799316406276	-0.22997558593749975	0.0
-0.8719249639362281	-1.6240169673473257	0.0	-0.20410522460937525	-0.31400634765624974	0.0
-0.8720389754880622	-1.6247699851035624	0.0	-0.21392425537109402	-0.3939447021484373	0.0
-0.8721366996753485	-1.6255230028597993	0.0	-0.22090667724609403	-0.4689721679687498	0.0
-0.8722507112271826	-1.6263029141073302	0.0	-0.2239614868164065	-0.535951232910156	0.0
-0.8723810101435645	-1.6270828253548615	0.0	-0.22090667724609403	-0.5940634155273435	0.0
-0.8724950216953986	-1.6278627366023926	0.0	-0.21392425537109402	-0.6430358886718748	0.0
-0.8726253206117804	-1.6286695413412176	0.0	-0.20301422119140652	-0.680003967285156	0.0
-0.87277190689271	-1.6295032395713371	0.0	-0.18795837402343774	-0.7019665527343748	0.0
-0.8729022058090918	-1.6303369378014565	0.0	-0.16395629882812526	-0.7079687499999998	0.0
-0.8730487920900214	-1.6311975295228702	0.0	-0.12598937988281275	-0.698010559082031	0.0
-0.873195378370951	-1.6320850147355779	0.0	-0.06925720214843775	-0.6719555664062499	0.0
