time    PosT    PosL    PosV    accT    accL    accV
4.615    -0.001920426433977055    -0.027282631012471407    0.000000000000000000    0.026011663804273097    0.066241296123037419    0.000000000000000000
4.620    -0.002135005749858832    -0.027387846226709107    0.000000000000000000    0.031650089925561176    0.064929201996355435    0.000000000000000000
4.625    -0.002348793813492470    -0.027491438210896897    0.000000000000000000    0.034557637934879565    0.061626090576555326    0.000000000000000000
4.630    -0.002561717936177737    -0.027593489542820274    0.000000000000000000    0.033937453707260506    0.056309808046800525    0.000000000000000000
4.635    -0.002773793622520321    -0.027694133129542480    0.000000000000000000    0.031135224032325520    0.048617940086037592    0.000000000000000000
4.640    -0.002985090928262098    -0.027793561267762536    0.000000000000000000    0.027125195981858585    0.038671830282083208    0.000000000000000000
4.645    -0.003195710104104328    -0.027892022610225539    0.000000000000000000    0.022185334082169134    0.027537406480510063    0.000000000000000000
4.650    -0.003405774646594504    -0.027989795517526530    0.000000000000000000    0.017894088952547654    0.015771623847471439    0.000000000000000000
4.655    -0.003615391836860866    -0.028087174134231334    0.000000000000000000    0.014780569671246635    0.003983003419583131    0.000000000000000000
4.660    -0.003824639512885447    -0.028184453175850648    0.000000000000000000    0.013428077662580584    -0.006512072465575391    0.000000000000000000
4.665    -0.004033551486968464    -0.028281895019281602    0.000000000000000000    0.013968553672777384    -0.014187365913187477    0.000000000000000000
4.670    -0.004242114247209661    -0.028379691546860385    0.000000000000000000    0.017081840805455162    -0.018771926853788923    0.000000000000000000
4.675    -0.004450249961430721    -0.028477957372610514    0.000000000000000000    0.023114796308121299    -0.020666725591006463    0.000000000000000000
4.680    -0.004657807805744079    -0.028576739866500417    0.000000000000000000    0.031557212885544028    -0.019705608132608576    0.000000000000000000
4.685    -0.004864576719735298    -0.028676015000593635    0.000000000000000000    0.042094966095397590    -0.017566777429089964    0.000000000000000000
4.690    -0.005070293259574132    -0.028775729304122581    0.000000000000000000    0.054554714368458546    -0.015286080893295306    0.000000000000000000
4.695    -0.005274645931553755    -0.028875825759673859    0.000000000000000000    0.068022072225171204    -0.013290617278949313    0.000000000000000000
4.700    -0.005477298051727748    -0.028976254480657111    0.000000000000000000    0.082317707986931388    -0.012143712410372931    0.000000000000000000
4.705    -0.005677892229202068    -0.029076986794450622    0.000000000000000000    0.096060050023098753    -0.011817678525899433    0.000000000000000000
4.710    -0.005876084905425811    -0.029178014550207281    0.000000000000000000    0.108142599522832727    -0.011684352565349831    0.000000000000000000
4.715    -0.006071574016661483    -0.029279334414778074    0.000000000000000000    0.118721341339292352    -0.010519965621680338    0.000000000000000000
4.720    -0.006264095094363672    -0.029380917278489408    0.000000000000000000    0.127939895763311273    -0.007786222694788902    0.000000000000000000
4.725    -0.006453417674671779    -0.029482694797768112    0.000000000000000000    0.135083520738758789    -0.002121042897845760    0.000000000000000000
4.730    -0.006639363166961417    -0.029584525343119263    0.000000000000000000    0.140931373220735956    0.007047596093101571    0.000000000000000000
4.735    -0.006821785374920536    -0.029686179698568085    0.000000000000000000    0.144953512526725670    0.019103521032015625    0.000000000000000000
4.740    -0.007000583745066487    -0.029787356465991108    0.000000000000000000    0.148264258908979707    0.034161006219612933    0.000000000000000000
4.745    -0.007175675508739714    -0.029887679208258640    0.000000000000000000    0.150419003044251209    0.050833693695795379    0.000000000000000000
4.750    -0.007347006797336834    -0.029986731108183777    0.000000000000000000    0.151715632964143088    0.068331483097788803    0.000000000000000000
4.755    -0.007514545195109851    -0.030084074721031469    0.000000000000000000    0.152981326647129434    0.086282330231529647    0.000000000000000000
4.760    -0.007678259059716690    -0.030179261275623374    0.000000000000000000    0.154927441483737605    0.102654720061101656    0.000000000000000000
4.765    -0.007838099738286435    -0.030271881462213750    0.000000000000000000    0.158262620341201310    0.117188097956133497    0.000000000000000000
4.770    -0.007993983851347650    -0.030361571946355224    0.000000000000000000    0.162370070370815300    0.128291818450171347    0.000000000000000000
4.775    -0.008145808712649595    -0.030448055135035443    0.000000000000000000    0.168971488592462027    0.136130328372563447    0.000000000000000000
4.780    -0.008293409286736728    -0.030531135065506348    0.000000000000000000    0.177909841527629231    0.139252474849332897    0.000000000000000000
4.785    -0.008436562114785670    -0.030610733684106019    0.000000000000000000    0.188915468730746494    0.138331620717635495    0.000000000000000000
4.790    -0.008574992056116344    -0.030686874012187750    0.000000000000000000    0.201831329199389509    0.133136635504793599    0.000000000000000000
4.795    -0.008708376214217033    -0.030759685924381861    0.000000000000000000    0.215449316031263161    0.123254272918343899    0.000000000000000000
4.800    -0.008836374139416941    -0.030829416479753013    0.000000000000000000    0.229217334536818695    0.109224492820109154    0.000000000000000000
4.805    -0.008958641631253428    -0.030896416422803663    0.000000000000000000    0.242810749308750018    0.091692188636111061    0.000000000000000000
4.810    -0.009074838854357196    -0.030961124061138410    0.000000000000000000    0.255979963886751594    0.071844603705267795    0.000000000000000000
4.815    -0.009184636578363796    -0.031024035584380525    0.000000000000000000    0.267916634259443565    0.050002619866595932    0.000000000000000000
4.820    -0.009287736386513909    -0.031085697042125975    0.000000000000000000    0.277397061609688245    0.027545484966029488    0.000000000000000000
4.825    -0.009383901268123780    -0.031146669862747275    0.000000000000000000    0.284793795702689700    0.006520963737738361    0.000000000000000000
4.830    -0.009472946304841084    -0.031207479659275131    0.000000000000000000    0.290006308547169356    -0.012666109251852076    0.000000000000000000
4.835    -0.009554741183844709    -0.031268606108534283    0.000000000000000000    0.293305567770213438    -0.028655833154145327    0.000000000000000000
4.840    -0.009629203423654078    -0.031330448953622289    0.000000000000000000    0.293904651866294664    -0.040652017968545451    0.000000000000000000
4.845    -0.009696318047166790    -0.031393308099159509    0.000000000000000000    0.293023200754194413    -0.047930480678026743    0.000000000000000000
4.850    -0.009756107090660647    -0.031457365506713679    0.000000000000000000    0.291511260944385397    -0.050364586462736671    0.000000000000000000
4.855    -0.009808608352630895    -0.031522682028929418    0.000000000000000000    0.288922137961361569    -0.049208765593722337    0.000000000000000000
4.860    -0.009853886561152108    -0.031589228770284999    0.000000000000000000    0.285967380835236429    -0.044176044646238033    0.000000000000000000
4.865    -0.009892015585152441    -0.031656879912756737    0.000000000000000000    0.283954833229169146    -0.036308208859747726    0.000000000000000000
4.870    -0.009923045738322044    -0.031725438760449969    0.000000000000000000    0.282625947029685465    -0.026936194691684623    0.000000000000000000
4.875    -0.009947010242815905    -0.031794671013010492    0.000000000000000000    0.282514164871086604    -0.015820174210368076    0.000000000000000000
4.880    -0.009963911893187989    -0.031864298769926275    0.000000000000000000    0.283866047047567904    -0.003610565985634473    0.000000000000000000
4.885    -0.009973716892383884    -0.031934016790991698    0.000000000000000000    0.286558244178766741    0.009744546858592162    0.000000000000000000
4.890    -0.009976357935475310    -0.032003491198385657    0.000000000000000000    0.288966841785476269    0.023416937379727720    0.000000000000000000
4.895    -0.009971774807522099    -0.032072380182345123    0.000000000000000000    0.289890037007967116    0.036161362234055083    0.000000000000000000
4.900    -0.009959944428643688    -0.032140365132248737    0.000000000000000000    0.287305200526513649    0.047279390389953768    0.000000000000000000
4.905    -0.009940931419752115    -0.032207168097392602    0.000000000000000000    0.280815217128874139    0.054119248212303184    0.000000000000000000
4.910    -0.009914898030432320    -0.032272618081331160    0.000000000000000000    0.268787136116430125    0.054932543410990409    0.000000000000000000
4.915    -0.009882144962709614    -0.032336694751684443    0.000000000000000000    0.250184708624617835    0.048478535516205401    0.000000000000000000
4.920    -0.009843137277271293    -0.032399559458649821    0.000000000000000000    0.225882550872885668    0.034700979262836107    0.000000000000000000
4.925    -0.009798482528061149    -0.032461556641133628    0.000000000000000000    0.195537876740564665    0.014056884663771196    0.000000000000000000
