LNEC Test File eXtractor

File: rinaldi_1.DRV

Created in: 2025-07-15 15:16:36.353014

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0017888370091922513	0.00420812604811472	0.0
-0.001847013950942938	0.004255296437671813	0.0
-0.0018537266749910943	0.0042605375920670464	0.0
-0.0017955497332404074	0.004185414379068713	0.0
-0.0016993340218835024	0.0040369150045371244	0.0
-0.0016120686092574725	0.0038674510124246044	0.0
-0.001576267414333973	0.0037381692040088688	0.0
-0.001607593459892035	0.0036875047115216206	0.0
-0.0016836709991044714	0.0037067222776374733	0.0
-0.0017575109636341893	0.0037451574098691784	0.0
-0.0017821242851440951	0.0037381692040088688	0.0
-0.0017418479408551582	0.003642081373429605	0.0
-0.0016612952522772845	0.003463882123991698	0.0
-0.0015874552877475664	0.003262971205507784	0.0
-0.0015717922649685356	0.0031127247795111174	0.0
-0.0016254940573537848	0.003062060287023869	0.0
-0.0017217097687106898	0.0030987483677904974	0.0
-0.0018000248826058449	0.003161642220533288	0.0
-0.0018112127560194384	0.0031668833749285206	0.0
-0.0017328976421242832	0.003060313235558792	0.0
-0.001591930437113004	0.0028454259053542577	0.0
-0.0014532008067844435	0.0025955975458481725	0.0
-0.0013815984169374446	0.002399927781759491	0.0
-0.0013950238650337569	0.002326551620226235	0.0
-0.0014688638295634745	0.0023667338039230178	0.0
-0.0015337534953623173	0.002441857016921351	0.0
-0.0015225656219487239	0.0024505922742467387	0.0
-0.0014039741637646317	0.0023143222599706923	0.0
-0.0012137803157335405	0.002036541077023367	0.0
-0.0010302991917506058	0.0017063483501237164	0.0
-0.0009363210550764195	0.0014477847332922441	0.0
-0.0009586968019036067	0.0013604321600383682	0.0
-0.0010661003866741052	0.0014425435788970116	0.0
-0.0011667912473964474	0.0015980311592889106	0.0
-0.001155603373982854	0.0016766484752173986	0.0
-0.000994497996827106	0.0015613430785222826	0.0
-0.000717038736169985	0.0012398856089480194	0.0
-0.00043286675146470786	0.0008258344117246481	0.0
-0.0002717613743089601	0.0004991357877551525	0.0
-0.000296374695818866	0.0004152773174314317	0.0
-0.0004731430957536448	0.000602211824194726	0.0
-0.000670049667832892	0.0009358986540245317	0.0
-0.0007282266095835787	0.0011734976532750741	0.0
-0.0005402703362352064	0.0010948803373465857	0.0
-0.00013303174398039957	0.0006179352873804237	0.0
0.00034133408875596877	-0.00012281453381244342	0.0
0.0006478818202884332	-0.0008128998625180625	0.0
0.0006053679013167775	-0.0010889339940003103	0.0
0.00017127841286934616	-0.0007080767746134115	0.0
-0.0005156570147253005	0.00031569538392201327	0.0
-0.0011735039714446036	0.0016923719384030964	0.0
-0.0014912395763906617	0.002969466559374761	0.0
-0.0012831451308978209	0.0037014811232422406	0.0
-0.000558170933696956	0.0036595518880803805	0.0
0.00046663827098821696	0.0029118138610272027	0.0
