LNEC Test File eXtractor

File: rinaldi_2.DRV

Created in: 2025-07-15 15:16:44.793606

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0020280407042811747	0.004391788550627389	0.0
-0.0020965551098230334	0.004452882696200914	0.0
-0.0021185775973186307	0.004498703305381057	0.0
-0.0020720856792723697	0.004470065424643467	0.0
-0.001981548786234913	0.004345967941447246	0.0
-0.0018934588362525236	0.004162685504726672	0.0
-0.0018469669182062623	0.003985130644153616	0.0
-0.001864095519591727	0.0038782158893999477	0.0
-0.0019301629820785192	0.0038629423530065665	0.0
-0.002003571273730511	0.003906853770137538	0.0
-0.00203782847650144	0.0039374008429243	0.0
-0.002013359045950776	0.0038858526575966386	0.0
-0.00194973852651905	0.0037292989095644817	0.0
-0.0018861180070873242	0.0035078326318604552	0.0
-0.0018689894057018596	0.0032978215064514644	0.0
-0.0019130343806930546	0.0031813607914519333	0.0
-0.0019962304445653115	0.0031775424073535877	0.0
-0.0020647448501071703	0.0032481825131729755	0.0
-0.002069638736217303	0.0033016398905498096	0.0
-0.0019913365584551786	0.0032539100893204938	0.0
-0.0018469669182062623	0.003068718460550747	0.0
-0.0017001503349022794	0.0027937948054698866	0.0
-0.0016096134418648231	0.002524598726536544	0.0
-0.0015973787265894915	0.002364226594406042	0.0
-0.0016414237015806863	0.0023489530580126606	0.0
-0.0016830217335168148	0.0024253207399795662	0.0
-0.0016585523029661509	0.0024883240776022637	0.0
-0.0015337582071577654	0.002421502355881221	0.0
-0.0013404497058075214	0.002177125773587123	0.0
-0.0011471412044572772	0.001812470092195148	0.0
-0.0010370287669792901	0.001459269563098209	0.0
-0.0010345818239242237	0.0012626227820334269	0.0
-0.001115330944741414	0.0012759871263776353	0.0
-0.0011960800655586047	0.0014459052187540005	0.0
-0.0011740575780630075	0.001613914119081193	0.0
-0.00101011239337356	0.001613914119081193	0.0
-0.0007287139420409261	0.001361900768590404	0.0
-0.00043018688932282756	0.000918968213182351	0.0
-0.00023932533102764985	0.0004703080816267798	0.0
-0.00022464367269725156	0.00023165907548019943	0.0
-0.0003616724837809689	0.00031948190974214103	0.0
-0.0005354054406906819	0.0006765008229374254	0.0
-0.0005916851309572087	0.0010621576168702992	0.0
-0.00042284606015762844	0.0011824367159681756	0.0
-3.8676000512206583e-05	0.000833054570969582	0.0
0.00042624317995040585	5.0285830808798315e-05	0.0
0.0007516866062742345	-0.0008756723130399337	0.0
0.0007565804923843673	-0.001488522960824352	0.0
0.00038464514801427735	-0.0013720622458248209	0.0
-0.00025156004630298175	-0.0003525536915666294	0.0
-0.0008999999558955727	0.001390538649327994	0.0
-0.0012597005849903306	0.00337418918841837	0.0
-0.001139800375292078	0.004981728893821736	0.0
-0.0005133829531950845	0.005724404600949895	0.0
0.00043358400911560496	0.0054227522571806165	0.0
