LNEC Test File eXtractor

File: LAquilaReducedScale_34.acq

Created in: 2025-06-03 17:29:12.424386

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-2.7609780207107573	-1.421085471520044e-14	1.4071685011220592	0.002830680419921898	-0.012663151252746585	0.010718706169128414
-2.3610994513812282	-1.421085471520044e-14	1.4071685011220592	-0.012366772048950172	-0.012175196861267093	0.013585696395874017
-1.9761696136154203	-1.421085471520044e-14	1.4071685011220592	-0.028591266967773414	-0.01333420384216309	0.011481134498596187
-1.5837654100677518	-1.421085471520044e-14	1.414240746777943	-0.043691566772460916	-0.01324242414093018	0.011481134498596187
-1.2137843038656646	-1.421085471520044e-14	1.4213160147610304	-0.052171606460571264	-0.012968007446289067	0.012518111228942865
-0.8438031976635771	-1.421085471520044e-14	1.414240746777943	-0.05734845556640623	-0.012113856658935551	0.012091448173522945
-0.4812964572433502	-1.421085471520044e-14	1.414240746777943	-0.06406586834716795	-0.012601811050415043	0.0094377894744873
-0.1412128141687042	-1.421085471520044e-14	1.414240746777943	-0.06760500111389157	-0.013608620536804204	0.00525927411651611
0.1876592802331512	-1.421085471520044e-14	1.4213160147610304	-0.06406586834716795	-0.014279673126220707	0.003611983711242672
0.4941082772894256	-1.421085471520044e-14	1.4213160147610304	-0.059027808761596655	-0.014279673126220707	0.00599109400939941
0.7930829085638396	-1.421085471520044e-14	1.414240746777943	-0.05650183949279783	-0.013455961837768558	0.005289882553100582
1.0920575398382537	-1.421085471520044e-14	1.4213160147610304	-0.05149153781127928	-0.013090226646423344	0.006905636993408199
1.3835578053308073	-1.421085471520044e-14	1.4213160147610304	-0.04109620274353025	-0.013211984642028812	0.0068453476486206016
1.6601093392596402	-1.421085471520044e-14	1.414240746777943	-0.0281332615509033	-0.013272863639831546	0.005899268699645992
1.932923690297543	-1.421085471520044e-14	1.4213160147610304	-0.015503415206909156	-0.013852597732543949	0.002697440727233883
2.209475224226376	-1.421085471520044e-14	1.414240746777943	-0.004400253585815407	-0.01495072571563721	0.0019953017425537074
2.4822895752642786	-1.421085471520044e-14	1.4283882604169142	0.004690459991455101	-0.015346900405883794	0.00525927411651611
2.781264206538693	-1.421085471520044e-14	1.4283882604169142	0.013323168151855492	-0.010527774284362796	0.005015334152221676
3.0727644720312464	-1.421085471520044e-14	1.4283882604169142	0.02262206600952151	-0.010497334785461429	0.0030934953460693324
3.3904250177603115	-1.421085471520044e-14	1.4283882604169142	0.03192096386718752	-0.010406016288757328	0.0022698501434326138
3.696874014816586	-1.421085471520044e-14	1.4213160147610304	0.040456519363403345	-0.011565023269653323	0.0040386467666625936
4.0406948407821615	-1.421085471520044e-14	1.4213160147610304	0.049033711715698265	-0.01446231011962891	0.000134679809570309
4.380778483856808	-1.421085471520044e-14	1.4213160147610304	0.05736108293151858	-0.015225142410278324	0.0016901449050903284
4.7507595900588955	-1.421085471520044e-14	1.4213160147610304	0.06510553816223147	-0.01589619499969483	0.002818946945190426
5.135689427824703	-1.421085471520044e-14	1.414240746777943	0.0702546293640137	-0.016017952995300296	0.004496845787048336
5.535567997154232	-1.421085471520044e-14	1.414240746777943	0.07162864561462405	-0.01403569593048096	0.007942613723754878
5.954132480938411	-1.421085471520044e-14	1.4213160147610304	0.06946352909851077	-0.013211984642028812	0.0040386467666625936
6.376434147613521	-1.421085471520044e-14	1.414240746777943	0.06357885343933108	-0.011748121467590335	0.004008038330078121
6.832370460307003	-1.421085471520044e-14	1.4213160147610304	0.05516820851135256	-0.01098528917694092	0.004984725715637203
7.273358041436763	-1.421085471520044e-14	1.4213160147610304	0.045827673797607445	-0.01232739435577393	0.0030628869094848597
7.762929000148617	-1.421085471520044e-14	1.4213160147610304	0.03775012371826174	-0.01232739435577393	0.001232873413085934
8.241288410187678	-1.421085471520044e-14	1.4283882604169142	0.03296188526916506	-0.013303303138732913	0.002148343925476071
8.760756832026972	-1.421085471520044e-14	1.414240746777943	0.03140744264221194	-0.01333420384216309	0.004282586730957027
9.254064973629756	-1.421085471520044e-14	1.4213160147610304	0.03167114273071291	-0.011748121467590335	0.004435628913879391
9.792219309923702	-1.421085471520044e-14	1.4213160147610304	0.03301740107727053	-0.011016189880371096	0.004008038330078121
10.319162097544856	-1.421085471520044e-14	1.4283882604169142	0.03454408580017092	-0.01037557678985596	0.0038865321121215783
10.876002348293452	-1.421085471520044e-14	1.4213160147610304	0.03589034414672854	-0.011016189880371096	0.004771394187927242
11.425368233260189	-1.421085471520044e-14	1.414240746777943	0.03576543357849123	-0.01220563636016846	0.004130472076416012
11.993420032681575	-1.421085471520044e-14	1.414240746777943	0.03390565400695803	-0.012998446945190433	0.003978357421874996
12.572683380775752	-1.421085471520044e-14	1.4071685011220592	0.027993220443725608	-0.013730378532409672	0.004130472076416012
13.148209545978998	-1.421085471520044e-14	1.4071685011220592	0.018042011840820334	-0.013578181037902835	0.0028801638183593714
13.731210076964107	-1.421085471520044e-14	1.4071685011220592	0.004926402175903343	-0.014523650321960454	0.0032762184371948207
14.295524693494563	-1.421085471520044e-14	1.414240746777943	-0.010326566101074196	-0.015286021408081059	0.00474078575134277
14.87105085869781	-1.421085471520044e-14	1.414240746777943	-0.02727276652526853	-0.015225142410278324	0.005441997207641598
15.405468012100824	-1.421085471520044e-14	1.4071685011220592	-0.04198445567321775	-0.014706287315368657	0.006448365501403805
15.93988516550384	-1.421085471520044e-14	1.414240746777943	-0.05469757572937009	-0.014127014427185062	0.0072414022674560504
16.436930489997554	-1.421085471520044e-14	1.4071685011220592	-0.07135231816101072	-0.013272863639831546	0.005441997207641598
16.945187363164056	-1.421085471520044e-14	1.414240746777943	-0.08645261796569823	-0.012663151252746585	0.00422229738616943
17.393649310075677	-1.421085471520044e-14	1.414240746777943	-0.09346148873901365	-0.011839439964294436	0.0038559236755371057
17.84958562276916	-1.421085471520044e-14	1.4071685011220592	-0.10142800720214841	-0.01141236457061768	0.005411388771057125
18.26067574077148	-1.421085471520044e-14	1.414240746777943	-0.11121266838073728	-0.011534583770751956	0.006296250846862789
18.66055431010101	-1.421085471520044e-14	1.414240746777943	-0.11335002699279782	-0.012052977661132816	0.005564430953979489
19.030535416303096	-1.421085471520044e-14	1.4213160147610304	-0.10492550311279294	-0.012815348747253421	0.006296250846862789
19.37061905937774	-1.421085471520044e-14	1.414240746777943	-0.09190704611206052	-0.012693590751647953	0.005929877136230465
19.714439885343317	-1.421085471520044e-14	1.414240746777943	-0.07644589355468748	-0.013272863639831546	0.005808370918273922
20.039574796854243	-1.421085471520044e-14	1.414240746777943	-0.05673778167724607	-0.01363906003570557	0.006112600227355953
20.3684468912561	-1.421085471520044e-14	1.414240746777943	-0.03215815763854978	-0.013608620536804204	0.005380780334472653
20.697318985657954	-1.421085471520044e-14	1.4213160147610304	-0.005871422500610329	-0.014066135429382329	0.004892900405883785
21.02992826295074	-1.421085471520044e-14	1.414240746777943	0.01770891699218752	-0.014493210823059086	0.005594111862182613
21.358800357352592	-1.421085471520044e-14	1.4213160147610304	0.03561276510620119	-0.01507248371124268	0.0043131951675415
21.69888400042724	-1.421085471520044e-14	1.414240746777943	0.04738211642456057	-0.015011604713439946	0.0017513617782592738
22.057653557956538	-1.421085471520044e-14	1.4071685011220592	0.054460381958007835	-0.014645408317565922	0.0032159290924072227
22.427634664158624	-1.421085471520044e-14	1.4213160147610304	0.0579023620605469	-0.014066135429382329	0.004710177314758297
22.82377605059722	-1.421085471520044e-14	1.414240746777943	0.05873509918212893	-0.013181545143127445	0.003520158401489254
23.21618025414489	-1.421085471520044e-14	1.4213160147610304	0.057597025115966816	-0.011168387374877933	0.002818946945190426
23.645956286601862	-1.421085471520044e-14	1.4213160147610304	0.05547354545593264	-0.009521426002502444	0.004099863639831539
24.06452077038604	-1.421085471520044e-14	1.4283882604169142	0.05330842893981936	-0.009430107505798343	0.002910772254943844
24.52045708307952	-1.421085471520044e-14	1.4354635284000015	0.050796338623046895	-0.010222918090820316	0.0015992471237182581
24.96891902999114	-1.421085471520044e-14	1.4283882604169142	0.04799279031372072	-0.010924410179138188	0.003611983711242672
25.447278440030207	-1.421085471520044e-14	1.4354635284000015	0.04432874697875979	-0.011381925071716313	0.006570799247741696
25.914426301396478	-1.421085471520044e-14	1.4354635284000015	0.037222723541259786	-0.011595462768554691	0.00702807073974609
26.40773444299926	-1.421085471520044e-14	1.4354635284000015	0.026855146377563498	-0.012998446945190433	0.003947748985290524
26.904779767492975	-1.421085471520044e-14	1.4354635284000015	0.01505803715515139	-0.014370991622924809	0.003245610000610348
27.398087909095757	-1.421085471520044e-14	1.4354635284000015	0.004135301910400413	-0.014889385513305669	0.005441997207641598
27.90260759937133	-1.421085471520044e-14	1.4496110420389727	-0.004955411666870095	-0.015529998603820806	0.005747154045104977
28.388441375192254	-1.421085471520044e-14	1.4354635284000015	-0.013255024978637672	-0.015560438102722172	0.005198057243347164
28.907909797031547	-1.421085471520044e-14	1.442538796383089	-0.021790580474853494	-0.015713096801757816	0.004618352005004879
29.37505765839782	-1.421085471520044e-14	1.442538796383089	-0.03078414138793943	-0.014798067016601567	0.004984725715637203
29.860891434218743	-1.421085471520044e-14	1.4354635284000015	-0.03850083871459958	-0.01363906003570557	0.005198057243347164
30.316827746912224	-1.421085471520044e-14	1.4354635284000015	-0.04481576188659666	-0.01363906003570557	0.006417757064819332
30.787712791169426	-1.421085471520044e-14	1.4283882604169142	-0.05018691632080076	-0.0130288864440918	0.005929877136230465
31.221226006517327	-1.421085471520044e-14	1.442538796383089	-0.05551643389892576	-0.011717681968688968	0.0034292606201171837
31.662213587647088	-1.421085471520044e-14	1.442538796383089	-0.06098474099731443	-0.010710872482299807	0.004405020477294918
32.06209215697662	-1.421085471520044e-14	1.4354635284000015	-0.06616159010314938	-0.010466895286560063	0.006143208663940426
32.46570790919707	-1.421085471520044e-14	1.442538796383089	-0.06967296496582029	-0.010954849678039554	0.006784130775451656
32.85063774696288	-1.421085471520044e-14	1.4283882604169142	-0.0707694021759033	-0.012083417160034183	0.006936245429992672
33.22809321894683	-1.421085471520044e-14	1.4283882604169142	-0.07038079151916501	-0.013151105644226078	0.005747154045104977
33.590599959367054	-1.421085471520044e-14	1.4213160147610304	-0.06982563343811032	-0.013883037231445317	0.00547260564422607
33.934420785332634	-1.421085471520044e-14	1.4283882604169142	-0.0689096226043701	-0.014584529319763187	0.004862291969299313
34.289453159971	-1.421085471520044e-14	1.4283882604169142	-0.0662865006713867	-0.015194702911376957	0.004252905822753903
34.618325254372856	-1.421085471520044e-14	1.4283882604169142	-0.059971577499389625	-0.015529998603820806	0.005441997207641598
34.95093453166564	-1.421085471520044e-14	1.4283882604169142	-0.04810507351684568	-0.01495072571563721	0.006478973937988277
35.26485789450378	-1.421085471520044e-14	1.4213160147610304	-0.03240797877502439	-0.014584529319763187	0.004710177314758297
35.59372998890563	-1.421085471520044e-14	1.4283882604169142	-0.014989893981933572	-0.013883037231445317	0.0024228923263549767
35.90765335174377	-1.421085471520044e-14	1.4354635284000015	0.0025253434753418195	-0.013395082839965823	0.0018431870880126918
36.24026262903655	-1.421085471520044e-14	1.4283882604169142	0.018930264770507837	-0.013364643341064457	0.003398652183532711
36.56913472343841	-1.421085471520044e-14	1.4283882604169142	0.033045158981323264	-0.012998446945190433	0.004557135131835934
36.90921836651305	-1.421085471520044e-14	1.4283882604169142	0.043121278152465845	-0.011900318962097171	0.0043131951675415
37.25303919247863	-1.421085471520044e-14	1.4354635284000015	0.04824261145019534	-0.010863531181335453	0.00599109400939941
37.608071567116994	-1.421085471520044e-14	1.4213160147610304	0.04842303782653811	-0.010954849678039554	0.005411388771057125
37.985527039100944	-1.421085471520044e-14	1.4213160147610304	0.04595258436584475	-0.010406016288757328	0.0033068268737792934
38.370456876866754	-1.421085471520044e-14	1.4354635284000015	0.04332946243286135	-0.01089397068023682	0.0034598690567016564
38.77780981197814	-1.421085471520044e-14	1.4354635284000015	0.04205259884643557	-0.011992098663330081	0.004374412040710446
39.1814255641986	-1.421085471520044e-14	1.4354635284000015	0.04155295657348635	-0.012632711753845218	0.005685937171936032
39.6149387795465	-1.421085471520044e-14	1.4354635284000015	0.040401003555297875	-0.013760818031311038	0.005624720298767086
40.04471481200347	-1.421085471520044e-14	1.442538796383089	0.0384857081756592	-0.014279673126220707	0.0040386467666625936
40.50065112469695	-1.421085471520044e-14	1.442538796383089	0.03726436039733889	-0.015011604713439946	0.00422229738616943
40.96406180317229	-1.421085471520044e-14	1.4283882604169142	0.03869389245605471	-0.015560438102722172	0.004954117279052731
41.438684030320424	-1.421085471520044e-14	1.4354635284000015	0.043537646713256856	-0.014706287315368657	0.004557135131835934
41.939466537705066	-1.421085471520044e-14	1.4354635284000015	0.0500329962615967	-0.013852597732543949	0.0036425921478271447
42.443986227980645	-1.421085471520044e-14	1.4354635284000015	0.05448813986206057	-0.013425522338867192	0.004405020477294918
42.97840338138366	-1.421085471520044e-14	1.4354635284000015	0.05466856623840334	-0.012693590751647953	0.006722913902282711
43.52029490056853	-1.421085471520044e-14	1.4283882604169142	0.051407012512207056	-0.01241917405700684	0.007363836013793941
44.08087233420806	-1.421085471520044e-14	1.4354635284000015	0.04867285896301272	-0.012083417160034183	0.005503214080810543
44.65266131652038	-1.421085471520044e-14	1.4354635284000015	0.0491863801879883	-0.011748121467590335	0.004069255203247067
45.24313621328734	-1.421085471520044e-14	1.442538796383089	0.05260060238647463	-0.011534583770751956	0.0036732005844116174
45.856034207399894	-1.421085471520044e-14	1.442538796383089	0.057180656555175804	-0.01098528917694092	0.004679568878173825
46.480143750185235	-1.421085471520044e-14	1.442538796383089	0.06059487875366213	-0.010772212684631351	0.005319563461303707
47.12293920742522	-1.421085471520044e-14	1.442538796383089	0.06212156347656252	-0.010802652183532718	0.0056553287353515586
47.76199748177428	-1.421085471520044e-14	1.442538796383089	0.06205216871643068	-0.011077068878173831	0.00586866026306152
48.43842758503264	-1.421085471520044e-14	1.463758555677944	0.06028954180908205	-0.011534583770751956	0.00483168353271484
49.10738332250914	-1.421085471520044e-14	1.4566863100220602	0.05555681916809084	-0.011686781265258793	0.00370380902099609
49.806236523113085	-1.421085471520044e-14	1.463758555677944	0.047146174240112325	-0.011869879463195804	0.0032762184371948207
50.49014099215331	-1.421085471520044e-14	1.4566863100220602	0.03500209121704104	-0.012693590751647953	0.003520158401489254
51.21141729010284	-1.421085471520044e-14	1.4496110420389727	0.020609617965698265	-0.013516840835571293	0.0043131951675415
51.89158457625213	-1.421085471520044e-14	1.4566863100220602	0.005509318161010765	-0.013852597732543949	0.004679568878173825
52.61286087420165	-1.421085471520044e-14	1.442538796383089	-0.010132260772705055	-0.014248772422790532	0.0049235088424682575
53.28929097746001	-1.421085471520044e-14	1.4496110420389727	-0.02777240879821775	-0.014431870620727543	0.005289882553100582
53.973195446500235	-1.421085471520044e-14	1.4496110420389727	-0.047230699539184545	-0.015011604713439946	0.004618352005004879
54.619728086631156	-1.421085471520044e-14	1.4496110420389727	-0.06723026940917966	-0.015133362709045414	0.004648960441589352
