LNEC Test File eXtractor

File: LAquilaReducedScale_34.DRV

Created in: 2025-05-28 15:17:21.812441

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
40.65605860157263	0.0	0.0
39.069861000513846	0.0	0.0
37.465800813857555	0.0	0.0
35.99392376062283	0.0	0.0
34.67923746064618	0.0	0.0
33.45743660577658	0.0	0.0
32.17847547699495	0.0	0.0
30.79233883462826	0.0	0.0
29.366904503947058	0.0	0.0
28.07722582380692	0.0	0.0
27.016188239314896	0.0	0.0
26.115913925200452	0.0	0.0
25.212067093966507	0.0	0.0
24.1867546806695	0.0	0.0
23.06855682226545	0.0	0.0
22.007519237773423	0.0	0.0
21.110817440778483	0.0	0.0
20.3355812258466	0.0	0.0
19.56749004515372	0.0	0.0
18.69222335087579	0.0	0.0
17.72764372861031	0.0	0.0
16.773781657703342	0.0	0.0
15.912805031903416	0.0	0.0
15.123278748493526	0.0	0.0
14.319462396605628	0.0	0.0
13.429905633849689	0.0	0.0
12.476043562942719	0.0	0.0
11.515036457796745	0.0	0.0
10.593327040965288	0.0	0.0
9.696625243970345	0.0	0.0
8.778488344258394	0.0	0.0
7.863923961665941	0.0	0.0
7.035099989941532	0.0	0.0
6.374184322833706	0.0	0.0
5.852596823386448	0.0	0.0
5.356016943775703	0.0	0.0
4.734398964982396	0.0	0.0
3.9305826130944994	0.0	0.0
3.012445713382546	0.0	0.0
2.1157439163876033	0.0	0.0
1.3226451158582118	0.0	0.0
0.6260042775553678	0.0	0.0
-0.056346492269469105	0.0	0.0
-0.8030025702453377	0.0	0.0
-1.603246405013733	0.0	0.0
-2.4284978596186404	0.0	0.0
-3.239459245745541	0.0	0.0
-4.043275597633437	0.0	0.0
-4.875672086477349	0.0	0.0
-5.758083814994285	0.0	0.0
-6.7048008516622515	0.0	0.0
-7.697960610883742	0.0	0.0
-8.723273024180749	0.0	0.0
-9.737867886119249	0.0	0.0
-10.720310093982235	0.0	0.0
-11.62058440809668	0.0	0.0
-12.427973277104078	0.0	0.0
-13.178201872199448	0.0	0.0
-13.93200298441432	0.0	0.0
-14.74296437054122	0.0	0.0
-15.59322344498264	0.0	0.0
-16.439910002304558	0.0	0.0
-17.222291251475443	0.0	0.0
-17.947512226734304	0.0	0.0
-18.62629047943964	0.0	0.0
-19.330076351981486	0.0	0.0
-20.06601487859885	0.0	0.0
-20.809098439455216	0.0	0.0
-21.54860948319208	0.0	0.0
-22.270257941331437	0.0	0.0
-23.013341502187803	0.0	0.0
-23.810012819836697	0.0	0.0
-24.64955434291961	0.0	0.0
-25.506958451600035	0.0	0.0
-26.335782423324442	0.0	0.0
-27.089583535539315	0.0	0.0
-27.76478927112515	0.0	0.0
-28.400697318396464	0.0	0.0
-29.054467951265288	0.0	0.0
-29.776116409404644	0.0	0.0
-30.590650312651043	0.0	0.0
-31.45162693845097	0.0	0.0
-32.276878393055874	0.0	0.0
-32.99495433407573	0.0	0.0
-33.591564693032524	0.0	0.0
-34.10600715824078	0.0	0.0
-34.60615955497103	0.0	0.0
-35.09202188322327	0.0	0.0
-35.51715142044398	0.0	0.0
-35.81009782424312	0.0	0.0
-35.985151163098706	0.0	0.0
-36.117334296520276	0.0	0.0
-36.270952532658846	0.0	0.0
-36.442433354394936	0.0	0.0
-36.521028731023975	0.0	0.0
-36.3781280462439	0.0	0.0
-35.9708610946207	0.0	0.0
-35.37425073566391	0.0	0.0
-34.68475493160007	0.0	0.0
-33.934526336504696	0.0	0.0
-33.07354971070477	0.0	0.0
-32.06252736588577	0.0	0.0
-30.96933712731823	0.0	0.0
-29.944024714021225	0.0	0.0
-29.11877325941632	0.0	0.0
-28.432849972471978	0.0	0.0
-27.64689620618159	0.0	0.0
-26.585858621689567	0.0	0.0
-25.224729599159396	0.0	0.0
-23.763570097283175	0.0	0.0
-22.448883797306525	0.0	0.0
-21.348548524499982	0.0	0.0
-20.34824373103949	0.0	0.0
-19.251480975352447	0.0	0.0
-18.026107603363343	0.0	0.0
-16.825741851210747	0.0	0.0
-15.829009574869756	0.0	0.0
-15.057345877057376	0.0	0.0
-14.328552384679016	0.0	0.0
-13.417560519206067	0.0	0.0
-12.267210006726497	0.0	0.0
-11.041836634737393	0.0	0.0
-9.945073879050351	0.0	0.0
-9.041227047816404	0.0	0.0
-8.198113007613989	0.0	0.0
-7.26925855654353	0.0	0.0
-6.247518660366026	0.0	0.0
-5.297229106578556	0.0	0.0
-4.597015751156211	0.0	0.0
-4.179031248174504	0.0	0.0
-3.857504707419346	0.0	0.0
-3.4573827900351484	0.0	0.0
-2.957230393304901	0.0	0.0
-2.4892306506501702	0.0	0.0
-2.1998567639705273	0.0	0.0
-2.081963699026969	0.0	0.0
-1.9819332196809198	0.0	0.0
-1.7604371582718104	0.0	0.0
-1.4746357887116694	0.0	0.0
-1.2888648984975777	0.0	0.0
-1.3317351039315988	0.0	0.0
-1.5210785112651923	0.0	0.0
-1.6711242302842664	0.0	0.0
-1.61753647349174	0.0	0.0
-1.3960404120826306	0.0	0.0
-1.19240693627103	0.0	0.0
-1.1566817650760124	0.0	0.0
-1.2602847615415635	0.0	0.0
-1.3353076210511006	0.0	0.0
-1.296009932736581	0.0	0.0
-1.206697004749037	0.0	0.0
-1.2710023129000687	0.0	0.0
-1.6103914392527363	0.0	0.0
-2.1569865585365062	0.0	0.0
-2.73216181477629	0.0	0.0
-3.2108791087895265	0.0	0.0
-3.6288636117712327	0.0	0.0
-4.107580905784469	0.0	0.0
-4.729198884577777	0.0	0.0
-5.46513741119514	0.0	0.0
-6.1939309035734995	0.0	0.0
-6.879854190517838	0.0	0.0
-7.605075165776696	0.0	0.0
-8.458906757337617	0.0	0.0
-9.505654273351634	0.0	0.0
-10.677439888548212	0.0	0.0
-11.895668226298314	0.0	0.0
-13.188919423557953	0.0	0.0
-14.614353754239156	0.0	0.0
-16.20055135529794	0.0	0.0
-17.81890161043224	0.0	0.0
-19.30149621502547	0.0	0.0
-20.548304689731587	0.0	0.0
-21.64506744541863	0.0	0.0
-22.820425577734706	0.0	0.0
-24.227997322818403	0.0	0.0
-25.814194923877185	0.0	0.0
-27.425400144772482	0.0	0.0
-28.907994749365713	0.0	0.0
-30.2977039088519	0.0	0.0
-31.73742830801111	0.0	0.0
-33.320053391950395	0.0	0.0
-35.02057154083323	0.0	0.0
-36.69250955276006	0.0	0.0
-38.289424705177346	0.0	0.0
-39.886339857594635	0.0	0.0
-41.62258317767249	0.0	0.0
-43.548169905083945	0.0	0.0
-45.552352009124434	0.0	0.0
-47.485083770774885	0.0	0.0
-49.260624779167266	0.0	0.0
-50.9611429280501	0.0	0.0
-52.67952366253045	0.0	0.0
-54.430057051086315	0.0	0.0
-56.10556758013264	0.0	0.0
-57.588162184725874	0.0	0.0
-58.89927596758302	0.0	0.0
-60.16751954500615	0.0	0.0
-61.496495913460805	0.0	0.0
-62.850479901751974	0.0	0.0
-64.04727313678507	0.0	0.0
-64.97970010497502	0.0	0.0
-65.72278366583139	0.0	0.0
-66.53017253483878	0.0	0.0
-67.61979025628683	0.0	0.0
-68.988064313056	0.0	0.0
-70.38491850678119	0.0	0.0
-71.56384915621678	0.0	0.0
-72.46055095321172	0.0	0.0
-73.26436730509961	0.0	0.0
-74.21465685888708	0.0	0.0
-75.41859512815918	0.0	0.0
-76.79758673628686	0.0	0.0
-78.15514324169753	0.0	0.0
-79.42695933624016	0.0	0.0
-80.69520291366328	0.0	0.0
-82.07419452179096	0.0	0.0
-83.5889417804597	0.0	0.0
-85.12512414184548	0.0	0.0
-86.54698595540717	0.0	0.0
-87.80451198147179	0.0	0.0
-88.98344263090738	0.0	0.0
-90.233823622733	0.0	0.0
-91.63782285069719	0.0	0.0
-93.14185255800743	0.0	0.0
-94.62087464548115	0.0	0.0
-95.97485863377233	0.0	0.0
-97.19665948864193	0.0	0.0
-98.364872586719	0.0	0.0
-99.5652383388716	0.0	0.0
-100.84062695053373	0.0	0.0
-102.16245828474938	0.0	0.0
-103.45570948200901	0.0	0.0
-104.64535768280311	0.0	0.0
-105.73497540425114	0.0	0.0
-106.80315802298217	0.0	0.0
-107.94279098410324	0.0	0.0
-109.20388952728736	0.0	0.0
-110.53286589574202	0.0	0.0
-111.81182702452365	0.0	0.0
-112.9371699171667	0.0	0.0
-113.91961212502969	0.0	0.0
-114.85918412745865	0.0	0.0
-115.85948892091915	0.0	0.0
-116.90266391981366	0.0	0.0
-117.87438857631814	0.0	0.0
-118.65319730836953	0.0	0.0
-119.24980766732632	0.0	0.0
-119.7999753037296	0.0	0.0
-120.4394558681204	0.0	0.0
-121.19325698033528	0.0	0.0
-121.95063060966964	0.0	0.0
-122.57224858846295	0.0	0.0
-123.0759735023127	0.0	0.0
-123.60113351887946	0.0	0.0
-124.27276673734579	0.0	0.0
-125.06229302075569	0.0	0.0
-125.80537658161205	0.0	0.0
-126.37697932073233	0.0	0.0
-126.81282640931155	0.0	0.0
-127.3058337718028	0.0	0.0
-128.05606236689817	0.0	0.0
-129.04564960900015	0.0	0.0
-130.07096202229715	0.0	0.0
-130.9283661309776	0.0	0.0
-131.5607016611294	0.0	0.0
-132.1501669858472	0.0	0.0
-132.84680782415003	0.0	0.0
-133.65062417603792	0.0	0.0
-134.3972802540138	0.0	0.0
-134.88671509938553	0.0	0.0
-135.12607374639217	0.0	0.0
-135.26540191405272	0.0	0.0
-135.47260790698382	0.0	0.0
-135.75483675942448	0.0	0.0
-135.97276030371407	0.0	0.0
-135.98347785507258	0.0	0.0
-135.81914206757548	0.0	0.0
-135.6440887287199	0.0	0.0
-135.5976460061664	0.0	0.0
-135.62265362600291	0.0	0.0
-135.54763076649337	0.0	0.0
-135.2189591914992	0.0	0.0
-134.66879155509594	0.0	0.0
-134.06503616190014	0.0	0.0
-133.5505936966919	0.0	0.0
-133.10045653963465	0.0	0.0
-132.5610064545899	0.0	0.0
-131.8179228937335	0.0	0.0
-130.88906844266307	0.0	0.0
-129.9066262348001	0.0	0.0
-128.9241840269371	0.0	0.0
-127.89529909652059	0.0	0.0
-126.694933344368	0.0	0.0
-125.2980791506428	0.0	0.0
-123.82262958028858	0.0	0.0
-122.42934790368288	0.0	0.0
-121.15395929202076	0.0	0.0
-119.89286074883664	0.0	0.0
-118.45670886679693	0.0	0.0
-116.7883433719896	0.0	0.0
-114.9770771924022	0.0	0.0
-113.23368883808534	0.0	0.0
-111.62962865142906	0.0	0.0
-110.0898737729238	0.0	0.0
-108.475096034909	0.0	0.0
-106.70312754363613	0.0	0.0
-104.8311285730172	0.0	0.0
-102.96984715375677	0.0	0.0
-101.1978786624839	0.0	0.0
-99.45449030816704	0.0	0.0
-97.64322412857965	0.0	0.0
-95.67119467861468	0.0	0.0
-93.57055461234764	0.0	0.0
-91.40560923792957	0.0	0.0
-89.2406638635115	0.0	0.0
-87.07571848909343	0.0	0.0
-84.90362808043636	0.0	0.0
-82.7386827060183	0.0	0.0
-80.58445488295872	0.0	0.0
-78.44451712837717	0.0	0.0
-76.31886944227362	0.0	0.0
-74.2325194444846	0.0	0.0
-72.2211923062051	0.0	0.0
-70.31346816439115	0.0	0.0
-68.48433939920625	0.0	0.0
-66.64806559978234	0.0	0.0
-64.75820404356591	0.0	0.0
-62.82547228191546	0.0	0.0
-60.967763379774546	0.0	0.0
-59.28510781648921	0.0	0.0
-57.78465062629847	0.0	0.0
-56.32706364154175	0.0	0.0
-54.794453797275494	0.0	0.0
-53.17253102502169	0.0	0.0
-51.5648983212459	0.0	0.0
-50.10731133648918	0.0	0.0
-48.76404489955652	0.0	0.0
-47.37433574007033	0.0	0.0
-45.77384807053354	0.0	0.0
-43.96258189094615	0.0	0.0
-42.104872988805226	0.0	0.0
-40.38291973720538	0.0	0.0
-38.8074396875051	0.0	0.0
-37.1926619494903	0.0	0.0
-35.331380530229886	0.0	0.0
-33.159290121572816	0.0	0.0
-30.80857385694065	0.0	0.0
-28.45428507518899	0.0	0.0
-26.117858879034838	0.0	0.0
-23.67425716929563	0.0	0.0
-20.948426607115785	0.0	0.0
-17.933222158256296	0.0	0.0
-14.771544507497234	0.0	0.0
-11.667027130650201	0.0	0.0
-8.66611275026872	0.0	0.0
-5.6830609554847475	0.0	0.0
-2.6071237155937284	0.0	0.0
0.5867065892408484	0.0	0.0
3.787681928314429	0.0	0.0
6.885054270922458	0.0	0.0
9.889541168423442	0.0	0.0
12.911890651521933	0.0	0.0
15.973537822934945	0.0	0.0
18.992314788913937	0.0	0.0
21.782450659244812	0.0	0.0
24.22605236898402	0.0	0.0
26.401715294760592	0.0	0.0
28.484492775430123	0.0	0.0
30.56369773898015	0.0	0.0
32.582169911498646	0.0	0.0
34.32913078293501	0.0	0.0
35.7224124595407	0.0	0.0
36.851327869303255	0.0	0.0
37.96952572770731	0.0	0.0
39.230624270891425	0.0	0.0
40.62033343037761	0.0	0.0
41.97074490154928	0.0	0.0
43.15682058522387	0.0	0.0
44.27501844362792	0.0	0.0
45.50039181561702	0.0	0.0
46.98298642021025	0.0	0.0
48.6906496033321	0.0	0.0
50.43403795764896	0.0	0.0
52.03095311006625	0.0	0.0
53.445669889388945	0.0	0.0
54.73892108664858	0.0	0.0
56.032172283908224	0.0	0.0
57.32185096404836	0.0	0.0
58.52221671620095	0.0	0.0
59.58682681781248	0.0	0.0
60.52997133736094	0.0	0.0
61.40523803163887	0.0	0.0
62.2697871745583	0.0	0.0
63.0700310093267	0.0	0.0
63.74166422779303	0.0	0.0
64.23109907316477	0.0	0.0
64.60978588783196	0.0	0.0
64.98490018537964	0.0	0.0
65.43503734243687	0.0	0.0
65.94947980764512	0.0	0.0
66.44248717013636	0.0	0.0
66.82474650192304	0.0	0.0
67.03909752909316	0.0	0.0
67.09268528588568	0.0	0.0
67.00337235789814	0.0	0.0
66.77830377936952	0.0	0.0
66.46034975573387	0.0	0.0
66.06380035546917	0.0	0.0
65.64581585248747	0.0	0.0
65.23854890086427	0.0	0.0
64.84914453483857	0.0	0.0
64.44902261745437	0.0	0.0
64.00245797751666	0.0	0.0
63.49516054654741	0.0	0.0
62.94856542726364	0.0	0.0
62.401970307979866	0.0	0.0
61.908962945488625	0.0	0.0
61.47668837402891	0.0	0.0
61.10514659360073	0.0	0.0
60.76575746724806	0.0	0.0
60.426368340895394	0.0	0.0
60.07983418030372	0.0	0.0
59.71543743411454	0.0	0.0
59.34032313656686	0.0	0.0
58.95806380478017	0.0	0.0
58.572231955873974	0.0	0.0
58.15781997001177	0.0	0.0
57.72911791567156	0.0	0.0
57.29684334421185	0.0	0.0
56.853851221393626	0.0	0.0
56.41800413281442	0.0	0.0
55.94285935592068	0.0	0.0
55.43556192495143	0.0	0.0
54.88896680566766	0.0	0.0
54.338799169264384	0.0	0.0
53.79220404998062	0.0	0.0
53.25989899917485	0.0	0.0
52.706158845652084	0.0	0.0
52.11312100381479	0.0	0.0
51.480785473662976	0.0	0.0
50.81986980655515	0.0	0.0
50.119656451132805	0.0	0.0
49.38371792451544	0.0	0.0
48.56561150414954	0.0	0.0
47.6867722927521	0.0	0.0
46.782925461518154	0.0	0.0
45.88265114740371	0.0	0.0
44.96451424769176	0.0	0.0
43.964209454231266	0.0	0.0
42.8281490102297	0.0	0.0
41.577768018404086	0.0	0.0
40.28094430402495	0.0	0.0
39.03770834643833	0.0	0.0
37.869495248361254	0.0	0.0
36.70128215028418	0.0	0.0
35.42946605574155	0.0	0.0
34.02903934489686	0.0	0.0
32.55358977454263	0.0	0.0
31.088857755546908	0.0	0.0
29.63484328790969	0.0	0.0
28.166538751794466	0.0	0.0
26.591058702094188	0.0	0.0
24.908403138808858	0.0	0.0
23.204312472806514	0.0	0.0
21.5502370464772	0.0	0.0
19.942604342701404	0.0	0.0
18.302818984850095	0.0	0.0
16.57014818189174	0.0	0.0
14.780317105021355	0.0	0.0
13.029783716465491	0.0	0.0
11.422151012689698	0.0	0.0
9.910976271140452	0.0	0.0
8.389083978232701	0.0	0.0
6.735008551903384	0.0	0.0
4.988047680467021	0.0	0.0
3.2660944288671714	0.0	0.0
1.6727517935693845	0.0	0.0
0.18301215473714907	0.0	0.0
-1.3103000012145882	0.0	0.0
-2.9215052221098836	0.0	0.0
-4.622023370992723	0.0	0.0
-6.308251451397556	0.0	0.0
-7.908739120934346	0.0	0.0
-9.459211550798111	0.0	0.0
-11.0561267032154	0.0	0.0
-12.763789886337243	0.0	0.0
-14.507178240654104	0.0	0.0
-16.16482618410292	0.0	0.0
-17.672428408532667	0.0	0.0
-19.10143525633337	0.0	0.0
-20.569739792448598	0.0	0.0
-22.12021222231236	0.0	0.0
-23.67782968641513	0.0	0.0
-25.07468388014032	0.0	0.0
-26.28576718365142	0.0	0.0
-27.43611769613099	0.0	0.0
-28.682926170837103	0.0	0.0
-30.061917778964784	0.0	0.0
-31.415901767255953	0.0	0.0
-32.530527108540504	0.0	0.0
-33.27718318651637	0.0	0.0
-33.770190549007616	0.0	0.0
-34.20961015470633	0.0	0.0
-34.72048010279509	0.0	0.0
-35.26350270495935	0.0	0.0
-35.71363986201657	0.0	0.0
-36.00301374869622	0.0	0.0
-36.19235715602981	0.0	0.0
-36.41385321743892	0.0	0.0
-36.69250955276006	0.0	0.0
-36.96402085384219	0.0	0.0
-37.12835664133927	0.0	0.0
-37.171226846773294	0.0	0.0
-37.19623446660981	0.0	0.0
-37.296264945955855	0.0	0.0
-37.464173250572436	0.0	0.0
-37.578493798396494	0.0	0.0
-37.52490604160397	0.0	0.0
-37.299837463075356	0.0	0.0
-37.01760861063472	0.0	0.0
-36.79611254922561	0.0	0.0
-36.61391417613102	0.0	0.0
-36.3674104948854	0.0	0.0
-35.9601435432622	0.0	0.0
-35.42069345821743	0.0	0.0
-34.909823510128675	0.0	0.0
-34.57043438377601	0.0	0.0
-34.38823601068142	0.0	0.0
-34.24890784302085	0.0	0.0
-34.00240416177523	0.0	0.0
-33.62371734710804	0.0	0.0
-33.191442775648326	0.0	0.0
-32.82704602945915	0.0	0.0
-32.55910724549651	0.0	0.0
-32.31260356425089	0.0	0.0
-31.987504506376233	0.0	0.0
-31.523077280841004	0.0	0.0
-30.955047058840226	0.0	0.0
-30.351291665644425	0.0	0.0
-29.768971375165638	0.0	0.0
-29.20808618740386	0.0	0.0
-28.647200999642084	0.0	0.0
-28.04701812356579	0.0	0.0
-27.40396504205547	0.0	0.0
-26.718041755111134	0.0	0.0
-26.02140091680829	0.0	0.0
-25.310470010027437	0.0	0.0
-24.6245467230831	0.0	0.0
-23.927905884780255	0.0	0.0
-23.19196735816289	0.0	0.0
-22.348853317960476	0.0	0.0
-21.40213628129251	0.0	0.0
-20.448274210385538	0.0	0.0
-19.590870101705114	0.0	0.0
-18.883511712043763	0.0	0.0
-18.283328835967467	0.0	0.0
-17.68314595989117	0.0	0.0
-17.00794022430534	0.0	0.0
-16.293436800404987	0.0	0.0
-15.650383718894668	0.0	0.0
-15.153803839283922	0.0	0.0
-14.796552127333747	0.0	0.0
-14.453590483861577	0.0	0.0
-14.024888429521365	0.0	0.0
-13.474720793118093	0.0	0.0
-12.881682951280801	0.0	0.0
-12.31365272928002	0.0	0.0
-11.770630127115753	0.0	0.0
-11.184737319517463	0.0	0.0
-10.513104101051132	0.0	0.0
-9.773593057314267	0.0	0.0
-9.016219427979893	0.0	0.0
-8.298143486960038	0.0	0.0
-7.622937751374205	0.0	0.0
-6.951304532907873	0.0	0.0
-6.233228591888019	0.0	0.0
-5.497290065270655	0.0	0.0
-4.768496572892295	0.0	0.0
-4.046848114752939	0.0	0.0
-3.325199656613583	0.0	0.0
-2.5785435786377144	0.0	0.0
-1.8068798808253335	0.0	0.0
-1.0459337343714576	0.0	0.0
-0.30999520775409434	0.0	0.0
0.42951583598277077	0.0	0.0
1.2226146365121624	0.0	0.0
2.072873710953582	0.0	0.0
2.9302778196340054	0.0	0.0
3.7269491372828987	0.0	0.0
4.455742629661259	0.0	0.0
5.184536122039618	0.0	0.0
5.995497508166519	0.0	0.0
6.906489373639468	0.0	0.0
7.846061376068432	0.0	0.0
8.717755553226862	0.0	0.0
9.517999387995259	0.0	0.0
10.321815739883155	0.0	0.0
11.232807605356104	0.0	0.0
12.268837570011616	0.0	0.0
13.344165222981648	0.0	0.0
14.380195187637158	0.0	0.0
15.380499981097653	0.0	0.0
16.434392531350674	0.0	0.0
17.66333842045928	0.0	0.0
19.070910165542973	0.0	0.0
20.51777959894119	0.0	0.0
21.868191070112857	0.0	0.0
23.082846890743454	0.0	0.0
24.283212642896046	0.0	0.0
25.626479079828712	0.0	0.0
27.180524026811977	0.0	0.0
28.834599453141294	0.0	0.0
30.417224537080575	0.0	0.0
31.810506213686264	0.0	0.0
33.00015441448035	0.0	0.0
34.07190955033088	0.0	0.0
35.075786860910874	0.0	0.0
35.99392376062283	0.0	0.0
36.79059507827172	0.0	0.0
37.422930608423535	0.0	0.0
37.93022803939279	0.0	0.0
38.366075127972	0.0	0.0
38.74476194263919	0.0	0.0
39.08772358611136	0.0	0.0
39.42354019534452	0.0	0.0
39.7736468730557	0.0	0.0
40.177341307559395	0.0	0.0
40.64891356733363	0.0	0.0
41.12048582710786	0.0	0.0
41.54204284720907	0.0	0.0
41.86714190508373	0.0	0.0
42.145798240404865	0.0	0.0
42.417309541487	0.0	0.0
42.65309567137412	0.0	0.0
42.8174314588712	0.0	0.0
42.86744669854422	0.0	0.0
42.8138589417517	0.0	0.0
42.728118530883656	0.0	0.0
42.645950637135115	0.0	0.0
42.520912537952555	0.0	0.0
42.231538651272906	0.0	0.0
41.71352366894515	0.0	0.0
40.98115765944729	0.0	0.0
40.15947872196189	0.0	0.0
39.34494481871548	0.0	0.0
38.5625635695446	0.0	0.0
37.74088463205919	0.0	0.0
36.80131262963023	0.0	0.0
35.77600021633322	0.0	0.0
34.74354276879721	0.0	0.0
33.768245595173234	0.0	0.0
32.81795604138576	0.0	0.0
31.77835355961075	0.0	0.0
30.56727025609965	0.0	0.0
29.20614123356948	0.0	0.0
27.81643207408329	0.0	0.0
26.51246332546515	0.0	0.0
25.337105193149068	0.0	0.0
24.190327197789003	0.0	0.0
22.982816411397405	0.0	0.0
21.682420179898763	0.0	0.0
20.39988653399763	0.0	0.0
19.256681055757067	0.0	0.0
18.288528916372087	0.0	0.0
17.448987393289173	0.0	0.0
16.61301838732576	0.0	0.0
15.705599038972313	0.0	0.0
14.755309485184844	0.0	0.0
13.83360006835339	0.0	0.0
13.008348613748481	0.0	0.0
12.247402467294606	0.0	0.0
11.475738769482225	0.0	0.0
10.611189626562798	0.0	0.0
9.639464970058318	0.0	0.0
8.581999902685796	0.0	0.0
7.5102447668352665	0.0	0.0
6.442062148104239	0.0	0.0
5.348871909536699	0.0	0.0
4.209238948415637	0.0	0.0
3.0195907476215496	0.0	0.0
1.8263700297079604	0.0	0.0
0.6724470001088907	0.0	0.0
-0.3921631015026349	0.0	0.0
-1.4103304805606376	0.0	0.0
-2.421352825379637	0.0	0.0
-3.4538102729156464	0.0	0.0
-4.464832617734646	0.0	0.0
-5.386542034566101	0.0	0.0
-6.165350766617485	0.0	0.0
-6.808403848127803	0.0	0.0
-7.408586724204099	0.0	0.0
-8.051639805714416	0.0	0.0
-8.776860780973275	0.0	0.0
-9.53780692742715	0.0	0.0
-10.22730273149099	0.0	0.0
-10.788187919252767	0.0	0.0
-11.227607524951484	0.0	0.0
-11.62058440809668	0.0	0.0
-12.052858979556392	0.0	0.0
-12.578018996123152	0.0	0.0
-13.18177438931895	0.0	0.0
-13.814109919470761	0.0	0.0
-14.45716300098108	0.0	0.0
-15.093071048252392	0.0	0.0
-15.732551612643208	0.0	0.0
-16.418474899587547	0.0	0.0
-17.136550840607402	0.0	0.0
-17.90106950418078	0.0	0.0
-18.71203089030768	0.0	0.0
-19.537282344912587	0.0	0.0
-20.33395366256148	0.0	0.0
-21.062747154939842	0.0	0.0
-21.71294527068916	0.0	0.0
-22.305983112526455	0.0	0.0
-22.895448437244244	0.0	0.0
-23.484913761962037	0.0	0.0
-24.063661535321323	0.0	0.0
-24.58882155188808	0.0	0.0
-25.060393811662315	0.0	0.0
-25.506958451600035	0.0	0.0
-25.97853071137427	0.0	0.0
-26.496545693702025	0.0	0.0
-27.021705710268783	0.0	0.0
-27.507568038521022	0.0	0.0
-27.90768995590522	0.0	0.0
-28.250651599377388	0.0	0.0
-28.600758277088563	0.0	0.0
-29.008025228711762	0.0	0.0
-29.454589868649485	0.0	0.0
-29.886864440109196	0.0	0.0
-30.25840622053738	0.0	0.0
-30.594222829770548	0.0	0.0
-30.937184473242716	0.0	0.0
-31.355168976224423	0.0	0.0
-31.85532137295467	0.0	0.0
-32.38405390664093	0.0	0.0
-32.86991623489317	0.0	0.0
-33.28432822075538	0.0	0.0
-33.65229748406406	0.0	0.0
-33.99883164465573	0.0	0.0
-34.35965587372541	0.0	0.0
-34.71333506855608	0.0	0.0
-35.038434126430744	0.0	0.0
-35.31351794463237	0.0	0.0
-35.5564491087585	0.0	0.0
-35.774372653048104	0.0	0.0
-35.981578645979205	0.0	0.0
-36.13876939923728	0.0	0.0
-36.24951742994184	0.0	0.0
-36.29596015249536	0.0	0.0
-36.31382273809287	0.0	0.0
-36.32811280657088	0.0	0.0
-36.356692943526895	0.0	0.0
-36.3781280462439	0.0	0.0
-36.3674104948854	0.0	0.0
-36.28524260113686	0.0	0.0
-36.145914433476285	0.0	0.0
-35.98872368021821	0.0	0.0
-35.86368558103565	0.0	0.0
-35.80295279000412	0.0	0.0
-35.78509020440661	0.0	0.0
-35.75293755033109	0.0	0.0
-35.66362462234355	0.0	0.0
-35.531441488921985	0.0	0.0
-35.39568583838091	0.0	0.0
-35.30994542751287	0.0	0.0
-35.27779277343736	0.0	0.0
-35.26350270495935	0.0	0.0
-35.202769913927824	0.0	0.0
-35.05986922914775	0.0	0.0
-34.86338078757515	0.0	0.0
-34.68832744871957	0.0	0.0
-34.57043438377601	0.0	0.0
-34.52041914410299	0.0	0.0
-34.48112145578847	0.0	0.0
-34.43110621611544	0.0	0.0
-34.3453658052474	0.0	0.0
-34.256052877259854	0.0	0.0
-34.19174756910882	0.0	0.0
-34.1417323294358	0.0	0.0
-34.04527436720925	0.0	0.0
-33.88451109683167	0.0	0.0
-33.65944251830306	0.0	0.0
-33.41293883705744	0.0	0.0
-33.18072522428982	0.0	0.0
-32.95208412864171	0.0	0.0
-32.67700031044007	0.0	0.0
-32.291168461533886	0.0	0.0
-31.77672599632563	0.0	0.0
-31.190833188727343	0.0	0.0
-30.554925141456028	0.0	0.0
-29.911872059945708	0.0	0.0
-29.215231221642867	0.0	0.0
-28.407842352635466	0.0	0.0
-27.450407764608993	0.0	0.0
-26.360790043160957	0.0	0.0
-25.206867013561887	0.0	0.0
-24.045798949723814	0.0	0.0
-22.970471296753782	0.0	0.0
-21.95944895193478	0.0	0.0
-20.994869329669307	0.0	0.0
-20.019572156045324	0.0	0.0
-19.00140477698732	0.0	0.0
-17.96537481233181	0.0	0.0
-16.947207433273807	0.0	0.0
-15.989772845247336	0.0	0.0
-15.100216082491396	0.0	0.0
-14.271392110766987	0.0	0.0
-13.467575758879091	0.0	0.0
-12.685194509708204	0.0	0.0
-11.92782088037383	0.0	0.0
-11.213317456473478	0.0	0.0
-10.566691857843658	0.0	0.0
-9.959363947528358	0.0	0.0
-9.366326105691066	0.0	0.0
-8.76971574673427	0.0	0.0
-8.169532870657974	0.0	0.0
-7.580067545940183	0.0	0.0
-7.033472426656414	0.0	0.0
-6.526174995687163	0.0	0.0
-6.054602735912931	0.0	0.0
