LNEC Test File eXtractor

File: Erzikan_1.DRV

Created in: 2025-07-15 11:13:48.758823

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0004148551265645134	0.00912074980880629	0.0
0.0002727409916538841	0.00924173237769538	0.0
0.00013274796323445821	0.009357810247845724	0.0
-5.123958693764265e-06	0.009472253218416483	0.0
-0.00014299588062198675	0.009586696188987243	0.0
-0.0002851100155326161	0.009701139159558003	0.0
-0.00042722415044324535	0.009813947230549182	0.0
-0.0005714593918450782	0.009925120401960778	0.0
-0.0007135735267557074	0.010031388874633626	0.0
-0.0008556876616663367	0.01013438754814731	0.0
-0.0009956806900857625	0.010237386221660994	0.0
-0.0011377948249963919	0.010345289593913426	0.0
-0.001277787853415818	0.010464637263222934	0.0
-0.001419901988326447	0.010595429229589517	0.0
-0.0015662583362194833	0.010737665493013178	0.0
-0.001714735790603723	0.010886441354755165	0.0
-0.0018632132449879625	0.011036852116076737	0.0
-0.0020074484863897954	0.01118235817865956	0.0
-0.0021474415148092212	0.01132459444208322	0.0
-0.0022853134367374437	0.011463560906347713	0.0
-0.002418943145683259	0.011602527370612207	0.0
-0.0025504517481378716	0.011748033433195032	0.0
-0.002684081457083687	0.011898444194516604	0.0
-0.002815590059538299	0.012052124754997338	0.0
-0.0029492197684841148	0.012202535516318908	0.0
-0.003084970583921134	0.012348041578901733	0.0
-0.003220721399358153	0.012487008043166228	0.0
-0.003356472214795172	0.012622704708271558	0.0
-0.003492223030232191	0.012760036272956469	0.0
-0.0036279738456692096	0.012903907435959712	0.0
-0.0037637246611062288	0.013057587996440446	0.0
-0.0038973543700520446	0.013219443054819093	0.0
-0.004028862972506657	0.013387837711516071	0.0
-0.004158250468470065	0.013552962569053882	0.0
-0.004285516857942271	0.013711547828273364	0.0
-0.004408541034432069	0.013868498187913265	0.0
-0.004531565210921868	0.014020543848814416	0.0
-0.004652468280920463	0.01417422440929515	0.0
-0.004775492457410262	0.014326270070196306	0.0
-0.004894274420917653	0.014475045931938295	0.0
-0.005010935277933841	0.014617282195361955	0.0
-0.005123353921967623	0.01474316946298979	0.0
-0.005229409246527795	0.014854342634401385	0.0
-0.005335464571087966	0.014949166810017157	0.0
-0.005439398789156932	0.0150374513873146	0.0
-0.0055454541137171035	0.015124101065032463	0.0
-0.005651509438277275	0.01521565544148907	0.0
-0.005755443656346243	0.015312114516684426	0.0
-0.005857256767924006	0.015408573591879781	0.0
-0.005948464347045755	0.01550012796833639	0.0
-0.006029066393711484	0.015580238047735923	0.0
-0.006099062907921197	0.015652173629237542	0.0
-0.006160574996166097	0.015717569612420837	0.0
-0.006217844871428588	0.01578460049518371	0.0
-0.006272993640199878	0.01585653607668533	0.0
-0.006326021302479964	0.015936646156084863	0.0
-0.006379048964760049	0.016021660934223143	0.0
-0.006429955520548931	0.016105040812781836	0.0
-0.006472377650373	0.01618515089218137	0.0
-0.006508436460723457	0.016258721373262574	0.0
-0.0065381319516003055	0.016329022055184612	0.0
-0.0065614641230035435	0.01639932273710665	0.0
-0.006580554081424374	0.016474528117767433	0.0
-0.006601765146336408	0.016559542895905714	0.0
-0.006625097317739645	0.01664946237278274	0.0
-0.006650550595634087	0.016742651648818933	0.0
-0.006676003873528529	0.016832571125695958	0.0
-0.006699336044931766	0.016917585903834235	0.0
-0.0067163048968613935	0.01700096578239293	0.0
-0.006726910429317411	0.01708434566095163	0.0
-0.006733273748791021	0.017175900037408237	0.0
-0.006733273748791021	0.01727399401218318	0.0
-0.0067290315358086135	0.017380262484856027	0.0
-0.006718426003352596	0.017488165857108457	0.0
-0.006707820470896579	0.017591164530622143	0.0
-0.006695093831949359	0.017685988706237915	0.0
-0.006678124980019732	0.017771003484376192	0.0
-0.006654792808616494	0.01784947866419614	0.0
-0.006629339530722053	0.017927953844016093	0.0
-0.006599644039845205	0.018008063923415623	0.0
-0.00656570633598595	0.018094713601133485	0.0
-0.006525405312653085	0.01818299817843093	0.0
-0.006482983182829017	0.018272917655307957	0.0
-0.006438439946513745	0.01835956733302582	0.0
-0.006393896710198473	0.018439677412425352	0.0
-0.006347232367391997	0.018514882793086135	0.0
-0.006302689131076725	0.01858845327416734	0.0
-0.006258145894761454	0.01866202375524854	0.0
-0.006213602658446182	0.018737229135909327	0.0
-0.006169059422130909	0.018812434516570112	0.0
-0.006128758398798045	0.01888927479681048	0.0
-0.006090578481956383	0.01896284527789168	0.0
-0.006056640778097129	0.019036415758972886	0.0
-0.006031187500202688	0.019109986240054087	0.0
-0.00601421864827306	0.01918846141987404	0.0
-0.00600785532879945	0.01926857149927357	0.0
-0.0060120975417818565	0.01935522117699143	0.0
-0.006022703074237874	0.01944023595512971	0.0
-0.006037550819676298	0.019523615833688408	0.0
-0.006056640778097129	0.01960372591308794	0.0
-0.00607573073651796	0.019682201092907893	0.0
-0.006099062907921197	0.01976067627272784	0.0
-0.006124516185815638	0.019844056151286538	0.0
-0.006156332783183689	0.019935610527743144	0.0
-0.0061902704870429445	0.02003043470335892	0.0
-0.006230571510375809	0.02013016357771344	0.0
-0.006272993640199878	0.020224987753329215	0.0
-0.006319657983006354	0.02031654212978582	0.0
-0.006366322325812829	0.020399922008344513	0.0
-0.0064172288816017106	0.02048003208774405	0.0
-0.006472377650373	0.020558507267564	0.0
-0.006529647525635492	0.020641887146122695	0.0
-0.006591159613880391	0.020726901924260976	0.0
-0.006661156128090104	0.02081518650155842	0.0
-0.006733273748791021	0.020896931480537534	0.0
-0.00680751247598314	0.02097213686119832	0.0
-0.0068838723096664636	0.021040802643540777	0.0
-0.006960232143349787	0.021102928827564902	0.0
-0.00703659197703311	0.02116015031285028	0.0
-0.007106588491242823	0.021220641597294827	0.0
-0.007165979472996519	0.021284402680898533	0.0
-0.0072190071352766045	0.02135143356366141	0.0
-0.007261429265100673	0.021416829546844703	0.0
-0.007293245862468724	0.021477320831289247	0.0
-0.007314456927380758	0.021534542316574628	0.0
-0.007329304672819182	0.02158685910312126	0.0
-0.0073399102052751995	0.021639175889667895	0.0
-0.007344152418257606	0.02169149267621453	0.0
-0.007348394631240013	0.021748714161499906	0.0
-0.007342031311766402	0.021805935646785287	0.0
-0.007333546885801589	0.021859887332911502	0.0
-0.007316578033871962	0.021910569219878554	0.0
-0.007295366968959927	0.021956346408106855	0.0
-0.007269913691065486	0.021997218897596416	0.0
-0.007246581519662248	0.022038091387085974	0.0
-0.007223249348259011	0.022080598776155112	0.0
-0.0071977960703645694	0.02212310616522425	0.0
-0.007174463898961332	0.02216724845387297	0.0
-0.007144768408084485	0.02220648604378295	0.0
-0.00711083070422523	0.022235914236215428	0.0
-0.007070529680892364	0.022257167930750003	0.0
-0.007023865338085889	0.022271882026966238	0.0
-0.00697507988878821	0.022283326324023318	0.0
-0.006924173332999328	0.022299675319819138	0.0
-0.0068732667772104464	0.022319294114774128	0.0
-0.006820239114930361	0.022347087407627027	0.0
-0.006762969239667869	0.022376515600059505	0.0
-0.006701457151422969	0.022402673993332824	0.0
-0.0066335817437044595	0.022427197487026557	0.0
-0.006563585229494746	0.022446816281981544	0.0
-0.00649146760879383	0.02246643507693653	0.0
-0.006421471094584117	0.02248605387189152	0.0
-0.0063578378998480145	0.022510577365585253	0.0
-0.006298446918094319	0.022538370658438153	0.0
-0.006239055936340623	0.022566163951291053	0.0
-0.006181786061078131	0.022590687444984787	0.0
-0.006126637292306842	0.022608671340360192	0.0
-0.006073609630026756	0.022616845838258105	0.0
-0.006024824180729078	0.022620115637417268	0.0
-0.005980280944413805	0.02262175053699685	0.0
-0.005944222134063347	0.022618480737837687	0.0
-0.005912405536695296	0.02261357603909894	0.0
-0.005882710045818448	0.022602131742041863	0.0
-0.005850893448450397	0.022584147846666458	0.0
-0.005816955744591142	0.022553084754654392	0.0
-0.005776654721258277	0.02251384716474442	0.0
-0.005732111484943005	0.0224697048760957	0.0
-0.0056875682486277335	0.02242065788870823	0.0
-0.005645146118803664	0.02237161090132076	0.0
-0.005609087308453207	0.02232256391393329	0.0
-0.005573028498102748	0.022268612227807075	0.0
-0.005539090794243494	0.022208120943362532	0.0
-0.005507274196875442	0.022141090060599656	0.0
-0.005473336493016187	0.022064249780359292	0.0
-0.005437277682665729	0.02197923500222101	0.0
-0.0054012188723152705	0.02189258532450315	0.0
-0.00536940227494722	0.021804300747205706	0.0
-0.005341827890561575	0.021712746370749096	0.0
-0.0053163746126671345	0.021619557094712905	0.0
-0.0052930424412638965	0.021516558421199223	0.0
-0.005269710269860659	0.021403750350208042	0.0
-0.005244256991966218	0.02128113288173937	0.0
-0.005216682607580573	0.021150340915372788	0.0
-0.005191229329686133	0.02101791404942662	0.0
-0.005167897158282894	0.020885487183480458	0.0
-0.005153049412844471	0.02075306031753429	0.0
-0.005142443880388454	0.02061736365242896	0.0
-0.0051382016674060465	0.020476762288584884	0.0
-0.00513395945442364	0.020326351527263312	0.0
-0.0051254750284588264	0.020164496468884668	0.0
-0.005114869496002809	0.01999610181218769	0.0
-0.005100021750564385	0.01982443735633155	0.0
-0.005080931792143554	0.01965440780005499	0.0
-0.00505972072723152	0.019486013143358016	0.0
-0.005042751875301892	0.01931925338624062	0.0
-0.005025783023372266	0.01915249362912323	0.0
-0.005010935277933841	0.018977559374107923	0.0
-0.005000329745477824	0.018799355319933455	0.0
-0.004987603106530604	0.01861624656702024	0.0
-0.004974876467583383	0.0184347727136866	0.0
-0.004957907615653756	0.018259838458671296	0.0
-0.004936696550741722	0.01808980890239474	0.0
-0.004913364379338484	0.017927953844016093	0.0
-0.004887911101444042	0.01776282898647828	0.0
-0.004862457823549602	0.01759770412894047	0.0
-0.004837004545655161	0.017422769873925166	0.0
-0.004809430161269516	0.017244565819750694	0.0
-0.004783976883375075	0.017064726865996645	0.0
-0.00475640249898943	0.01688488791224259	0.0
-0.0047288281146037866	0.016709953657227286	0.0
-0.0046948904107445314	0.016538289201371147	0.0
-0.00466307381337648	0.016366624745515004	0.0
-0.004627015003026022	0.016194960289658864	0.0
-0.004590956192675564	0.016018391135063977	0.0
-0.004557018488816309	0.015840187080889506	0.0
-0.0045273229979394605	0.015666887725453785	0.0
-0.004497627507062613	0.015498493068756808	0.0
-0.004472174229168172	0.015339907809537326	0.0
-0.004444599844782527	0.015187862148636173	0.0
-0.00441490435390568	0.01504235608605335	0.0
-0.004385208863028832	0.014895215123890942	0.0
-0.004351271159169577	0.014748074161728535	0.0
-0.004317333455310323	0.014597663400406965	0.0
-0.004283395751451067	0.014450522438244559	0.0
-0.004253700260574219	0.014305016375661735	0.0
-0.004224004769697372	0.014166049911397242	0.0
-0.004198551491802931	0.014031988145871492	0.0
-0.00417309821390849	0.013897926380345744	0.0
-0.0041434027230316415	0.013760594815660833	0.0
-0.004109465019172386	0.013613453853498426	0.0
-0.004073406208821929	0.013458138393438108	0.0
-0.00403734739847147	0.013299553134218628	0.0
-0.004001288588121012	0.013136063176260397	0.0
-0.003967350884261757	0.012975843017461334	0.0
-0.003935534286893706	0.012815622858662268	0.0
-0.0039037176895256546	0.01265376780028362	0.0
-0.0038676588791751966	0.012485373143586645	0.0
-0.0038294789623335352	0.012310438888571341	0.0
-0.0037849357260182634	0.012128965035237705	0.0
-0.003738271383211788	0.011942586483165325	0.0
-0.003689485933914109	0.011757842830672527	0.0
-0.0036428215911076343	0.011578003876918475	0.0
-0.003598278354792362	0.011404704521482751	0.0
-0.0035558562249682936	0.011233040065626611	0.0
-0.0035113129886530214	0.011058105810611306	0.0
-0.0034667697523377496	0.010878266856857255	0.0
-0.003417984303040071	0.010693523204364456	0.0
-0.003367077747251189	0.010503874853132908	0.0
-0.0033140500849711033	0.010317496301060528	0.0
-0.003263143529182221	0.010136022447726893	0.0
-0.0032101158669021355	0.009962723092291171	0.0
-0.00315708820462205	0.009795963335173777	0.0
-0.0030998183293595577	0.009630838477635965	0.0
-0.0030404273476058617	0.009465713620098154	0.0
-0.0029746730463785557	0.009297318963401179	0.0
-0.0029067976386600463	0.009130559206283785	0.0
-0.002838922230941537	0.00897033904748472	0.0
-0.0027731679297142305	0.008821563185742731	0.0
-0.0027158980544517383	0.008682596721478236	0.0
-0.002664991498662856	0.0085567094538504	0.0
-0.002618327155856381	0.00843572688496131	0.0
-0.0025737839195411087	0.008319649014810969	0.0
-0.0025249984702434302	0.008203571144660625	0.0
-0.0024698497014721413	0.008089128174089865	0.0
-0.002408337613227242	0.007979589902257852	0.0
-0.0023383410990175293	0.007881495927482914	0.0
-0.0022641023718254095	0.0077932113501854704	0.0
-0.0021835003251596792	0.007716371069945103	0.0
-0.002107140491476356	0.007647705287602646	0.0
-0.002030780657793033	0.0075790395052601905	0.0
-0.0019586630370921165	0.007513643522076899	0.0
-0.0018865454163912	0.007449882438473189	0.0
-0.0018144277956902838	0.0073910260536082266	0.0
-0.0017423101749893673	0.007338709267061593	0.0
-0.0016659503413060442	0.007292932078833289	0.0
-0.0015874694011315173	0.007256964288082479	0.0
-0.0015026251414833804	0.007224266296490833	0.0
-0.0014177808818352435	0.007191568304899187	0.0
-0.0013286944092047	0.0071556005141483765	0.0
-0.001243850149556563	0.0071196327233975665	0.0
-0.0011611269963996296	0.00708693473180592	0.0
-0.0010847671627163063	0.007060776338532603	0.0
-0.00101264954201539	0.0070444273427367815	0.0
-0.000942653027805677	0.00703625284483887	0.0
-0.0008747776200871676	0.007034617945259287	0.0
-0.000806902212368658	0.00703625284483887	0.0
-0.0007347845916677415	0.007037887744418452	0.0
-0.0006626669709668253	0.007039522643998033	0.0
-0.0005905493502659088	0.007047697141895945	0.0
-0.0005205528360561959	0.007068950836430515	0.0
-0.0004569196413200933	0.007103283727601744	0.0
-0.0003932864465839906	0.00715069581540963	0.0
-0.00033389546483029477	0.0072128219994337574	0.0
-0.0002745044830765989	0.007281487781776213	0.0
-0.00021299239483169965	0.007356693162436998	0.0
-0.00015148030658680041	0.0074384381414161135	0.0
-8.996821834190116e-05	0.007528357618293139	0.0
-3.269834307940876e-05	0.007629721392227241	0.0
2.0329319200676807e-05	0.0077457992623775835	0.0
6.69936620071521e-05	0.00787822612832375	0.0
0.00010941579183122056	0.008018827492167827	0.0
0.00014759570867288216	0.008165968454330232	0.0
0.00018577562551454378	0.00831474431607222	0.0
0.00022395554235620538	0.008461885278234627	0.0
0.00026213545919786694	0.008612296039556197	0.0
0.000302436482530732	0.008765976600036933	0.0
0.0003406163993723936	0.008924561859256417	0.0
0.0003766752097228518	0.009089686716794226	0.0
0.00041273402007331	0.009253176674752457	0.0
0.00044879283042376816	0.009416666632710685	0.0
0.0004869727472654298	0.009568712293611838	0.0
0.0005272737705982949	0.009712583456615081	0.0
0.0005718170069135667	0.009853184820459158	0.0
0.0006227235627024488	0.009993786184303233	0.0
0.0006736301184913309	0.010142562046045222	0.0
0.0007266577807714165	0.010301147305264704	0.0
0.000779685443051502	0.010466272162802517	0.0
0.0008348342118227911	0.010634666819499492	0.0
0.00088998298059408	0.01079815677745772	0.0
0.0009493739623477759	0.01095510713709762	0.0
0.0010108860505926751	0.011105517898419192	0.0
0.0010723981388375743	0.011252658860581598	0.0
0.0011360313335736772	0.011399799822744005	0.0
0.0011996645283097798	0.011551845483645158	0.0
0.0012654188295370859	0.011705526044125893	0.0
0.0013311731307643919	0.01185920660460663	0.0
0.0013990485384829015	0.012007982466348616	0.0
0.0014690450526926144	0.012145314031033529	0.0
0.001536920460411124	0.012274471097820532	0.0
0.0016047958681296335	0.012400358365448366	0.0
0.0016684290628657362	0.012522975833917038	0.0
0.001723577831637025	0.012652132900704039	0.0
0.0017766054939171107	0.012782924867070623	0.0
0.0018253909432147896	0.012913716833437207	0.0
0.0018699341795300614	0.013039604101065042	0.0
0.0019144774158453331	0.013158951770374551	0.0
0.001956899545669402	0.013268490042206564	0.0
0.00199932167549347	0.013373123615299829	0.0
0.0020375015923351316	0.01347939208797268	0.0
0.002069318189703183	0.013588930359804692	0.0
0.002094771467597624	0.013706643129534618	0.0
0.0021159825325096585	0.013829260598003289	0.0
0.0021329513844392856	0.013955147865631125	0.0
0.002149920236368913	0.014081035133258962	0.0
0.0021711313012809474	0.014202017702148052	0.0
0.002194463472684185	0.01432300027103714	0.0
0.002219916750578626	0.014445617739505812	0.0
0.0022474911349642706	0.014573139906713231	0.0
0.0022729444128587115	0.014710471471398144	0.0
0.0022941554777707457	0.014854342634401385	0.0
0.0023132454361915766	0.015008023194882121	0.0
0.002330214288121204	0.015164973554522022	0.0
0.002349304246542035	0.01532192391416192	0.0
0.002368394204962866	0.015480509173381403	0.0
0.0023874841633836964	0.015640729332180466	0.0
0.0024086952282957306	0.01580585418971828	0.0
0.002429906293207765	0.01597751864557442	0.0
0.0024489962516285957	0.016154087800169307	0.0
0.002468086210049426	0.01634046635224169	0.0
0.002487176168470257	0.0165333845026324	0.0
0.0025083872333822913	0.016731207351761857	0.0
0.0025338405112767326	0.01694047449794839	0.0
0.0025592937891711735	0.01715464634287367	0.0
0.002591110386539225	0.017378627585276446	0.0
0.0026250480903984796	0.017609148425997548	0.0
0.0026632280072401413	0.01784130416629823	0.0
0.0027014079240818027	0.0180750948061785	0.0
0.002741708947414668	0.0183056156468996	0.0
0.0027841310772387363	0.01853123178888196	0.0
0.002828674313554008	0.018758482830443898	0.0
0.002877459762851687	0.018987368771585418	0.0
0.002928366318640569	0.019222794311045267	0.0
0.002983515087411858	0.01946475944882345	0.0
0.003042906069165554	0.01970999438576079	0.0
0.0031065392639016568	0.019958499121857296	0.0
0.0031765357781113695	0.02020536895837422	0.0
0.003248653398812286	0.020448968995731984	0.0
0.003325013232495609	0.020692569033089747	0.0
0.003405615279161339	0.020939438869606673	0.0
0.0034925806453006795	0.02118794360570318	0.0
