LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2025-07-02 15:13:47.833973

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.00450125382158614	-0.001046644590495057	0.0
0.004554382103781515	-0.001062261809886724	0.0
0.004609072982512048	-0.001079080353846981	0.0
0.004662201264707424	-0.001095898897807238	0.0
0.004716892143437957	-0.0011115161171989052	0.0
0.004771583022168491	-0.001128334661159162	0.0
0.004826273900899024	-0.0011439518805508293	0.0
0.004880964779629557	-0.0011595690999424966	0.0
0.004935655658360091	-0.0011751863193341637	0.0
0.004990346537090624	-0.001190803538725831	0.0
0.0050450374158211575	-0.0012052194335489081	0.0
0.005099728294551692	-0.0012196353283719856	0.0
0.005154419173282224	-0.0012340512231950632	0.0
0.005209110052012757	-0.0012484671180181405	0.0
0.005263800930743291	-0.001262883012841218	0.0
0.005318491809473825	-0.0012760975830957055	0.0
0.005373182688204359	-0.001289312153350193	0.0
0.005427873566934892	-0.0013025267236046808	0.0
0.005481001849130267	-0.0013157412938591684	0.0
0.0055356927278608	-0.0013277545395450662	0.0
0.005588821010056175	-0.001339767785230964	0.0
0.005641949292251551	-0.001351781030916862	0.0
0.0056950775744469264	-0.0013637942766027596	0.0
0.0057482058566423015	-0.0013746061977200678	0.0
0.0058013341388376775	-0.0013866194434059655	0.0
0.0058544624210330526	-0.0013974313645232737	0.0
0.0059060281066932695	-0.0014070419610719919	0.0
0.005957593792353487	-0.0014178538821892999	0.0
0.006009159478013704	-0.0014274644787380182	0.0
0.006059162567138763	-0.0014370750752867366	0.0
0.006110728252798981	-0.0014466856718354545	0.0
0.0061607313419240394	-0.001455094943815583	0.0
0.006210734431049099	-0.0014647055403643014	0.0
0.006259174923639	-0.00147311481234443	0.0
0.006309178012764058	-0.0014815240843245585	0.0
0.00635761850535396	-0.001488732031736097	0.0
0.006404496401408703	-0.0014971413037162256	0.0
0.006452936893998605	-0.0015043492511277643	0.0
0.006499814790053347	-0.001511557198539303	0.0
0.006545130089572932	-0.0015187651459508417	0.0
0.0065920079856276745	-0.0015259730933623802	0.0
0.00663732328514726	-0.0015319797162053294	0.0
0.006681075988131687	-0.001539187663616868	0.0
0.0067248286911161135	-0.001545194286459817	0.0
0.0067685813941005405	-0.0015524022338713557	0.0
0.0068123340970849666	-0.0015584088567143046	0.0
0.006854524203534235	-0.0015644154795572535	0.0
0.006895151713448346	-0.0015704221024002024	0.0
0.006935779223362456	-0.0015764287252431513	0.0
0.006976406733276566	-0.0015812340235175104	0.0
0.00701547164665552	-0.0015872406463604595	0.0
0.007054536560034472	-0.0015932472692034084	0.0
0.0070936014734134245	-0.0015992538920463573	0.0
0.007131103790257219	-0.001605260514889306	0.0
0.007167043510565855	-0.001611267137732255	0.0
0.007202983230874491	-0.001617273760575204	0.0
0.007238922951183128	-0.0016232803834181529	0.0
0.007273300074956605	-0.0016292870062611018	0.0
0.007306114602194925	-0.0016364949536726405	0.0
0.0073389291294332455	-0.0016425015765155894	0.0
0.007371743656671565	-0.0016485081993585383	0.0
0.007402995587374728	-0.001655716146770077	0.0
0.007434247518077889	-0.001661722769613026	0.0
0.007463936852245894	-0.0016689307170245646	0.0
0.00749206358987874	-0.0016761386644361033	0.0
0.007520190327511584	-0.0016821452872790522	0.0
0.00754831706514443	-0.001689353234690591	0.0
0.00757331860970696	-0.0016965611821021297	0.0
0.007599882750804648	-0.0017037691295136684	0.0
0.00762332169883202	-0.0017109770769252071	0.0
0.0076467606468593905	-0.0017181850243367458	0.0
0.007668636998351604	-0.0017253929717482843	0.0
0.0076905133498438175	-0.001732600919159823	0.0
0.0077092645082657155	-0.0017398088665713618	0.0
0.007728015666687612	-0.0017470168139829005	0.0
0.007745204228574351	-0.0017542247613944392	0.0
0.0077608301939259315	-0.0017614327088059777	0.0
0.007774893562742355	-0.0017674393316489268	0.0
0.007785831738488461	-0.0017746472790604656	0.0
0.0077967699142345685	-0.0017806539019034145	0.0
0.0078061454934455175	-0.0017866605247463634	0.0
0.007812395879586149	-0.0017926671475893125	0.0
0.007818646265726781	-0.0017986737704322612	0.0
0.007821771458797097	-0.0018034790687066202	0.0
0.007824896651867414	-0.0018082843669809795	0.0
0.007824896651867414	-0.0018130896652553386	0.0
0.007823334055332256	-0.0018178949635296977	0.0
0.007820208862261941	-0.0018214989372354671	0.0
0.007815521072656465	-0.0018251029109412364	0.0
0.007809270686515833	-0.001827505560078416	0.0
0.0078030203003752	-0.0018299082092155957	0.0
0.007793644721164252	-0.0018323108583527753	0.0
0.007782706545418146	-0.001833512182921365	0.0
0.0077702057731368806	-0.0018347135074899548	0.0
0.007756142404320458	-0.0018347135074899548	0.0
0.007740516438968877	-0.0018347135074899548	0.0
0.007724890473617296	-0.001833512182921365	0.0
0.007706139315195399	-0.0018311095337841855	0.0
0.007687388156773501	-0.0018287068846470059	0.0
0.0076655118052812886	-0.0018263042355098262	0.0
0.007643635453789075	-0.001822700261804057	0.0
0.007618633909226545	-0.0018178949635296977	0.0
0.007593632364664016	-0.0018130896652553386	0.0
0.007567068223566328	-0.0018070830424123897	0.0
0.007537378889398324	-0.0018010764195694406	0.0
0.007507689555230321	-0.001795069796726492	0.0
0.007476437624527158	-0.0017866605247463634	0.0
0.0074451856938239965	-0.0017794525773348246	0.0
0.007410808570050519	-0.001771043305354696	0.0
0.007374868849741882	-0.0017626340333745676	0.0
0.0073389291294332455	-0.0017530234368258496	0.0
0.007301426812589451	-0.0017434128402771313	0.0
0.007262361899210499	-0.001732600919159823	0.0
0.007221734389296389	-0.001721788998042515	0.0
0.00717954428284712	-0.0017109770769252071	0.0
0.0071373541763978515	-0.001698963831239309	0.0
0.0070936014734134245	-0.0016869505855534113	0.0
0.007048286173893839	-0.0016749373398675135	0.0
0.007001408277839096	-0.0016629240941816157	0.0
0.006954530381784354	-0.001649709523927128	0.0
0.006906089889194452	-0.0016364949536726405	0.0
0.0068560868000693935	-0.0016232803834181529	0.0
0.006804521114409176	-0.0016088644885950754	0.0
0.006752955428748959	-0.0015944485937719982	0.0
0.006699827146553584	-0.0015800326989489208	0.0
0.00664513626782305	-0.001565616804125843	0.0
0.006590445389092516	-0.0015512009093027659	0.0
0.006534191913826825	-0.0015355836899110986	0.0
0.006476375842025975	-0.0015199664705194316	0.0
0.006418559770225126	-0.0015043492511277643	0.0
0.006359181101889118	-0.001488732031736097	0.0
0.00629980243355311	-0.00147311481234443	0.0
0.006238861168681945	-0.0014574975929527627	0.0
0.006177919903810778	-0.0014406790489925058	0.0
0.0061169786389396125	-0.0014250618296008386	0.0
0.006054474777533289	-0.0014082432856405815	0.0
0.005990408319591807	-0.0013914247416803248	0.0
0.005926341861650326	-0.0013758075222886574	0.0
0.0058622754037088425	-0.0013589889783284007	0.0
0.005796646349232203	-0.0013421704343681436	0.0
0.0057310172947555625	-0.0013253518904078865	0.0
0.005665388240278922	-0.0013085333464476297	0.0
0.005598196589267124	-0.0012917148024873726	0.0
0.005531004938255326	-0.0012736949339585259	0.0
0.00546225069070837	-0.001256876389998269	0.0
0.005395059039696571	-0.0012400578460380121	0.0
0.0053263047921496155	-0.001223239302077755	0.0
0.005255987948067501	-0.001206420758117498	0.0
0.0051856711039853865	-0.001189602214157241	0.0
0.005115354259903272	-0.001172783670196984	0.0
0.0050450374158211575	-0.0011559651262367271	0.0
0.0049747205717390434	-0.0011391465822764703	0.0
0.004902841131121771	-0.0011223280383162134	0.0
0.004830961690504498	-0.0011055094943559563	0.0
0.004759082249887226	-0.0010886909503956992	0.0
0.0046856402127347955	-0.0010730737310040322	0.0
0.004613760772117522	-0.001056255187043775	0.0
0.004540318734965092	-0.0010394366430835182	0.0
0.004466876697812661	-0.001023819423691851	0.0
0.00439343466066023	-0.001007000879731594	0.0
0.0043199926235078	-0.0009913836603399268	0.0
0.00424655058635537	-0.0009757664409482598	0.0
0.00417154595266778	-0.0009601492215565925	0.0
0.00409810391551535	-0.0009445320021649253	0.0
0.004024661878362919	-0.0009289147827732582	0.0
0.003951219841210489	-0.0009132975633815909	0.0
0.0038762152075229	-0.0008976803439899238	0.0
0.0038027731703704696	-0.0008820631245982565	0.0
0.0037293311332180393	-0.0008676472297751792	0.0
0.0036543264995304503	-0.000852030010383512	0.0
0.00358088446237802	-0.0008376141155604347	0.0
0.003507442425225589	-0.0008231982207373571	0.0
0.0034340003880731582	-0.00080758100134569	0.0
0.003360558350920728	-0.0007931651065226126	0.0
0.0032871163137682975	-0.0007787492116995353	0.0
0.003215236873151025	-0.0007655346414450476	0.0
0.003141794835998594	-0.0007511187466219702	0.0
0.0030699153953813213	-0.0007367028517988928	0.0
0.002998035954764049	-0.0007234882815444052	0.0
0.0029261565141467764	-0.0007102737112899176	0.0
0.002854277073529504	-0.0006958578164668402	0.0
0.0027823976329122316	-0.0006826432462123525	0.0
0.002710518192294959	-0.0006694286759578649	0.0
0.0026386387516776867	-0.0006562141057033774	0.0
0.002568321907595572	-0.0006442008600174795	0.0
0.0024980050635134577	-0.0006309862897629919	0.0
0.002427688219431343	-0.0006189730440770941	0.0
0.002358933971884387	-0.0006069597983911962	0.0
0.002288617127802273	-0.0005937452281367086	0.0
0.002219862880255316	-0.0005817319824508109	0.0
0.0021511086327083598	-0.0005709200613335027	0.0
0.002082354385161404	-0.000558906815647605	0.0
0.0020151627341496053	-0.0005468935699617071	0.0
0.001947971083137807	-0.000536081648844399	0.0
0.001880779432126009	-0.0005240684031585011	0.0
0.0018135877811142108	-0.0005132564820411931	0.0
0.0017463961301024125	-0.0005024445609238851	0.0
0.0016807670756257722	-0.0004916326398065771	0.0
0.0016151380211491323	-0.00048202204325785875	0.0
0.0015510715632076502	-0.0004712101221405507	0.0
0.0014854425087310102	-0.00046159952559183246	0.0
0.0014229386473246862	-0.0004507876044745244	0.0
0.0013588721893832041	-0.0004411770079258061	0.0
0.0012963683279768802	-0.00043156641137708787	0.0
0.0012338644665705564	-0.0004231571393969594	0.0
0.0011729232016993905	-0.0004135465428482411	0.0
0.0011119819368282248	-0.00040393594629952286	0.0
0.0010510406719570588	-0.00039552667431939437	0.0
0.000991662003621051	-0.0003871174023392659	0.0
0.0009322833352850434	-0.00037870813035913745	0.0
0.0008744672634841937	-0.0003702988583790089	0.0
0.0008166511916833442	-0.0003618895863988804	0.0
0.0007603977164176525	-0.0003534803144187519	0.0
0.0007041442411519611	-0.00034627236700721326	0.0
0.0006494533624214276	-0.0003390644195956746	0.0
0.0005947624836908942	-0.0003318564721841358	0.0
0.0005416342014955188	-0.00032464852477259715	0.0
0.0004900685158353016	-0.0003174405773610585	0.0
0.00043694023363992623	-0.00031023262994951976	0.0
0.0003869371445148671	-0.0003042260071065708	0.0
0.00033693405538980797	-0.00029701805969503214	0.0
0.00028693096626474884	-0.0002910114368520832	0.0
0.00023849047367484777	-0.0002850048140091343	0.0
0.00019161257762010484	-0.0002789981911661854	0.0
0.00014473468156536192	-0.00027299156832323644	0.0
9.785678551061896e-05	-0.00026818627004887737	0.0
5.410408252619221e-05	-0.0002621796472059284	0.0
8.788783006607358e-06	-0.0002573743489315693	0.0
-3.340132344266129e-05	-0.00025256905065721016	0.0
-7.715402642708803e-05	-0.00024776375238285103	0.0
-0.00011778153634119859	-0.0002429584541084919	0.0
-0.00015840904625530913	-0.00023815315583413277	0.0
-0.0001990365561694197	-0.0002345491821283634	0.0
-0.00023810146954837214	-0.00022974388385400428	0.0
-0.00027560378639216647	-0.00022613991014823492	0.0
-0.00031310610323596086	-0.0002225359364424656	0.0
-0.00034904582354459713	-0.00021893196273669625	0.0
-0.00038498554385323335	-0.00021532798903092687	0.0
-0.00041936266762671157	-0.00021292533989374733	0.0
-0.00045373979140018967	-0.00020932136618797797	0.0
-0.0004865543186385097	-0.0002069187170507984	0.0
-0.0005193688458768297	-0.0002045160679136188	0.0
-0.0005506207765799918	-0.00020211341877643927	0.0
-0.0005803101107479956	-0.00019971076963925968	0.0
-0.0006099994449159995	-0.00019730812050208015	0.0
-0.0006396887790840034	-0.00019490547136490055	0.0
-0.0006678155167168492	-0.00019250282222772102	0.0
-0.0006943796578145369	-0.00019130149765913122	0.0
-0.0007209437989122245	-0.00019010017309054142	0.0
-0.0007475079400099122	-0.00018889884852195166	0.0
-0.0007709468880372837	-0.00018769752395336186	0.0
-0.0007959484325998132	-0.0001864961993847721	0.0
-0.0008193873806271847	-0.0001852948748161823	0.0
-0.000841263732119398	-0.00018409355024759253	0.0
-0.0008631400836116114	-0.00018409355024759253	0.0
-0.0008834538385686666	-0.00018289222567900273	0.0
-0.0009037675935257219	-0.00018289222567900273	0.0
-0.0009225187519476192	-0.00018169090111041294	0.0
-0.0009412699103695162	-0.00018169090111041294	0.0
-0.0009600210687914135	-0.00018169090111041294	0.0
-0.0009772096306781526	-0.00018169090111041294	0.0
-0.0009928355960297335	-0.0001792882519732334	0.0
-0.0010084615613813147	-0.0001780869274046436	0.0
-0.0010240875267328955	-0.00017448295369887427	0.0
-0.0010381508955493184	-0.00017087897999310488	0.0
-0.0010522142643657412	-0.00016727500628733555	0.0
-0.001064715036647006	-0.00016126838344438662	0.0
-0.0010772158089282708	-0.0001564630851700275	0.0
-0.0010881539846743775	-0.0001492551377584888	0.0
-0.0010990921604204843	-0.0001432485149155399	0.0
-0.0011084677396314328	-0.0001348392429354114	0.0
-0.0011178433188423814	-0.00012642997095528292	0.0
-0.00112721889805333	-0.00011802069897515443	0.0
-0.0011365944772642788	-0.00010841010242643618	0.0
-0.001142844863404911	-9.759818130912812e-05	0.0
-0.0011506578460807014	-8.678626019182008e-05	0.0
-0.0011569082322213339	-7.597433907451203e-05	0.0
-0.0011631586183619663	-6.396109338861419e-05	0.0
-0.0011678464079674404	-5.1947847702716354e-05	0.0
-0.0011725341975729149	-3.873327744822874e-05	0.0
-0.0011772219871783892	-2.4317382625151345e-05	0.0
-0.0011803471802487053	-1.110281237066373e-05	0.0
-0.0011834723733190216	4.514407021003452e-06	0.0
-0.0011865975663893377	1.893030184408085e-05	0.0
-0.001188160162924496	3.454752123574803e-05	0.0
-0.001191285355994812	5.1366065196005e-05	0.0
-0.001191285355994812	6.818460915626197e-05	0.0
-0.00119284795252997	8.500315311651893e-05	0.0
-0.00119284795252997	0.00010302302164536568	0.0
-0.00119284795252997	0.00012104289017421243	0.0
-0.00119284795252997	0.0001390627587030592	0.0
-0.001191285355994812	0.0001582839518004957	0.0
-0.0011897227594596538	0.00017750514489793222	0.0
-0.001188160162924496	0.00019672633799536877	0.0
-0.0011865975663893377	0.00021594753109280528	0.0
-0.0011834723733190216	0.00023637004875883162	0.0
-0.0011803471802487053	0.00025799389099344773	0.0
-0.0011772219871783892	0.000278416408659474	0.0
-0.0011740967941080728	0.0003000402508940901	0.0
-0.0011709716010377567	0.00032166409312870623	0.0
-0.0011662838114322824	0.0003432879353633223	0.0
-0.0011615960218268081	0.0003649117775979384	0.0
-0.0011569082322213339	0.0003877369444011443	0.0
-0.0011522204426158596	0.0004105621112043502	0.0
-0.0011475326530103853	0.0004333872780075561	0.0
-0.001142844863404911	0.00045621244481076196	0.0
-0.0011365944772642788	0.0004802389361825576	0.0
-0.0011319066876588043	0.0005030641029857636	0.0
-0.0011256563015181718	0.0005270905943575592	0.0
-0.0011194059153775396	0.0005511170857293548	0.0
-0.0011131555292369071	0.0005751435771011505	0.0
-0.0011069051430962747	0.0005991700684729462	0.0
-0.0011006547569556422	0.0006231965598447418	0.0
-0.0010928417742798518	0.0006484243757851273	0.0
-0.0010865913881392194	0.000672450867156923	0.0
-0.0010803410019985871	0.0006976786830973084	0.0
-0.0010725280193227967	0.0007229064990376938	0.0
-0.0010662776331821643	0.0007469329904094895	0.0
-0.0010584646505063737	0.0007721608063498749	0.0
-0.001050651667830583	0.0007973886222902604	0.0
-0.0010444012816899508	0.0008226164382306458	0.0
-0.0010365882990141602	0.0008478442541710313	0.0
-0.0010287753163383698	0.0008730720701114168	0.0
-0.0010225249301977375	0.0008982998860518022	0.0
-0.001014711947521947	0.0009235277019921876	0.0
-0.0010068989648461563	0.000948755517932573	0.0
-0.000999085982170366	0.0009739833338729586	0.0
-0.0009928355960297335	0.0009992111498133439	0.0
-0.000985022613353943	0.0010244389657537295	0.0
-0.0009772096306781526	0.0010496667816941147	0.0
-0.0009709592445375202	0.0010748945976345003	0.0
-0.0009631462618617297	0.001098921089006296	0.0
-0.0009568958757210972	0.0011241489049466816	0.0
-0.0009490828930453068	0.001149376720887067	0.0
-0.0009428325069046744	0.0011746045368274524	0.0
-0.0009350195242288839	0.001198631028199248	0.0
-0.0009287691380882515	0.0012238588441396334	0.0
-0.0009225187519476192	0.001247885335511429	0.0
-0.0009162683658069867	0.0012719118268832248	0.0
-0.0009100179796663544	0.0012959383182550204	0.0
-0.0009037675935257219	0.0013199648096268162	0.0
-0.0008975172073850896	0.0013439913009986118	0.0
-0.0008912668212444571	0.0013680177923704074	0.0
-0.0008865790316389829	0.0013908429591736134	0.0
-0.0008803286454983505	0.001414869450545409	0.0
-0.0008756408558928762	0.001437694617348615	0.0
-0.0008693904697522438	0.0014605197841518207	0.0
-0.0008647026801467695	0.0014833449509550265	0.0
-0.0008600148905412952	0.0015061701177582325	0.0
-0.0008553271009358209	0.0015289952845614382	0.0
-0.0008522019078655047	0.0015506191267960546	0.0
