time    PosT    PosL    PosV    accT    accL    accV
7.465    0.016072074209652204    -0.005268274656004267    0.000000000000000000    -0.312965640158618941    -0.086630381071484130    0.000000000000000000
7.470    0.016006787225430884    -0.004617513566619190    0.000000000000000000    -0.303943864951861098    -0.074274884296308963    0.000000000000000000
7.475    0.015933901644585767    -0.003968609349341521    0.000000000000000000    -0.293743750086616906    -0.063666288845944108    0.000000000000000000
7.480    0.015853672469988485    -0.003321296789285000    0.000000000000000000    -0.282821815693751200    -0.054413826531263254    0.000000000000000000
7.485    0.015766372749998859    -0.002675344574891761    0.000000000000000000    -0.272957638274284875    -0.044819632699089063    0.000000000000000000
7.490    0.015672249089052376    -0.002030512851315999    0.000000000000000000    -0.260052513217645664    -0.034888478603889439    0.000000000000000000
7.495    0.015571624115275452    -0.001386553339705334    0.000000000000000000    -0.247312418514833432    -0.026434506470440766    0.000000000000000000
7.500    0.015464816331035658    -0.000743254690756430    0.000000000000000000    -0.234490116974434004    -0.021611207399749657    0.000000000000000000
7.505    0.015352146293871504    -0.000100496321992519    0.000000000000000000    -0.221934922918082256    -0.018609094856736341    0.000000000000000000
7.510    0.015233927883634398    0.000541796819399973    0.000000000000000000    -0.207586684495553175    -0.020196242169208508    0.000000000000000000
7.515    0.015110519806284903    0.001183585054738234    0.000000000000000000    -0.194892747519131992    -0.025597444545662033    0.000000000000000000
7.520    0.014982239410247429    0.001824733353962855    0.000000000000000000    -0.182416203461099879    -0.034608119230394863    0.000000000000000000
7.525    0.014849398609123429    0.002465016450206715    0.000000000000000000    -0.170963562412113079    -0.049347639243264158    0.000000000000000000
7.530    0.014712283718939125    0.003104065855469493    0.000000000000000000    -0.161022633917567992    -0.066516815968014481    0.000000000000000000
7.535    0.014571143262906882    0.003741452340333072    0.000000000000000000    -0.150282806754692411    -0.089824258668325108    0.000000000000000000
7.540    0.014426245736705772    0.004376593218729942    0.000000000000000000    -0.141935109325003195    -0.117393863456917436    0.000000000000000000
7.545    0.014277799832771536    0.005008799250540389    0.000000000000000000    -0.135269497135992456    -0.145259639774374116    0.000000000000000000
7.550    0.014125972191408901    0.005637373791356477    0.000000000000000000    -0.131138118186005515    -0.173976140246979993    0.000000000000000000
7.555    0.013970866097091616    0.006261598928666390    0.000000000000000000    -0.128278370676998543    -0.203229493186962706    0.000000000000000000
7.560    0.013812553043507406    0.006880743328646630    0.000000000000000000    -0.127496844598701253    -0.232464920737994463    0.000000000000000000
7.565    0.013651052568808228    0.007494076105608419    0.000000000000000000    -0.127538612474248358    -0.259726312096843215    0.000000000000000000
7.570    0.013486363628797194    0.008100915724767788    0.000000000000000000    -0.131138014535583936    -0.284238759198397750    0.000000000000000000
7.575    0.013318396238422771    0.008700649374947196    0.000000000000000000    -0.138504973179534585    -0.310316953606656898    0.000000000000000000
7.580    0.013146966223718859    0.009292625101286438    0.000000000000000000    -0.146616299880192313    -0.334732903281634298    0.000000000000000000
7.585    0.012971870801517942    0.009876232505043639    0.000000000000000000    -0.158007671239579484    -0.358485344172931875    0.000000000000000000
7.590    0.012792825187536036    0.010450877775196517    0.000000000000000000    -0.171409758309218341    -0.379797351000507599    0.000000000000000000
7.595    0.012609494329596399    0.011016028111574382    0.000000000000000000    -0.186253451061532682    -0.399421699701155153    0.000000000000000000
7.600    0.012421507135380224    0.011571192905459719    0.000000000000000000    -0.200651817390748444    -0.414789253413982983    0.000000000000000000
7.605    0.012228503645729281    0.012115987968009705    0.000000000000000000    -0.218599253765106027    -0.428499300086926382    0.000000000000000000
7.610    0.012030035174734209    0.012650070548057519    0.000000000000000000    -0.234879681066807455    -0.437682117684912164    0.000000000000000000
7.615    0.011825694711712468    0.013173211075163210    0.000000000000000000    -0.248203121548107308    -0.444052498090874437    0.000000000000000000
7.620    0.011615149170652024    0.013685250289816629    0.000000000000000000    -0.262004753214112318    -0.446495985746142576    0.000000000000000000
7.625    0.011398053510761227    0.014186127104826394    0.000000000000000000    -0.274522362528339947    -0.447809080159899953    0.000000000000000000
7.630    0.011174094791807221    0.014675808692832162    0.000000000000000000    -0.285336879703307345    -0.447021556729265690    0.000000000000000000
7.635    0.010943002650860633    0.015154314741919698    0.000000000000000000    -0.295454844005740846    -0.444899411314661486    0.000000000000000000
7.640    0.010704524138813901    0.015621698305724368    0.000000000000000000    -0.305223094187595523    -0.441972666819501203    0.000000000000000000
7.645    0.010458415049412480    0.016078032552858550    0.000000000000000000    -0.311263868121858245    -0.435890754847886863    0.000000000000000000
7.650    0.010204524363308012    0.016523469531121535    0.000000000000000000    -0.315511383042754723    -0.429081026473987492    0.000000000000000000
7.655    0.009942745892627475    0.016958179483722670    0.000000000000000000    -0.318583091484178627    -0.423107057645477624    0.000000000000000000
7.660    0.009673002844659833    0.017382311759882668    0.000000000000000000    -0.319682878539007120    -0.417194931012360160    0.000000000000000000
7.665    0.009395267724728717    0.017796014162767358    0.000000000000000000    -0.317724872377495027    -0.411354354157150714    0.000000000000000000
7.670    0.009109589482988163    0.018199432706798118    0.000000000000000000    -0.314149889276971184    -0.403807930800942350    0.000000000000000000
7.675    0.008816057494015685    0.018592756052558855    0.000000000000000000    -0.307376014584415103    -0.397051205289350451    0.000000000000000000
7.680    0.008514841104678596    0.018976153118187358    0.000000000000000000    -0.298561555297990888    -0.390592236878678500    0.000000000000000000
7.685    0.008206160676459058    0.019349785377893895    0.000000000000000000    -0.289532668770603463    -0.385880936187715795    0.000000000000000000
7.690    0.007890241931520254    0.019713770614195738    0.000000000000000000    -0.279545744662421103    -0.382198936901140263    0.000000000000000000
7.695    0.007567334542964889    0.020068200877075053    0.000000000000000000    -0.269845640674531984    -0.378284329105166295    0.000000000000000000
7.700    0.007237681013392661    0.020413174031726738    0.000000000000000000    -0.258614078992823460    -0.375560027509186378    0.000000000000000000
7.705    0.006901562131845613    0.020748758185690695    0.000000000000000000    -0.245825831215601420    -0.374085240682775488    0.000000000000000000
7.710    0.006559297604518174    0.021074990208637581    0.000000000000000000    -0.232848999641432908    -0.373570501936842936    0.000000000000000000
7.715    0.006211211852199699    0.021391882969036047    0.000000000000000000    -0.221277658404260558    -0.373727990917033237    0.000000000000000000
7.720    0.005857594158421118    0.021699432529661587    0.000000000000000000    -0.210114097435633307    -0.374302745170251860    0.000000000000000000
7.725    0.005498723612206646    0.021997624521657870    0.000000000000000000    -0.199411722646841705    -0.375074251872387077    0.000000000000000000
7.730    0.005134867772926003    0.022286439657357344    0.000000000000000000    -0.186893972398856356    -0.375120866614453430    0.000000000000000000
7.735    0.004766339584335389    0.022565876771391456    0.000000000000000000    -0.175834187431181399    -0.374098842544218213    0.000000000000000000
7.740    0.004393415541058995    0.022835961414361963    0.000000000000000000    -0.165612323393508898    -0.373830197004237919    0.000000000000000000
7.745    0.004016351189697763    0.023096700302407364    0.000000000000000000    -0.156217761488990081    -0.371894774543468642    0.000000000000000000
7.750    0.003635381394299306    0.023348141821089179    0.000000000000000000    -0.145281716426824692    -0.369592816886477049    0.000000000000000000
7.755    0.003250779555990179    0.023590343519348831    0.000000000000000000    -0.135994322489584041    -0.366465678208194312    0.000000000000000000
7.760    0.002862777859618813    0.023823383575653279    0.000000000000000000    -0.126709207575459448    -0.360066309531559270    0.000000000000000000
7.765    0.002471608433058060    0.024047421974219437    0.000000000000000000    -0.118066968564957409    -0.348775729143574464    0.000000000000000000
7.770    0.002077487332283183    0.024262740979557006    0.000000000000000000    -0.110428733715913635    -0.333117550871814272    0.000000000000000000
7.775    0.001680605513165408    0.024469732046122780    0.000000000000000000    -0.101392127070682597    -0.313243002715152263    0.000000000000000000
7.780    0.001281188890870866    0.024668892037620675    0.000000000000000000    -0.094087100304873425    -0.287590075022381431    0.000000000000000000
7.785    0.000879420091068702    0.024860862277243011    0.000000000000000000    -0.086814280147841719    -0.256812730888289487    0.000000000000000000
7.790    0.000475480934262843    0.025046412198593139    0.000000000000000000    -0.079215813176855374    -0.223974190566023079    0.000000000000000000
