time    PosT    PosL    PosV    accT    accL    accV
6.845    -0.002121854310805402    -0.040264098379429056    0.000000000000000000    0.025466221472581624    0.022109218064669811    0.000000000000000000
6.850    -0.002096211648925468    -0.040076045396354953    0.000000000000000000    0.033129109402157270    0.019484213091003344    0.000000000000000000
6.855    -0.002069740759310480    -0.039887505307953576    0.000000000000000000    0.039771852691355969    0.015985707553234363    0.000000000000000000
6.860    -0.002042275573378208    -0.039698565576863368    0.000000000000000000    0.045019378633742724    0.006879206312926378    0.000000000000000000
6.865    -0.002013684902980093    -0.039509453865615336    0.000000000000000000    0.047648331321162307    -0.009303509266866961    0.000000000000000000
6.870    -0.001983903024298949    -0.039320574742098977    0.000000000000000000    0.047679102690590530    -0.031848590193728210    0.000000000000000000
6.875    -0.001952929168050540    -0.039132491833337460    0.000000000000000000    0.046474022349779487    -0.056870177096435270    0.000000000000000000
6.880    -0.001920793461243387    -0.038945830679003354    0.000000000000000000    0.043505399203508030    -0.077709389030289344    0.000000000000000000
6.885    -0.001887570119456146    -0.038761112259395006    0.000000000000000000    0.041073747444747566    -0.089341506683271454    0.000000000000000000
6.890    -0.001853319933982786    -0.038578627377453739    0.000000000000000000    0.040836609407068902    -0.088507371940049762    0.000000000000000000
6.895    -0.001818048833274249    -0.038398355179810974    0.000000000000000000    0.043200752863556402    -0.076180538907955064    0.000000000000000000
6.900    -0.001781697713744124    -0.038219987495640907    0.000000000000000000    0.047304941890591312    -0.055455206101340249    0.000000000000000000
6.905    -0.001744163970666734    -0.038043006191623374    0.000000000000000000    0.053535854730654697    -0.029091920132340299    0.000000000000000000
6.910    -0.001705291831221077    -0.037866752185609150    0.000000000000000000    0.060403914867506944    0.001242827796787971    0.000000000000000000
6.915    -0.001664909593903733    -0.037690467108900005    0.000000000000000000    0.064802520363610797    0.035162999608706613    0.000000000000000000
6.920    -0.001622907293577299    -0.037513302957200644    0.000000000000000000    0.066487828911726207    0.073010802245365714    0.000000000000000000
6.925    -0.001579242797528071    -0.037334313535445147    0.000000000000000000    0.065466313284934588    0.113276859733946189    0.000000000000000000
6.930    -0.001533941643646720    -0.037152492192196303    0.000000000000000000    0.061668941658604357    0.156135181630101538    0.000000000000000000
6.935    -0.001487098766223904    -0.036966767469406706    0.000000000000000000    0.057207448039761633    0.198999737365535001    0.000000000000000000
6.940    -0.001438825702600094    -0.036776067753182970    0.000000000000000000    0.055566416985314282    0.239177401735179984    0.000000000000000000
6.945    -0.001389163478551651    -0.036579388601915855    0.000000000000000000    0.059580066187128744    0.272520092051420360    0.000000000000000000
6.950    -0.001338011752848529    -0.036375896448347454    0.000000000000000000    0.069208380536339709    0.296382078625867518    0.000000000000000000
6.955    -0.001285129817632000    -0.036164994742813407    0.000000000000000000    0.084692665862848293    0.313135012493248599    0.000000000000000000
6.960    -0.001230130565768899    -0.035946264661967028    0.000000000000000000    0.104704778592845313    0.325525721029118476    0.000000000000000000
6.965    -0.001172513694440977    -0.035719396438094922    0.000000000000000000    0.125810169292481566    0.340392153552748766    0.000000000000000000
6.970    -0.001111751568880743    -0.035484018410383997    0.000000000000000000    0.147420976634440509    0.361985072047377177    0.000000000000000000
6.975    -0.001047303918904648    -0.035239590755871887    0.000000000000000000    0.167464817343795924    0.391077571600395579    0.000000000000000000
6.980    -0.000978669648494958    -0.034985386162069768    0.000000000000000000    0.183757692216804380    0.424289858284576660    0.000000000000000000
6.985    -0.000905441435779847    -0.034720574321810534    0.000000000000000000    0.196264369480489420    0.456775955617605423    0.000000000000000000
6.990    -0.000827306613827725    -0.034444343082660860    0.000000000000000000    0.205017286789284187    0.481543894427505226    0.000000000000000000
6.995    -0.000744046359705871    -0.034156073246150498    0.000000000000000000    0.209190141056765810    0.492971567026267987    0.000000000000000000
7.000    -0.000655556352057597    -0.033855479120464479    0.000000000000000000    0.208385006253519550    0.489915904891002896    0.000000000000000000
7.005    -0.000561856719252985    -0.033542637097156186    0.000000000000000000    0.202919705120339910    0.476443614797483761    0.000000000000000000
7.010    -0.000463084093820365    -0.033217883983477955    0.000000000000000000    0.192774972241870068    0.457651042537199348    0.000000000000000000
7.015    -0.000359492094081698    -0.032881689593736295    0.000000000000000000    0.178409640573145345    0.439693607120483776    0.000000000000000000
7.020    -0.000251439853328703    -0.032534502863816622    0.000000000000000000    0.161071167442961016    0.427467523917701708    0.000000000000000000
7.025    -0.000139360833389633    -0.032176629445799007    0.000000000000000000    0.143147857768720355    0.421519839630124515    0.000000000000000000
7.030    -0.000023703117006346    -0.031808218031790639    0.000000000000000000    0.123991260686239238    0.419504410704707453    0.000000000000000000
7.035    0.000095054380894098    -0.031429319007514653    0.000000000000000000    0.106152169316307998    0.417579971123682725    0.000000000000000000
7.040    0.000216465683027449    -0.031039980483960575    0.000000000000000000    0.088573784823609850    0.411644019362999991    0.000000000000000000
7.045    0.000340091329781390    -0.030640350859922422    0.000000000000000000    0.069112658816171402    0.397796021359420049    0.000000000000000000
7.050    0.000465444793005736    -0.030230776335350283    0.000000000000000000    0.047128857781869420    0.375483958868771950    0.000000000000000000
7.055    0.000591976477674628    -0.029811814711806425    0.000000000000000000    0.023671604028505881    0.346625551417012456    0.000000000000000000
7.060    0.000719099952444233    -0.029384187449477142    0.000000000000000000    0.001199224285847178    0.314007175426372909    0.000000000000000000
7.065    0.000846253407820984    -0.028948710007762200    0.000000000000000000    -0.017888439853013145    0.279574274085481189    0.000000000000000000
7.070    0.000972959652201410    -0.028506243209195120    0.000000000000000000    -0.031423312040648570    0.242597759422535919    0.000000000000000000
7.075    0.001098880313780820    -0.028057711466642477    0.000000000000000000    -0.036441574412797613    0.201208778711770009    0.000000000000000000
7.080    0.001223889935999910    -0.027604149504622040    0.000000000000000000    -0.035809612058766011    0.154608703088338073    0.000000000000000000
7.085    0.001348004317917530    -0.027146722325024394    0.000000000000000000    -0.030450721150588472    0.100489649870333375    0.000000000000000000
7.090    0.001471357431806386    -0.026686782904179990    0.000000000000000000    -0.023250616598743251    0.041990467656571884    0.000000000000000000
7.095    0.001594129280280274    -0.026225793721644172    0.000000000000000000    -0.018875941352556463    -0.016051340916423129    0.000000000000000000
7.100    0.001716429230220347    -0.025765205822631265    0.000000000000000000    -0.019976517161143445    -0.068802456652528043    0.000000000000000000
7.105    0.001838229767231392    -0.025306337985034670    0.000000000000000000    -0.025220205105347046    -0.110759711141744654    0.000000000000000000
7.110    0.001959399799114803    -0.024850239140216619    0.000000000000000000    -0.032812074279610359    -0.139347047712345962    0.000000000000000000
7.115    0.002079749529141224    -0.024397623971591377    0.000000000000000000    -0.038658296375206069    -0.154193616063863503    0.000000000000000000
7.120    0.002199132801758265    -0.023948863643367731    0.000000000000000000    -0.039074923519986232    -0.160299757531318088    0.000000000000000000
7.125    0.002317539201287306    -0.023504110809082369    0.000000000000000000    -0.034714503036464839    -0.162579881675117832    0.000000000000000000
7.130    0.002435077738240435    -0.023063422471838884    0.000000000000000000    -0.026813533707086001    -0.165959478531929605    0.000000000000000000
7.135    0.002551945936850888    -0.022626883121558698    0.000000000000000000    -0.019198054167293699    -0.171659973844801028    0.000000000000000000
7.140    0.002668334184107158    -0.022194635270624631    0.000000000000000000    -0.015429104130246923    -0.178726803988643601    0.000000000000000000
7.145    0.002784336703760171    -0.021766855589790281    0.000000000000000000    -0.019522104046914429    -0.183464107203351601    0.000000000000000000
7.150    0.002899851170812012    -0.021343662511636014    0.000000000000000000    -0.030820157415761829    -0.181406077011114775    0.000000000000000000
7.155    0.003014595133928459    -0.020925004585407025    0.000000000000000000    -0.046871843085126430    -0.171890035705196675    0.000000000000000000
7.160    0.003128167300967778    -0.020510643910070667    0.000000000000000000    -0.060567079361792397    -0.155273942609307491    0.000000000000000000
7.165    0.003240225291023052    -0.020100165083299541    0.000000000000000000    -0.069283527750450824    -0.136169169751287900    0.000000000000000000
7.170    0.003350551192884564    -0.019693090485772197    0.000000000000000000    -0.068427404002549541    -0.118888382890924849    0.000000000000000000
