time    PosT    PosL    PosV    accT    accL    accV
4.655    0.007265255996474798    0.060692691016742135    0.000000000000000000    0.526313586104755426    -0.356754359241151509    0.000000000000000000
4.660    0.006774608047628439    0.060482399808703173    0.000000000000000000    0.524205480888877084    -0.359843230176570827    0.000000000000000000
4.665    0.006297065235804302    0.060263112519909796    0.000000000000000000    0.518307610626184134    -0.360250538518624985    0.000000000000000000
4.670    0.005832480114245820    0.060034818967653454    0.000000000000000000    0.507651211148242520    -0.354938743395150080    0.000000000000000000
4.675    0.005380586272966044    0.059797651946812233    0.000000000000000000    0.492015623263612756    -0.345931598943194363    0.000000000000000000
4.680    0.004940992822267859    0.059551836635997432    0.000000000000000000    0.470449321548355170    -0.336682542190491763    0.000000000000000000
4.685    0.004513160604608382    0.059297604261627869    0.000000000000000000    0.443957861566320056    -0.335097427865416186    0.000000000000000000
4.690    0.004096427333488063    0.059034994451561670    0.000000000000000000    0.413434404473271566    -0.346898567291364923    0.000000000000000000
4.695    0.003690029922479576    0.058763712177313188    0.000000000000000000    0.380804879303031640    -0.373734899214994698    0.000000000000000000
4.700    0.003293152633453666    0.058483086530584330    0.000000000000000000    0.350129604125976046    -0.414380970874539400    0.000000000000000000
4.705    0.002905028584530904    0.058192101359583609    0.000000000000000000    0.320815193944057331    -0.464286070252228900    0.000000000000000000
4.710    0.002524924915456744    0.057889509036826582    0.000000000000000000    0.293411541590488101    -0.518059223010847170    0.000000000000000000
4.715    0.002152156534922347    0.057573965233494284    0.000000000000000000    0.266375546361368565    -0.572093621944713693    0.000000000000000000
4.720    0.001786047543046983    0.057244119089613368    0.000000000000000000    0.235313977924311857    -0.624229661713160411    0.000000000000000000
4.725    0.001425821400619728    0.056898667204189624    0.000000000000000000    0.194826368057204879    -0.675805933916806545    0.000000000000000000
4.730    0.001070465917393903    0.056536320170417959    0.000000000000000000    0.144719876335056341    -0.727937584398541393    0.000000000000000000
4.735    0.000718728431076454    0.056155774697036330    0.000000000000000000    0.085240879047071560    -0.778997872092068722    0.000000000000000000
4.740    0.000369121966735182    0.055755754276852400    0.000000000000000000    0.020574242665521991    -0.825581493338889416    0.000000000000000000
4.745    0.000020029858460548    0.055335094319334997    0.000000000000000000    -0.044240983196471795    -0.865719119039487506    0.000000000000000000
4.750    -0.000330168274393998    0.054892791383841608    0.000000000000000000    -0.101285424935758123    -0.896411011140074709    0.000000000000000000
4.755    -0.000682898542871938    0.054428078173069716    0.000000000000000000    -0.147692211998613571    -0.915437642664551632    0.000000000000000000
4.760    -0.001039321116649843    0.053940479021231211    0.000000000000000000    -0.181658751281241537    -0.926783186257218450    0.000000000000000000
4.765    -0.001400285159209779    0.053429710289736275    0.000000000000000000    -0.204964776976948232    -0.934687872586603685    0.000000000000000000
4.770    -0.001766373321194139    0.052895574361426674    0.000000000000000000    -0.223400776603460693    -0.943455313484609093    0.000000000000000000
4.775    -0.002138046502593585    0.052337852050279958    0.000000000000000000    -0.239806411573570744    -0.955128029715701654    0.000000000000000000
4.780    -0.002515714844282371    0.051756251538390349    0.000000000000000000    -0.256002963150703255    -0.967648709600255064    0.000000000000000000
4.785    -0.002899783260049924    0.051150459808760734    0.000000000000000000    -0.270898702768151256    -0.978288188918652324    0.000000000000000000
4.790    -0.003290624143386681    0.050520210874408153    0.000000000000000000    -0.278654415735313910    -0.982513629492753893    0.000000000000000000
4.795    -0.003688431387116821    0.049865399099318253    0.000000000000000000    -0.275568564951367279    -0.976548453900105695    0.000000000000000000
4.800    -0.004093127844970745    0.049186173612880850    0.000000000000000000    -0.259374593536958853    -0.959548602162685338    0.000000000000000000
4.805    -0.004504308667663093    0.048482959411389380    0.000000000000000000    -0.232838526618567299    -0.933094091569441897    0.000000000000000000
4.810    -0.004921310453520905    0.047756417857608674    0.000000000000000000    -0.198863146795014156    -0.897112330765781341    0.000000000000000000
4.815    -0.005343283818048592    0.047007448495558823    0.000000000000000000    -0.163009200945564425    -0.854179250439068838    0.000000000000000000
4.820    -0.005769332412599919    0.046237124652247996    0.000000000000000000    -0.132316017877991132    -0.807613115908212276    0.000000000000000000
4.825    -0.006198688907598195    0.045446610481039464    0.000000000000000000    -0.107577531616581679    -0.758170233834121188    0.000000000000000000
4.830    -0.006630734840886886    0.044637142053985078    0.000000000000000000    -0.089759399400785034    -0.707037171043534141    0.000000000000000000
4.835    -0.007065024759160597    0.043809997697654604    0.000000000000000000    -0.075659640779573989    -0.658572872168916579    0.000000000000000000
4.840    -0.007501206168453797    0.042966389019519907    0.000000000000000000    -0.060126676339339324    -0.617252452466965362    0.000000000000000000
4.845    -0.007938890744655480    0.042107349030073536    0.000000000000000000    -0.042208517059862116    -0.582011999025466853    0.000000000000000000
4.850    -0.008377630533783660    0.041233758740651529    0.000000000000000000    -0.024254717519225921    -0.549439451440203452    0.000000000000000000
4.855    -0.008816976690849821    0.040346432464943516    0.000000000000000000    -0.008876155620576864    -0.513498936256517879    0.000000000000000000
4.860    -0.009256544751806496    0.039446268715829090    0.000000000000000000    0.002797994078374000    -0.466038790503664480    0.000000000000000000
4.865    -0.009696042862911211    0.038534453996952073    0.000000000000000000    0.008242612539385852    -0.400013454897873988    0.000000000000000000
4.870    -0.010135334908702442    0.037612638941702609    0.000000000000000000    0.006797051299647916    -0.311096431802326823    0.000000000000000000
4.875    -0.010574457028211182    0.036683046475658086    0.000000000000000000    0.002589969992708441    -0.204236100934673814    0.000000000000000000
4.880    -0.011013514398470104    0.035748348107090197    0.000000000000000000    -0.000299446544019255    -0.089648738378633741    0.000000000000000000
4.885    -0.011452579254892627    0.034811408520062842    0.000000000000000000    -0.001362103686439187    0.022816554210991491    0.000000000000000000
4.890    -0.011891678163907311    0.033875039346890762    0.000000000000000000    -0.000837954030954990    0.122430246134175302    0.000000000000000000
4.895    -0.012330798021772768    0.032941730929872036    0.000000000000000000    0.000565603535743198    0.201939473598311547    0.000000000000000000
4.900    -0.012769903739549832    0.032013470999693268    0.000000000000000000    0.000359741382585654    0.262970716821409045    0.000000000000000000
4.905    -0.013209000463792331    0.031091785337435032    0.000000000000000000    -0.003647498124856319    0.310623641410490148    0.000000000000000000
4.910    -0.013648188375487952    0.030177865266212058    0.000000000000000000    -0.009294416873431577    0.348510269544966000    0.000000000000000000
4.915    -0.014087608647605408    0.029272657951727708    0.000000000000000000    -0.015381948106837906    0.378723021788596181    0.000000000000000000
4.920    -0.014527413468425536    0.028376918712788073    0.000000000000000000    -0.019368520310855675    0.401438526436426191    0.000000000000000000
4.925    -0.014967702502253434    0.027491215437009348    0.000000000000000000    -0.017787414492362319    0.410994354860805267    0.000000000000000000
4.930    -0.015408436221443642    0.026615787020102144    0.000000000000000000    -0.009942233865425920    0.404569893746875575    0.000000000000000000
4.935    -0.015849418496480486    0.025750472850538612    0.000000000000000000    0.002343604593862958    0.382784032178229428    0.000000000000000000
4.940    -0.016290342181402483    0.024894728281779535    0.000000000000000000    0.016005606829350150    0.350713426271187512    0.000000000000000000
4.945    -0.016730865726153746    0.024047751548677238    0.000000000000000000    0.028001278455508372    0.317744978529377331    0.000000000000000000
4.950    -0.017170689238943621    0.023208718440038176    0.000000000000000000    0.034026697236788639    0.291397011621397084    0.000000000000000000
4.955    -0.017609662084302577    0.022376970256689648    0.000000000000000000    0.036030167118172862    0.277450770661546997    0.000000000000000000
4.960    -0.018047734175483578    0.021552158342607659    0.000000000000000000    0.035036746765665372    0.273952560742446449    0.000000000000000000
4.965    -0.018484930347995438    0.020734195242544232    0.000000000000000000    0.033336626541480285    0.274093452758555900    0.000000000000000000
