LNEC Test File eXtractor

File: Erzikan_2.DRV

Created in: 2025-07-15 11:15:03.284163

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.008121641363263014	0.02371147528232478	0.0
-0.008089287161870608	0.023781291761318237	0.0
-0.008049999917322685	0.023849318074183654	0.0
-0.00800609064400442	0.02391197388866496	0.0
-0.00795755934191581	0.02396925920476216	0.0
-0.007913650068597544	0.02402654452085935	0.0
-0.007869740795279278	0.024085620003084583	0.0
-0.007825831521961011	0.024142905319181774	0.0
-0.0077865442774130884	0.02420019063527897	0.0
-0.0077403239897096505	0.024252105452992057	0.0
-0.007689481673235869	0.024293279273936912	0.0
-0.007634017327991743	0.024325502264241586	0.0
-0.007571619939592101	0.024352354756162143	0.0
-0.007504600522422116	0.02437562691582663	0.0
-0.007437581105252131	0.024406059740003264	0.0
-0.007368250673696975	0.024438282730307938	0.0
-0.007296609227756645	0.024479456551252797	0.0
-0.007220345753045972	0.02452242053832569	0.0
-0.007139460249564955	0.024561804193142512	0.0
-0.007051641702928423	0.024599397681831295	0.0
-0.006963823156291891	0.024633410838264005	0.0
-0.006873693595270187	0.02466921416082475	0.0
-0.006788186063018826	0.024706807649513537	0.0
-0.006711922588308153	0.02474977163658643	0.0
-0.006642592156752996	0.024792735623659325	0.0
-0.006575572739583011	0.024835699610732224	0.0
-0.006508553322413025	0.02486971276716493	0.0
-0.00644153390524304	0.024894775092957455	0.0
-0.006376825502458227	0.024907306255853717	0.0
-0.00631905014282893	0.02491267675423783	0.0
-0.006268207826355147	0.02491983741874998	0.0
-0.006231231596192397	0.02491983741874998	0.0
-0.006201188409185162	0.024916257086493903	0.0
-0.006178078265333444	0.02490372592359764	0.0
-0.006152657107096553	0.02487866359780512	0.0
-0.0061203029057041464	0.024835699610732224	0.0
-0.006074082618000708	0.024780204460763067	0.0
-0.0060209292871417535	0.02471754864628176	0.0
-0.005963153927512456	0.02465131249954438	0.0
-0.005910000596653503	0.024586866518935033	0.0
-0.005863780308950064	0.02452421070445373	0.0
-0.005824493064402142	0.02445797455771635	0.0
-0.005789827848624564	0.02438278758033878	0.0
-0.005757473647232157	0.024298649772321025	0.0
-0.005722808431454579	0.024201980801407008	0.0
-0.005683521186906656	0.02409457083372477	0.0
-0.0056419229279735614	0.023983580533786457	0.0
-0.005602635683425639	0.02387259023384814	0.0
-0.005570281482033233	0.02375980976778179	0.0
-0.00554254930941117	0.0236452391355874	0.0
-0.005521750179944623	0.02351813734049675	0.0
-0.005503262064863248	0.023380294548637874	0.0
-0.005482462935396701	0.023228130427754703	0.0
-0.00545704177715981	0.023063435143975266	0.0
-0.00543393163330809	0.022896949694067796	0.0
-0.005410821489456371	0.022732254410288363	0.0
-0.005399266417530512	0.02256755912650893	0.0
-0.0053923333743749954	0.022402863842729492	0.0
-0.005396955403145339	0.022234588226693983	0.0
-0.005401577431915683	0.022051991281634178	0.0
-0.005401577431915683	0.02185507300755007	0.0
-0.005396955403145339	0.021649203902825778	0.0
-0.00538540033121948	0.021436174133589336	0.0
-0.005366912216138105	0.02122672469660897	0.0
-0.00534842410105673	0.021020855591884675	0.0
-0.005332247000360527	0.02081856681941646	0.0
-0.0053206919284346675	0.020619858379204315	0.0
-0.00531144787089398	0.020412199108351986	0.0
-0.0053045148277384635	0.020202749671371617	0.0
-0.005297581784582948	0.019984349403751062	0.0
-0.005286026712657089	0.019769529468386584	0.0
-0.005272160626346057	0.019560080031406215	0.0
-0.00525136149687951	0.01935958142506603	0.0
-0.005230562367412963	0.01916803364936604	0.0
-0.005207452223561244	0.018974695707538007	0.0
-0.005184342079709524	0.018783147931838013	0.0
-0.005161231935857806	0.01857906899324176	0.0
-0.005135810777620915	0.01836961955626139	0.0
-0.005110389619384024	0.01815658978702495	0.0
-0.005082657446761961	0.017943560017788508	0.0
-0.00505723628852507	0.01773590074693618	0.0
-0.0050248820871326635	0.017531821808339922	0.0
-0.004999460928895772	0.017331323201999742	0.0
-0.0049671067275033655	0.017132614761787596	0.0
-0.004934752526110959	0.016926745657063303	0.0
-0.004902398324718552	0.016719086386210974	0.0
-0.004872355137711318	0.016515007447614718	0.0
-0.004844622965089255	0.016318089173530614	0.0
-0.004821512821237536	0.016131911896214733	0.0
-0.0048007136917709884	0.015956475615667074	0.0
-0.004782225576689613	0.0157899901657596	0.0
-0.004763737461608238	0.015625294881980167	0.0
-0.004740627317756519	0.015460599598200732	0.0
-0.0047128951451344565	0.015292323982165224	0.0
-0.004678229929356878	0.01512583853225775	0.0
-0.004648186742349643	0.014961143248478317	0.0
-0.004615832540957237	0.014803608629211033	0.0
-0.004590411382720346	0.014649654342199822	0.0
-0.004569612253253798	0.014497490221316649	0.0
-0.004548813123787251	0.014343535934305438	0.0
-0.004521080951165188	0.014177050484397966	0.0
-0.004491037764157954	0.013999824037722272	0.0
-0.004456372548380375	0.013817227092662464	0.0
-0.0044170853038324525	0.013627469483090508	0.0
-0.004377798059284531	0.013439502039646587	0.0
-0.004340821829121779	0.013251534596202668	0.0
-0.004308467627729373	0.013063567152758748	0.0
-0.004273802411951794	0.01286843904480268	0.0
-0.004239137196174216	0.012669730604590536	0.0
-0.00419522792285595	0.012465651665994282	0.0
-0.004144385606382167	0.012256202229013914	0.0
-0.0040842992323676984	0.01205033312428962	0.0
-0.004024212858353229	0.01184983451794944	0.0
-0.003968748513109103	0.011660076908377483	0.0
-0.003917906196635321	0.011473899631061601	0.0
-0.003869374894546711	0.01128593218761768	0.0
-0.003823154606843273	0.011094384411917688	0.0
-0.003774623304754663	0.010897466137833581	0.0
-0.0037214699738957096	0.0106969675314934	0.0
-0.0036613835998812396	0.010500049257409293	0.0
-0.0035989862114815985	0.010312081813965375	0.0
-0.003529655779926441	0.010136645533417716	0.0
-0.003462636362756456	0.00997195024963828	0.0
-0.003390994916816127	0.00981262546424296	0.0
-0.00332166448526097	0.009655090844975674	0.0
-0.003247712024935469	0.00949218572732428	0.0
-0.0031691375358396242	0.00932928060967288	0.0
-0.0030905630467437796	0.009175326322661671	0.0
-0.0030096775432627626	0.009033903198546722	0.0
-0.002940347111707606	0.00890680140345607	0.0
-0.002877949723307964	0.008797601269645794	0.0
-0.002822485378063839	0.008700932298731779	0.0
-0.0027739540759752286	0.008611423992329911	0.0
-0.002720800745116275	0.008523705852056083	0.0
-0.0026584033567166334	0.008434197545654217	0.0
-0.0025844508963911326	0.008348269571508424	0.0
-0.0024966323497545998	0.008269502261874782	0.0
-0.0023995697455773805	0.008201475949009364	0.0
-0.0022955740982446445	0.008145980799040206	0.0
-0.0021985114940674248	0.00810301681196731	0.0
-0.0021060709186605485	0.008065423323278528	0.0
-0.002020563386409188	0.008031410166845816	0.0
-0.0019373668685429993	0.008000977342669182	0.0
-0.001849548321906467	0.007972334684620585	0.0
-0.0017594187608847628	0.007945482192700025	0.0
-0.0016623561567075426	0.007924000199163578	0.0
-0.001560671523759979	0.007909678870139278	0.0
-0.0014520538476568993	0.007898937873371054	0.0
-0.0013503692147093355	0.007889987042730869	0.0
-0.0012463735673766002	0.007877455879834606	0.0
-0.00114931096319938	0.007866714883066383	0.0
-0.001054559373407332	0.007857764052426197	0.0
-0.0009667408267707996	0.007855973886298159	0.0
-0.0008789222801342672	0.007861344384682271	0.0
-0.0007957257622680787	0.00787566571370657	0.0
-0.0007125292444018902	0.007898937873371054	0.0
-0.0006339547553060454	0.007924000199163578	0.0
-0.0005530692518250287	0.007952642857212174	0.0
-0.000474494762729184	0.007981285515260771	0.0
-0.0003982312880185112	0.008017088837821519	0.0
-0.0003219678133078384	0.008067213489406564	0.0
-0.00024801535298233745	0.008131659470015908	0.0
-0.0001740628926568365	0.00821042677964955	0.0
-0.00010473246110167938	0.008307095750563565	0.0
-3.3091015161350344e-05	0.008414505718245806	0.0
3.6239416393806774e-05	0.008529076350440194	0.0
0.000103258833563792	0.008650807647146734	0.0
0.00017027825073377722	0.008781489774493459	0.0
0.00023036462474824673	0.008922912898608408	0.0
0.00028813998437754435	0.009078657351747656	0.0
0.0003389823008513262	0.009250513300039238	0.0
0.0003875136029399362	0.009429529912842972	0.0
0.0004291118618730305	0.009615707190158853	0.0
0.0004683991064209529	0.009805464799730811	0.0
0.0005076863509688753	0.009989851910918654	0.0
0.0005469735955167976	0.010176029188234537	0.0
0.0005885718544498919	0.010360416299422382	0.0
0.0006278590989978142	0.010544803410610227	0.0
0.0006671463435457365	0.010729190521798073	0.0
0.000706433588093659	0.010908207134601805	0.0
0.0007457208326415813	0.011083643415149462	0.0
0.0007896301059598475	0.011244758366672823	0.0
0.0008358503936632856	0.011396922487555996	0.0
0.0008866927101370675	0.011543716110055056	0.0
0.000946779084151537	0.01168871956642608	0.0
0.0010068654581660067	0.011842673853437291	0.0
0.001069262846565648	0.012005578971088686	0.0
0.0011293492205801175	0.012173854587124198	0.0
0.0011917466089797588	0.012343920369287742	0.0
0.0012541439973794003	0.012510405819195214	0.0
0.0013211634145493855	0.012669730604590536	0.0
0.0013881828317193709	0.01282189472547371	0.0
0.0014575132632745277	0.012970478514100808	0.0
0.0015291547092148568	0.013119062302727906	0.0
0.001600796155155186	0.013271226423611079	0.0
0.0016747486154806868	0.013425180710622289	0.0
0.001744079047035844	0.013577344831505462	0.0
0.001815720492976173	0.013722348287876485	0.0
0.001887361938916502	0.01385303041522321	0.0
0.001954381356086487	0.013974761711929748	0.0
0.0020237117876416443	0.014089332344124138	0.0
0.0020861091760412858	0.01420211281019049	0.0
0.0021392625069002395	0.01432205394076899	0.0
0.0021854827946036774	0.01444378523747553	0.0
0.0022247700391516	0.014567306700310105	0.0
0.0022571242405440067	0.014685457664760568	0.0
0.002289478441936413	0.01479823813082692	0.0
0.002319521628943648	0.01489848743399701	0.0
0.002351875830336055	0.014993366238782987	0.0
0.0023796080029581173	0.015090035209697004	0.0
0.0024027181468098363	0.015188494346739058	0.0
0.002416584233120868	0.015299484646677373	0.0
0.0024258282906615557	0.015415845444999798	0.0
0.0024258282906615557	0.015537576741706338	0.0
0.0024281393050467276	0.01566288837066895	0.0
0.0024350723482022434	0.015784619667375488	0.0
0.0024489384345132746	0.015908141130210066	0.0
0.00246742654959465	0.01603166259304464	0.0
0.0024905366934463687	0.016162344720391363	0.0
0.002511335822912916	0.01630555801063435	0.0
0.0025275129236091197	0.016455931965389487	0.0
0.002539067995534979	0.016618837083040884	0.0
0.0025483120530756668	0.016785322532948357	0.0
0.002559867125001526	0.0169553883151119	0.0
0.0025760442256977296	0.017127244263403483	0.0
0.0025922213263939327	0.017300890377823105	0.0
0.0026130204558604798	0.017481697156754877	0.0
0.002636130599712199	0.01766787443407076	0.0
0.0026523077004084023	0.017859422209770753	0.0
0.002668484801104606	0.018063501148367005	0.0
0.002680039873030465	0.018274740751475414	0.0
0.0026962169737266683	0.018493141019095966	0.0
0.002721638131963559	0.01872586261574082	0.0
0.0027493703045856225	0.018965744876897825	0.0
0.0027863465347483726	0.019216368134823046	0.0
0.0028279447936814667	0.019472361891132387	0.0
0.002874165081384905	0.019731935979697798	0.0
0.002915763340317999	0.019989719902135175	0.0
0.002959672613636266	0.020243923492316473	0.0
0.0030058929013397034	0.020492756584113665	0.0
0.0030544242034283133	0.020741589675910853	0.0
0.0031098885486724394	0.02099221293383608	0.0
0.003172285937072081	0.021248206690145415	0.0
0.003241616368627238	0.021513151277094942	0.0
0.003315568828952739	0.0217798860301725	0.0
0.0033941433180485836	0.022051991281634178	0.0
0.0034750288215296	0.022322306366967814	0.0
0.0035582253393957887	0.022590831286173414	0.0
0.003646043886032321	0.022859356205379013	0.0
0.0037407954758243694	0.023133251622968722	0.0
0.003844791123157105	0.02340893720668647	0.0
0.003958030828030528	0.02369178345491637	0.0
0.004078203576059467	0.02398000020153038	0.0
0.00420299835285875	0.024270007114272428	0.0
0.004330104144043205	0.024554643528630363	0.0
0.004457209935227659	0.024839279942988297	0.0
0.0045820047120269415	0.025122126191218196	0.0
0.0047021774600558815	0.02540139210719202	0.0
0.004824661222469992	0.025678867857037806	0.0
0.004940211941728587	0.025954553440755555	0.0
0.005053451646602011	0.026226658692217228	0.0
0.005159758308319919	0.026491603279166755	0.0
0.005263753955652655	0.026751177367732165	0.0
0.005365438588600217	0.027001800625657393	0.0
0.005467123221547782	0.02725063371745458	0.0
0.005571118868880517	0.02749946680925177	0.0
0.005679736544983596	0.02775188023330503	0.0
0.005795287264242192	0.02800250349123026	0.0
0.00591314899788596	0.028251336583027444	0.0
0.0060263887027593825	0.028493009010312483	0.0
0.006137317393247634	0.028722150274701264	0.0
0.0062390020261951975	0.028940550542321822	0.0
0.006331442601602074	0.029151790145430224	0.0
0.006416950133853434	0.029363029748538626	0.0
0.006490902594178935	0.029577849683903108	0.0
0.006567166068889609	0.0297980401176517	0.0
0.0066388075148299365	0.030023601049784403	0.0
0.006717382003925782	0.03024737181578907	0.0
0.006800578521791971	0.03046577208340962	0.0
0.006883775039658159	0.03067343135426195	0.0
0.0069715935862946915	0.03087034962834606	0.0
0.007061723147316396	0.031060107237918015	0.0
0.007151852708338099	0.031246284515233896	0.0
0.007241982269359804	0.031432461792549785	0.0
0.007336733859151852	0.03162221940212174	0.0
0.007436107477714244	0.031810186845565656	0.0
0.007535481096276635	0.0319945739567535	0.0
0.007641787757994544	0.03217180040342919	0.0
0.007748094419712451	0.03234365635172078	0.0
0.007856712095815531	0.03251193196775629	0.0
0.007965329771918609	0.032680207583791795	0.0
0.008069325419251346	0.03284669303369927	0.0
0.008175632080969253	0.033016758815862815	0.0
0.008281938742687161	0.03318145409964225	0.0
0.008392867433175412	0.03334256905116561	0.0
0.008508418152434008	0.03349294300592075	0.0
0.008630901914848119	0.03363794646229177	0.0
0.008760318720417746	0.03377936958640672	0.0
0.008894357554757716	0.03391900254439363	0.0
0.009030707403482857	0.034058635502380544	0.0
0.009167057252208	0.034194688128111383	0.0
0.009305718115318313	0.034323580089330064	0.0
0.00944437897842863	0.03444173105378053	0.0
0.009583039841538942	0.03454735085533474	0.0
0.0097263227334196	0.034636859161736595	0.0
0.009874227654070604	0.034719206803626314	0.0
0.010022132574721605	0.03479618394713192	0.0
0.01017465952414295	0.034873161090637525	0.0
0.010322564444793953	0.03494834806801509	0.0
0.010468158351059782	0.035019954713136583	0.0
0.010611441242940441	0.035079030195361814	0.0
0.010750102106050754	0.03512557451469079	0.0
0.01089107398354624	0.03515779750499546	0.0
0.011027423832271383	0.035177489332403875	0.0
0.011163773680996527	0.03519718115981228	0.0
0.011297812515336497	0.03521687298722069	0.0
0.01142491830652095	0.03523835498075714	0.0
0.01154740206893506	0.035263417306549666	0.0
0.011667574816964002	0.035283109133958074	0.0
0.011790058579378112	0.0352938501307263	0.0
0.011905609298636707	0.03529026979847022	0.0
0.012025782046665646	0.035277738635573964	0.0
0.012148265809079756	0.03526162714042162	0.0
0.012273060585879039	0.03524372547914126	0.0
0.012395544348293151	0.03523119431624499	0.0
0.012513406081936919	0.03521866315334873	0.0
0.012624334772425168	0.03520076149206836	0.0
0.012730641434143077	0.035172118834019765	0.0
0.012832326067090638	0.0351309450130749	0.0
0.01292938867126786	0.03507724002923378	0.0
0.013031073304215424	0.035014584214752474	0.0
0.013130446922777816	0.03495192840027117	0.0
0.013225198512569864	0.03489464308417397	0.0
0.013322261116747084	0.03483914793420482	0.0
0.013407768648998444	0.034781862618107624	0.0
0.01348865415247946	0.03471562647137024	0.0
0.013567228641575306	0.034635068995608566	0.0
0.013636559073130461	0.034540190190822585	0.0
0.013703578490300447	0.03443278022314034	0.0
0.013770597907470433	0.034319999757074	0.0
0.013837617324640417	0.03420363895875156	0.0
0.013904636741810403	0.034090858492685214	0.0
0.013964723115824872	0.03397270752823475	0.0
0.01402249847545417	0.03385097623152821	0.0
0.014075651806313124	0.033716713771925415	0.0
0.014121872094016562	0.03356812998329831	0.0
0.014163470352949658	0.03340880519790299	0.0
0.014200446583112408	0.03324052958186748	0.0
0.014235111798889985	0.033066883467447857	0.0
0.014269777014667565	0.032893237353028244	0.0
0.014302131216059971	0.03271780107248058	0.0
0.014332174403067204	0.03253699429354881	0.0
0.014355284546918926	0.03235081701623293	0.0
0.014380705705155816	0.03215568890827686	0.0
0.014403815849007535	0.03195519030193668	0.0
0.014417681935318566	0.03174932119721239	0.0
0.014431548021629598	0.03153987176023202	0.0
0.014440792079170284	0.03133221248937969	0.0
0.014447725122325802	0.031122763052399322	0.0
0.014452347151096145	0.030907943117034844	0.0
0.01445696917986649	0.030685962517158213	0.0
0.01445928019425166	0.03046219175115355	0.0
0.014461591208636833	0.03023663081902084	0.0
0.01445928019425166	0.03001644038527225	0.0
0.014452347151096145	0.029805200782163848	0.0
0.014440792079170284	0.029606492341951705	0.0
0.014424614978474082	0.029411364233995634	0.0
0.014401504834622363	0.02921981645829564	0.0
0.014371461647615128	0.02902647851646761	0.0
0.014341418460607892	0.028822399577871357	0.0
0.014304442230445143	0.028618320639275097	0.0
0.014262843971512049	0.028410661368422768	0.0
0.014221245712578955	0.028206582429826512	0.0
0.014172714410490344	0.02800966415574241	0.0
0.014117250065246218	0.027821696712298487	0.0
0.014059474705616921	0.027635519434982606	0.0
0.013997077317217279	0.02745113232379476	0.0
0.01393467992881764	0.027259584548094764	0.0
0.01386534949726248	0.02706266627401066	0.0
0.013796019065707323	0.026863957833798517	0.0
0.013722066605381823	0.026665249393586374	0.0
0.013645803130671149	0.026466540953374227	0.0
0.013564917627190134	0.026271412845418163	0.0
