time    PosT    PosL    PosV    accT    accL    accV
4.935    -0.016790071397663885    0.025389475210172565    0.000000000000000000    0.015218852490034296    0.428385204407633058    0.000000000000000000
4.940    -0.017240110561186062    0.024527372042363660    0.000000000000000000    0.028377484935504516    0.389952347686350898    0.000000000000000000
4.945    -0.017689440287584852    0.023675017683246913    0.000000000000000000    0.038276899077815951    0.349299445742273784    0.000000000000000000
4.950    -0.018137813091506697    0.022831395810273724    0.000000000000000000    0.042066955934783046    0.313363612554490301    0.000000000000000000
4.955    -0.018585134221530172    0.021995608027614397    0.000000000000000000    0.042464063518959927    0.290278973202329205    0.000000000000000000
4.960    -0.019031393749965674    0.021167077219285128    0.000000000000000000    0.041509317684068625    0.279329369547443029    0.000000000000000000
4.965    -0.019476615545459073    0.020345529645194545    0.000000000000000000    0.041905893650440174    0.274612034840970853    0.000000000000000000
4.970    -0.019920789693611211    0.019530847371974986    0.000000000000000000    0.046165637119510716    0.269990761590926942    0.000000000000000000
4.975    -0.020363809700835362    0.018722914867795201    0.000000000000000000    0.049560607157800307    0.260047243723221522    0.000000000000000000
4.980    -0.020805590692880568    0.017921483544708496    0.000000000000000000    0.054160014923004818    0.245230595592726974    0.000000000000000000
4.985    -0.021246017684552698    0.017126182986511609    0.000000000000000000    0.058496057503826249    0.227826514340168096    0.000000000000000000
4.990    -0.021684982274787233    0.016336578091173226    0.000000000000000000    0.059641768482276980    0.212734664521846417    0.000000000000000000
4.995    -0.022122455820809711    0.015552291562447891    0.000000000000000000    0.060907236867496772    0.207555214073174010    0.000000000000000000
5.000    -0.022558406685910502    0.014773193914074386    0.000000000000000000    0.064353983971199291    0.212616549933319909    0.000000000000000000
5.005    -0.022992748701412012    0.013999411679449214    0.000000000000000000    0.073064382474646861    0.224011771466706144    0.000000000000000000
5.010    -0.023425264107351657    0.013231229739110709    0.000000000000000000    0.090230853709571957    0.232530146672613180    0.000000000000000000
5.015    -0.023855523741948562    0.012468861052439020    0.000000000000000000    0.112852862535622878    0.235068223074577642    0.000000000000000000
5.020    -0.024282962054982076    0.011712369071344195    0.000000000000000000    0.139380870156080583    0.231411454806249028    0.000000000000000000
5.025    -0.024706915846261689    0.010961662376619526    0.000000000000000000    0.164769209709397790    0.224629138602938649    0.000000000000000000
5.030    -0.025126750407298566    0.010216571410359931    0.000000000000000000    0.186601680956799409    0.222815220096497790    0.000000000000000000
5.035    -0.025541919926311524    0.009477050824602748    0.000000000000000000    0.204451830971424942    0.233065218656833273    0.000000000000000000
5.040    -0.025951978149550196    0.008743356869311986    0.000000000000000000    0.223127945329221200    0.258277298763043284    0.000000000000000000
5.045    -0.026356458174155637    0.008016119846490300    0.000000000000000000    0.242402065401409184    0.297331230442801631    0.000000000000000000
5.050    -0.026754878147126043    0.007296316104429683    0.000000000000000000    0.267472433104903873    0.341542985441978253    0.000000000000000000
5.055    -0.027146611309268827    0.006585050937005116    0.000000000000000000    0.299616438184657774    0.382935150622064346    0.000000000000000000
5.060    -0.027530854060456994    0.005883359148346100    0.000000000000000000    0.335596479355965149    0.416239006719755500    0.000000000000000000
5.065    -0.027906706899661262    0.005192073334855079    0.000000000000000000    0.370896356664540683    0.441210992603024987    0.000000000000000000
5.070    -0.028273287329948917    0.004511817796179133    0.000000000000000000    0.400658074000831421    0.458770356520608880    0.000000000000000000
5.075    -0.028629851308386550    0.003843031516416202    0.000000000000000000    0.419703059247183985    0.477591074273253646    0.000000000000000000
5.080    -0.028975922710343004    0.003186185013510103    0.000000000000000000    0.427399214874418787    0.498026225206615880    0.000000000000000000
5.085    -0.029311309131927598    0.002541789166234169    0.000000000000000000    0.427239918498467652    0.519273524162422451    0.000000000000000000
5.090    -0.029636014555549730    0.001910375157062296    0.000000000000000000    0.422345161771725541    0.535361774607907126    0.000000000000000000
5.095    -0.029950161350127569    0.001292345192255620    0.000000000000000000    0.418206004361987294    0.540309865209032125    0.000000000000000000
5.100    -0.030253852994596358    0.000687822974079170    0.000000000000000000    0.418652957815124349    0.529977488583910361    0.000000000000000000
5.105    -0.030547078315119769    0.000096550193117318    0.000000000000000000    0.423607785130369896    0.503570286627952335    0.000000000000000000
5.110    -0.030829713441014921    -0.000482133330678835    0.000000000000000000    0.430952918459431844    0.464429351275390923    0.000000000000000000
5.115    -0.031101574743948587    -0.001049206120693104    0.000000000000000000    0.436512862251048350    0.420399524372328193    0.000000000000000000
5.120    -0.031362523225325976    -0.001605768922598064    0.000000000000000000    0.437911496410786638    0.377719284567774150    0.000000000000000000
5.125    -0.031612523919293097    -0.002152888742388830    0.000000000000000000    0.433896039770953479    0.339136128167920992    0.000000000000000000
5.130    -0.031851677212265943    -0.002691530158975399    0.000000000000000000    0.424809093560185591    0.307895020996169055    0.000000000000000000
5.135    -0.032080210277899784    -0.003222474200037062    0.000000000000000000    0.410458100941479831    0.280212678621105660    0.000000000000000000
5.140    -0.032298481891010089    -0.003746412924133199    0.000000000000000000    0.396109751431561463    0.255587893647195974    0.000000000000000000
5.145    -0.032506850760334605    -0.004263961950888155    0.000000000000000000    0.385248569384488704    0.234402333897116427    0.000000000000000000
5.150    -0.032705588415424508    -0.004775650919295683    0.000000000000000000    0.380097631872411412    0.216833529873838859    0.000000000000000000
5.155    -0.032894823629717601    -0.005281919049456366    0.000000000000000000    0.378312401638492002    0.204932976606286843    0.000000000000000000
5.160    -0.033074601033969732    -0.005783063855201891    0.000000000000000000    0.378520879681099043    0.199129869254133229    0.000000000000000000
5.165    -0.033244915416229835    -0.006279230414216063    0.000000000000000000    0.378403399304283461    0.198490470807201336    0.000000000000000000
5.170    -0.033405769713507331    -0.006770434711460055    0.000000000000000000    0.375670941408778880    0.198000229074367373    0.000000000000000000
5.175    -0.033557232237249608    -0.007256689002977187    0.000000000000000000    0.370817249314148167    0.195323539335379159    0.000000000000000000
5.180    -0.033699424329759031    -0.007738060206010935    0.000000000000000000    0.365777524476140758    0.189348808306601113    0.000000000000000000
5.185    -0.033832471984156551    -0.008214697688837019    0.000000000000000000    0.361537239972342661    0.181926685295583090    0.000000000000000000
5.190    -0.033956481207554762    -0.008686787004530712    0.000000000000000000    0.358956743162219816    0.176955313836227313    0.000000000000000000
5.195    -0.034071516512373917    -0.009154452437378500    0.000000000000000000    0.360554507986277084    0.178944311296780345    0.000000000000000000
5.200    -0.034177537954493416    -0.009617644262443869    0.000000000000000000    0.364541624580383417    0.188690146142589388    0.000000000000000000
5.205    -0.034274445855998405    -0.010076118833855672    0.000000000000000000    0.370857590979434271    0.204701416068875375    0.000000000000000000
5.210    -0.034362082317728908    -0.010529475869865754    0.000000000000000000    0.373821992317724394    0.222593611285612503    0.000000000000000000
5.215    -0.034440373229651468    -0.010977268065593696    0.000000000000000000    0.370548958707472842    0.238177458094027128    0.000000000000000000
5.220    -0.034509400417606341    -0.011419105824869286    0.000000000000000000    0.359128493115645764    0.247852928935421435    0.000000000000000000
5.225    -0.034569449393233323    -0.011854747260921492    0.000000000000000000    0.341159276329716654    0.254453607676230487    0.000000000000000000
5.230    -0.034620969386952062    -0.012284027356781791    0.000000000000000000    0.318541829097129803    0.264953302269305135    0.000000000000000000
5.235    -0.034664525834943373    -0.012706683620085358    0.000000000000000000    0.297691866401328387    0.282189372102642499    0.000000000000000000
5.240    -0.034700639986274651    -0.013122285149086359    0.000000000000000000    0.283795447527102063    0.310545949454288372    0.000000000000000000
5.245    -0.034729659251417751    -0.013530123029351002    0.000000000000000000    0.276219266658606077    0.348370900056307886    0.000000000000000000
