LNEC Test File eXtractor

File: Erzikan_3.DRV

Created in: 2025-07-15 11:23:38.798297

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.00589432312415771	0.01772282167876842	0.0
-0.006008197245665214	0.01779477445153655	0.0
-0.006112581857047092	0.017853812624064252	0.0
-0.006219338845960376	0.017911005853700458	0.0
-0.006328468212405067	0.017971888969119647	0.0
-0.006435225201318351	0.01804199679899629	0.0
-0.006541982190231636	0.01811394957176442	0.0
-0.006643994424082108	0.018182212458749573	0.0
-0.006736517147806954	0.01824125063127727	0.0
-0.006812433228811958	0.018289219146456027	0.0
-0.006876487422159927	0.018329807890068817	0.0
-0.006928679727850867	0.01836855169079012	0.0
-0.0069784996560104005	0.018412830320185893	0.0
-0.00702357482910712	0.018470023549822103	0.0
-0.007073394757266652	0.018536441493915763	0.0
-0.007123214685426186	0.018604704380900918	0.0
-0.007168289858522906	0.018674812210777558	0.0
-0.00721099265408822	0.018737540269088235	0.0
-0.007244205939527908	0.018796578441615936	0.0
-0.007272674469904784	0.018853771671252142	0.0
-0.007289281112624629	0.018910964900888352	0.0
-0.007313004887938692	0.01897738284498201	0.0
-0.007341473418315568	0.019049335617750147	0.0
-0.007374686703755256	0.01912682321919275	0.0
-0.007415017121789163	0.019206155763526845	0.0
-0.007455347539823072	0.019279953479186467	0.0
-0.007486188447731354	0.01935375119484609	0.0
-0.007509912223045417	0.019427548910505715	0.0
-0.007521774110702448	0.0195087263977313	0.0
-0.007526518865765261	0.01959543871363135	0.0
-0.007524146488233854	0.01968768585820588	0.0
-0.0075194017331710414	0.01977993300278041	0.0
-0.00751465697810823	0.01986849026157196	0.0
-0.007509912223045417	0.019947822805906054	0.0
-0.007502795090451197	0.020014240749999714	0.0
-0.007481443692668541	0.020069589036744433	0.0
-0.007457719917354478	0.020126782266380643	0.0
-0.0074268790094461955	0.020182130553125358	0.0
-0.007388920968943694	0.02024670355432753	0.0
-0.007343845795846974	0.02031681138420417	0.0
-0.007298770622750254	0.02039060909986379	0.0
-0.00725606782718494	0.020464406815523414	0.0
-0.0072133650316196255	0.020528979816725586	0.0
-0.007173034613585719	0.020589862932144775	0.0
-0.007132704195551811	0.02064705616178098	0.0
-0.007092373777517904	0.0207024044485257	0.0
-0.00704967098195259	0.020759597678161906	0.0
-0.007009340563918683	0.020818635850689608	0.0
-0.0069784996560104005	0.020886898737674756	0.0
-0.006952403503164931	0.020955161624659907	0.0
-0.006933424482913679	0.021028959340319533	0.0
-0.006926307350319461	0.021104601998870647	0.0
-0.006931052105382274	0.021189469371879214	0.0
-0.006952403503164931	0.021274336744887778	0.0
-0.006985616788604619	0.02136473894657082	0.0
-0.007025947206638526	0.021456986091145346	0.0
-0.007073394757266652	0.021549233235719875	0.0
-0.00712084230789478	0.021639635437402913	0.0
-0.007170662236054313	0.021731882581977443	0.0
-0.007215737409151032	0.02182781961233495	0.0
-0.00726318495977916	0.021927446528475444	0.0
-0.007313004887938692	0.022038143101964877	0.0
-0.007365197193629631	0.0221506846183458	0.0
-0.0074268790094461955	0.0222687609634012	0.0
-0.00748856082526276	0.022383147422673614	0.0
-0.0075549873961421364	0.02249568893905454	0.0
-0.007619041589490108	0.022600850683869505	0.0
-0.007683095782838079	0.022706012428684464	0.0
-0.007744777598654643	0.022807484287716444	0.0
-0.0078040870369398005	0.02291080108963992	0.0
-0.007865768852756366	0.02301596283445488	0.0
-0.007941684933761368	0.023121124579269844	0.0
-0.008019973392297777	0.023218906552518844	0.0
-0.008105378983428405	0.023311153697093374	0.0
-0.00819315695209044	0.023396021070101938	0.0
-0.008278562543221065	0.023475353614436034	0.0
-0.008354478624226069	0.023554686158770127	0.0
-0.008420905195105447	0.023634018703104224	0.0
-0.008463607990670759	0.02372073101900428	0.0
-0.008492076521047635	0.02380928827779583	0.0
-0.00850868316376748	0.023897845536587376	0.0
-0.00850868316376748	0.023982712909595943	0.0
-0.008499193653641855	0.024063890396821528	0.0
-0.008480214633390602	0.024141377998264133	0.0
-0.008454118480545133	0.024220710542598226	0.0
-0.008420905195105447	0.02430188802982381	0.0
-0.008382947154602943	0.02439044528861536	0.0
-0.008335499603974818	0.024477157604515416	0.0
-0.008285679675815285	0.024560180034632492	0.0
-0.008233487370124346	0.024641357521858077	0.0
-0.008176550309370595	0.0247151552375177	0.0
-0.008119613248616842	0.024785263067394342	0.0
-0.008067420942925903	0.024853525954379493	0.0
-0.008017601014766371	0.024925478727147628	0.0
-0.007963036331544025	0.024993741614132776	0.0
-0.007915588780915897	0.02506200450111793	0.0
-0.007858651720162146	0.025124732559428608	0.0
-0.007796969904345582	0.025176390960390344	0.0
-0.007730543333466205	0.02522066958978612	0.0
-0.007659372007524015	0.02525756844761593	0.0
-0.007585828304050419	0.025287087533879777	0.0
-0.007512284600576824	0.025323986391709588	0.0
-0.00743636851957182	0.0253608852495394	0.0
-0.0073580800610354114	0.025405163878935176	0.0
-0.00727504684743619	0.02545313239411393	0.0
-0.007187268878774156	0.025499255966401194	0.0
-0.007092373777517904	0.02554537953868846	0.0
-0.0069974786762616505	0.025587813225192744	0.0
-0.006897838819942585	0.025632091854588517	0.0
-0.006805316096217738	0.02567637048398429	0.0
-0.006722282882618517	0.025724338999163047	0.0
-0.006646366801613515	0.02576861762855882	0.0
-0.006577567853202731	0.025812896257954594	0.0
-0.006511141282323355	0.025846105230001425	0.0
-0.006447087088975383	0.02587193443048229	0.0
-0.006383032895627413	0.025883004087831236	0.0
-0.006326095834873661	0.025888538916505707	0.0
-0.006273903529182722	0.02589222880228869	0.0
-0.006233573111148814	0.025888538916505707	0.0
-0.006200359825709126	0.025877469259156762	0.0
-0.006176636050395062	0.025857174887350367	0.0
-0.006152912275080999	0.025820276029520556	0.0
-0.006126816122235529	0.02576492774277584	0.0
-0.006086485704201622	0.025698509798682177	0.0
-0.006036665776042089	0.025624712083022555	0.0
-0.005979728715288337	0.02554722448157995	0.0
-0.0059227916545345856	0.025471581823028836	0.0
-0.0058705993488436465	0.025394094221586234	0.0
-0.005825524175746926	0.02531291673436065	0.0
-0.005789938512775831	0.02522066958978612	0.0
-0.0057614699823989556	0.025119197730754137	0.0
-0.005735373829553486	0.025006656214373212	0.0
-0.005704532921645204	0.02488120009775185	0.0
-0.005668947258674109	0.024755743981130493	0.0
-0.005633361595703014	0.024630287864509135	0.0
-0.0056001483102633256	0.024501141862104794	0.0
-0.005569307402355043	0.024370150916808966	0.0
-0.0055479560045723865	0.02422440042838121	0.0
-0.005533721739383949	0.02406573533971302	0.0
-0.00551948747419551	0.023892310707912905	0.0
-0.005505253209007073	0.023705971475872358	0.0
-0.005493391321350041	0.023517787300940316	0.0
-0.005476784678630197	0.02333329301179126	0.0
-0.005469667546035978	0.0231487987226422	0.0
-0.005462550413441758	0.022964304433493146	0.0
-0.005469667546035978	0.022776120258561107	0.0
-0.005479157056161603	0.02256948665471416	0.0
-0.005488646566287228	0.022348093507735294	0.0
-0.005495763698881447	0.02211747564629897	0.0
-0.005495763698881447	0.021879478013296687	0.0
-0.005486274188755822	0.021648860151860367	0.0
-0.005472039923567384	0.021421932176207022	0.0
-0.005457805658378946	0.021202383972119643	0.0
-0.005445943770721914	0.02098468071092376	0.0
-0.005436454260596289	0.020759597678161906	0.0
-0.005434081883064883	0.020528979816725586	0.0
-0.005434081883064883	0.02028729229794032	0.0
-0.005431709505533476	0.020049294664938034	0.0
-0.005426964750470663	0.019818676803501713	0.0
-0.005410358107750819	0.019599128599414335	0.0
-0.005391379087499569	0.01939249499556739	0.0
-0.0053676553121855064	0.019185861391720446	0.0
-0.005343931536871442	0.018981072730764992	0.0
-0.005322580139088785	0.018765214412460596	0.0
-0.005301228741306128	0.018540131379698746	0.0
-0.005284622098586285	0.018309513518262426	0.0
-0.005263270700803627	0.01807705071393461	0.0
-0.0052419193030209706	0.01785012273828127	0.0
-0.005211078395112688	0.01763057453419389	0.0
-0.005184982242267219	0.017414716215889494	0.0
-0.00515176895682753	0.017204392726259565	0.0
-0.005120928048919247	0.01698668946506368	0.0
-0.005094831896073778	0.016768986203867794	0.0
-0.005071108120759715	0.016553127885563394	0.0
-0.005052129100508464	0.01634464933882496	0.0
-0.005033150080257214	0.016147240449435468	0.0
-0.005014171060005963	0.015962746160286412	0.0
-0.0049928196622233065	0.015791166471377786	0.0
-0.00497146826444065	0.015621431725360655	0.0
-0.004947744489126587	0.015451696979343522	0.0
-0.004921648336281117	0.015280117290434898	0.0
-0.004890807428372835	0.015108537601526275	0.0
-0.004869456030590177	0.014938802855509142	0.0
-0.004843359877744708	0.014776447881057971	0.0
-0.004819636102430644	0.014617782792389783	0.0
-0.004798284704647987	0.014462807589504573	0.0
-0.004772188551802519	0.014307832386619366	0.0
-0.00473897526636283	0.014139942583493723	0.0
-0.004703389603391735	0.013960983123019136	0.0
-0.0046678039404206405	0.013774643890978589	0.0
-0.004629845899918139	0.013580924887372078	0.0
-0.004591887859415637	0.013389050826657058	0.0
-0.004553929818913137	0.01319717676594204	0.0
-0.004518344155942042	0.01300714764811851	0.0
-0.004478013737908133	0.012813428644512	0.0
-0.0044353109423428206	0.012616019755122509	0.0
-0.0043831186366518815	0.012414920979950035	0.0
-0.00432618157589813	0.0122064424332116	0.0
-0.004264499760081565	0.011999808829364656	0.0
-0.004200445566733594	0.011800554997083672	0.0
-0.004141136128448436	0.011612370822151634	0.0
-0.004084199067694684	0.011431566418785557	0.0
-0.004027262006940932	0.011250762015419483	0.0
-0.0039726973237185865	0.011069957612053406	0.0
-0.003915760262964835	0.010885463322904349	0.0
-0.003854078447148271	0.01069727914797231	0.0
-0.0037876518762688933	0.010512784858823251	0.0
-0.0037212253053895165	0.010333825398348666	0.0
-0.0036453092243845142	0.010167780538114514	0.0
-0.0035717655209109183	0.010012805335229306	0.0
-0.0034911046848431033	0.00986520990391006	0.0
-0.0034104438487752883	0.009723149301265286	0.0
-0.0033250382576446606	0.00957555386994604	0.0
-0.0032372602889826265	0.009431648324409774	0.0
-0.003151854697851999	0.009295122550439471	0.0
-0.0030640767291899647	0.009173356319601094	0.0
-0.002990533025716369	0.009064504689003149	0.0
-0.0029217340773055856	0.008972257544428621	0.0
-0.0028576798839576143	0.008894769942986016	0.0
-0.002798370445672456	0.008824662113109375	0.0
-0.0027343162523244856	0.008756399226124223	0.0
-0.0026631449263822956	0.008686291396247582	0.0
-0.0025801117127830743	0.008619873452153922	0.0
-0.0024852166115268215	0.008560835279626224	0.0
-0.002378459622613537	0.008511021821555977	0.0
-0.0022669578786374397	0.008475967906617657	0.0
-0.0021578285121927484	0.008451983649028279	0.0
-0.0020534439008108706	0.008433534220113373	0.0
-0.0019538040444918047	0.008418774676981449	0.0
-0.001858908943235552	0.008405860076741014	0.0
-0.0017616414644478927	0.008392945476500581	0.0
-0.0016667463631916395	0.008381875819151636	0.0
-0.0015623617518097613	0.008374496047585675	0.0
-0.0014556047628964768	0.008374496047585675	0.0
-0.0013393582638575668	0.008378185933368656	0.0
-0.0012302288974128759	0.008385565704934619	0.0
-0.001113982398373966	0.008387410647826108	0.0
-0.0010072254094606813	0.00839110053360909	0.0
-0.0009028407980788032	0.008392945476500581	0.0
-0.0008103180743539565	0.008402170190958033	0.0
-0.0007177953506291099	0.008416929734089959	0.0
-0.0006323897594984821	0.008440913991679335	0.0
-0.000544611790836448	0.008474122963726165	0.0
-0.0004639509547686331	0.008509176878664487	0.0
-0.0003785453636380054	0.00854976562227728	0.0
-0.0002955121500387841	0.008590354365890071	0.0
-0.00021485131397096902	0.008636477938177336	0.0
-0.00013656285543456033	0.008699205996488017	0.0
-6.064677442955793e-05	0.00877300371214764	0.0
1.2896929044038123e-05	0.008863405913830677	0.0
8.169587745482153e-05	0.008970412601537131	0.0
0.0001552395809284176	0.009088488946592527	0.0
0.00022641090687060733	0.009213945063213887	0.0
0.00029520985528139074	0.009346780951401207	0.0
0.00036400880369217415	0.009488841554045982	0.0
0.0004256906195087386	0.0096419718140397	0.0
0.0004826276802624904	0.009808016674273851	0.0
0.0005324476084220232	0.009990666020531419	0.0
0.0005775227815187434	0.010178850195463458	0.0
0.0006178531995526508	0.010372569199069969	0.0
0.0006534388625237458	0.010566288202676478	0.0
0.0006913969030262469	0.010752627434717027	0.0
0.0007293549435287481	0.010938966666757574	0.0
0.0007696853615626557	0.011123460955906632	0.0
0.0008100157795965632	0.0113061103021642	0.0
0.0008456014425676581	0.011488759648421767	0.0
0.0008835594830701592	0.011665874166004862	0.0
0.0009191451460412541	0.011839298797804975	0.0
0.0009618479416065678	0.011994274000690183	0.0
0.0010045507371718818	0.012138179546226448	0.0
0.0010543706653314145	0.01227286037730526	0.0
0.0011136801036165727	0.012405696265492582	0.0
0.0011729895419017307	0.012545911925245866	0.0
0.0012346713577182952	0.012697197242348093	0.0
0.0012963531735348597	0.012855862331016283	0.0
0.0013556626118200177	0.013018217305467452	0.0
0.001417344427636582	0.013178727337027133	0.0
0.0014837709985159593	0.01333001265412936	0.0
0.0015478251918639302	0.013472073256774134	0.0
0.001614251762743307	0.013608599030744437	0.0
0.0016854230886854968	0.01374512480471474	0.0
0.0017542220370962802	0.013883495521576533	0.0
0.00182539336303847	0.014025556124221307	0.0
0.001891819933917847	0.01416761672686608	0.0
0.00196061888232863	0.014304142500836385	0.0
0.0020246730756766015	0.014425908731674762	0.0
0.0020863548914931656	0.014536605305164197	0.0
0.00214803670730973	0.014638077164196179	0.0
0.002204973768063482	0.01473770408033667	0.0
0.0022524213186916084	0.014842865825151633	0.0
0.0022927517367255157	0.014953562398641066	0.0
0.0023259650221652043	0.015066103915021991	0.0
0.002352061175010674	0.015176800488511425	0.0
0.002375784950324737	0.015281962233326389	0.0
0.0023971363481073943	0.015374209377900919	0.0
0.002418487745890051	0.015459076750909484	0.0
0.002435094388609895	0.015543944123918052	0.0
0.0024493286537983334	0.01563065643981811	0.0
0.0024564457863925524	0.01573212829885009	0.0
0.0024611905414553647	0.015842824872339525	0.0
0.0024564457863925524	0.01596090121739492	0.0
0.002454073408861146	0.016086357334016282	0.0
0.002454073408861146	0.016208123564854657	0.0
0.0024611905414553647	0.016329889795693036	0.0
0.0024730524291123965	0.016451656026531414	0.0
0.0024896590718322406	0.016578957086044264	0.0
0.0025086380920834915	0.016719172745797546	0.0
0.0025228723572719293	0.016870458062899777	0.0
0.002534734244928961	0.01703650292313393	0.0
0.0025465961325859925	0.01720992755493404	0.0
0.0025584580202430243	0.017387042072517137	0.0
0.002572692285431462	0.01756600153299172	0.0
0.0025869265506199	0.017746805936357798	0.0
0.0026035331933397443	0.017931300225506857	0.0
0.002622512213590995	0.018121329343330383	0.0
0.002636746478779433	0.018318738232719876	0.0
0.0026557254990306834	0.018530906665241292	0.0
0.0026699597642191215	0.01875414475511165	0.0
0.0026913111620017784	0.018984762616547975	0.0
0.0027197796923786543	0.01923198496400771	0.0
0.0027506206002869365	0.01948658708303341	0.0
0.0027909510183208443	0.019748568973625074	0.0
0.002833653813886158	0.020016085692891206	0.0
0.0028811013645142843	0.020285447355048832	0.0
0.0029261765376110047	0.020554809017206452	0.0
0.002975996465770537	0.020822325736472587	0.0
0.0030305611489928825	0.02108799751284723	0.0
0.0030851258322152283	0.021353669289221874	0.0
0.0031491800255631992	0.021619341065596515	0.0
0.0032179789739739824	0.021890547670645633	0.0
0.003291522677447579	0.022167289104369218	0.0
0.003369811135983987	0.02244587548098429	0.0
0.0034552167271146147	0.022729996686273842	0.0
0.003542994695776649	0.02301411789156339	0.0
0.003637889797032902	0.023300084039744432	0.0
0.003739902030883374	0.023587895130816963	0.0
0.0038466590197966583	0.02388124105056396	0.0
0.003965277896366974	0.024176431913202453	0.0
0.004088641528000103	0.024479002547406908	0.0
0.004216749914696045	0.024785263067394342	0.0
0.004347230678923393	0.02509152358738178	0.0
0.004482456198213553	0.025392249278694743	0.0
0.004617681717503714	0.025694819912899194	0.0
0.004752907236793874	0.02599554560421216	0.0
0.004885760378552629	0.026294426352633633	0.0
0.005023358275374195	0.026591462158163617	0.0
0.005151466662070137	0.026884808077910615	0.0
0.005274830293703266	0.027174464111874637	0.0
0.005391076792742176	0.027456740374272696	0.0
0.0055002061591868665	0.02773163686510479	0.0
0.005604590770568745	0.027999153584370922	0.0
0.00571134775948203	0.02826482536074557	0.0
0.0058204771259267206	0.028530497137120213	0.0
0.005934351247434224	0.028801703742169324	0.0
0.006060087256598759	0.029069220461435456	0.0
0.006188195643294701	0.02933304729491861	0.0
0.006313931652459235	0.0295894943568358	0.0
0.006434922906560958	0.029831181875621067	0.0
0.006546424650537055	0.030061799737057388	0.0
0.0066436921293247155	0.03028688276981924	0.0
0.006733842475518155	0.030511965802581087	0.0
0.006812130934054564	0.03074258366401741	0.0
0.00689279177012238	0.030978736354128206	0.0
0.006971080228658787	0.031220423872913468	0.0
0.007058858197320822	0.03146026644880724	0.0
0.007151380921045668	0.03169272925313506	0.0
0.007246276022301921	0.03191043251433095	0.0
0.0073459158786209865	0.03211706611817789	0.0
0.007445555734940053	0.03231631995045887	0.0
0.0075404508361963055	0.032511883896956875	0.0
0.007637718314983965	0.032709292786346364	0.0
0.0077373581713030305	0.032910391561518836	0.0
0.007841742782684909	0.033111490336691314	0.0
0.0079508721491296	0.03330520934029782	0.0
0.00806711864816851	0.03349154857233837	0.0
0.008188109902270233	0.03366866308992146	0.0
0.008309101156371955	0.03384024277883009	0.0
0.008432464788005084	0.0340136674106302	0.0
0.008546338909512587	0.034183402156647336	0.0
0.008657840653488683	0.03436051667423042	0.0
0.008769342397464781	0.03453209636313905	0.0
0.008883216518972285	0.034698141223373204	0.0
0.009001835395542602	0.034853116426258414	0.0
