LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2025-06-26 09:16:24.570651

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
10.498388441523838	4.634190652748772	0.0	0.021408843554580944	0.016413142793649586	0.0
10.594549695607089	4.363118408730219	0.0	0.02100475984408539	0.016522807098292354	0.0
10.690710949690342	4.092046164711665	0.0	0.020704583373431545	0.016934048240702732	0.0
10.794885641613865	3.827134653511715	0.0	0.020288954414064687	0.017030004507265155	0.0
10.907073771377657	3.562223142311765	0.0	0.019988777943410845	0.017441245649675533	0.0
11.019261901141451	3.309633096749022	0.0	0.019573148984043987	0.017742822487443147	0.0
11.139463468745516	3.0508823183676754	0.0	0.019272972513390146	0.018044399325210757	0.0
11.267678474189854	2.8044530056235355	0.0	0.01866107432321116	0.01845564046762114	0.0
11.39589347963419	2.558023692879396	0.0	0.016213481562495215	0.01875721730538875	0.0
11.524108485078525	2.3239158457724636	0.0	0.015301406901662389	0.019072502181236708	0.0
11.660336928363131	2.089807998665531	0.0	0.013558074322095845	0.0192781227524419	0.0
11.80457880948801	1.8557001515585982	0.0	0.012034101471084031	0.01947003528556674	0.0
11.948820690612887	1.6339137700888726	0.0	0.010013682918606248	0.01957969959020951	0.0
12.093062571737766	1.412127388619147	0.0	0.008050990610484974	0.01967565585677193	0.0
12.237304452862643	1.196501739968025	0.0	0.006065207804621095	0.01957969959020951	0.0
12.389559771827793	0.9870368241355063	0.0	0.004183332238598932	0.019374079019004318	0.0
12.53380165295267	0.7775719083029877	0.0	0.002636268889844515	0.01916845844779913	0.0
12.68605697191782	0.5742677252890726	0.0	0.0012392937764170193	0.01896283787659394	0.0
12.838312290882968	0.38328500791236436	0.0	0.0005465788441389222	0.018866881610031517	0.0
12.990567609848117	0.1861415577170527	0.0	-0.0002038623324956829	0.018565304772263907	0.0
13.142822928813265	0.0013195731589480337	0.0	-0.0004924935542782234	0.018359684201058716	0.0
13.287064809938144	-0.18350241139915666	0.0	-0.0007464890294468589	0.018154063629853525	0.0
13.439320128903292	-0.36216366313865783	0.0	-0.0011274822421998123	0.017948443058648338	0.0
13.591575447868442	-0.5346641820595556	0.0	-0.001196753735427622	0.017742822487443147	0.0
13.74383076683359	-0.7071647009804533	0.0	-0.0016123826947944803	0.017441245649675533	0.0
13.888072647958468	-0.8735044870827474	0.0	-0.001462294459467559	0.017235625078470346	0.0
14.040327966923616	-1.0336835403664382	0.0	-0.0010813012467146058	0.017030004507265155	0.0
14.184569848048495	-1.1877018608315255	0.0	-0.0003424053189513023	0.016824383936059964	0.0
14.336825167013643	-1.3417201812966126	0.0	0.0013893820117439402	0.016618763364854777	0.0
14.489080485978793	-1.4895777689430965	0.0	0.0030634430980826747	0.016317186527087163	0.0
14.633322367103672	-1.63743535658958	0.0	0.005476400112184713	0.016111565955881972	0.0
14.78557768606882	-1.7791322114174604	0.0	0.007935538121771958	0.015905945384676785	0.0
14.94584644287424	-1.9146683334267371	0.0	0.01060249061104263	0.015700324813471594	0.0
15.098101761839388	-2.050204455436014	0.0	0.013153990611600289	0.015494704242266403	0.0
15.258370518644808	-2.179579844626687	0.0	0.015601583372316232	0.015289083671061214	0.0
15.418639275450229	-2.302794500998757	0.0	0.01773745441350703	0.01509717113793637	0.0
15.58692147009592	-2.4260091573708267	0.0	0.019272972513390146	0.01489155056673118	0.0
15.763217102581882	-2.543063080924293	0.0	0.020496768893748116	0.014576265690883222	0.0
15.939512735067844	-2.6601170044777596	0.0	0.020704583373431545	0.014480309424320801	0.0
16.115808367553804	-2.771010195212622	0.0	0.020900852604243673	0.014069068281910421	0.0
16.30813087572031	-2.8757426531288814	0.0	0.020392861653906403	0.013561870872937618	0.0
16.500453383886814	-2.980475111045141	0.0	0.019884870703569132	0.012945009159322049	0.0
16.692775892053316	-3.0852075689614002	0.0	0.019573148984043987	0.011724993770171256	0.0
16.901125275900363	-3.183779294059056	0.0	0.018868888802894588	0.010600934647582884	0.0
17.101461221907137	-3.2761902863381085	0.0	0.018349352603686017	0.009202714763387593	0.0
17.317824043594452	-3.3747620114357644	0.0	0.01773745441350703	0.007845618993433341	0.0
17.5261734274415	-3.461012270896213	0.0	0.017125556223328044	0.006515939299639779	0.0
17.750549686969087	-3.553423263175265	0.0	0.01651365803314906	0.005268507834328294	0.0
17.974925946496676	-3.639673522635714	0.0	0.015913305091841374	0.004308945168704075	0.0
18.199302206024264	-3.7320845149147663	0.0	0.015301406901662389	0.003431630731561932	0.0
18.43169190339212	-3.818334774375215	0.0	0.014781870702453816	0.0032945503507584716	0.0
18.66408160075998	-3.904585033835664	0.0	0.014169972512274831	0.0026776886371429024	0.0
18.90448473596811	-3.9908352932961133	0.0	0.013558074322095845	0.0019922867331256026	0.0
19.14488787117624	-4.070924819937958	0.0	0.01294617613191686	0.001416549133751071	0.0
19.39330444422464	-4.1571750793984075	0.0	0.012438185181579587	-0.00015987524548871795	0.0
19.641721017273042	-4.243425338858856	0.0	0.011826286991400602	-0.0008726932256667095	0.0
19.890137590321444	-4.329675598319305	0.0	0.011214388801221617	-0.0011879781015146672	0.0
20.146567601210116	-4.4159258577797535	0.0	0.010706397850884345	-0.0016951755104874689	0.0
20.402997612098787	-4.496015384421599	0.0	0.010140680656190566	-0.0013387665203984731	0.0
20.659427622987458	-4.582265643882048	0.0	0.009586508710368088	-0.0012291022157557053	0.0
20.91585763387613	-4.668515903342497	0.0	0.009020791515674309	-0.0011331459491932833	0.0
21.180301082605073	-4.754766162802945	0.0	0.008478164818723133	-0.0007493208829435956	0.0
21.444744531334017	-4.841016422263395	0.0	0.007923992872900656	-0.00047516012133667576	0.0
21.71720141790323	-4.933427414542447	0.0	0.007369820927078178	-9.1335055086988e-05	0.0
21.981644866632173	-5.019677674002896	0.0	0.0068271942301270025	0.00030619804924304577	0.0
22.254101753201386	-5.105927933463344	0.0	0.006296112782047128	0.0007037311535730795	0.0
22.5265586397706	-5.192178192923794	0.0	0.005776576582838555	0.0011286803340638052	0.0
22.799015526339815	-5.278428452384242	0.0	0.005257040383629982	0.0015536295145545309	0.0
23.0794858507493	-5.364678711844691	0.0	0.004725958935550108	0.0019648706569649105	0.0
23.351942737318513	-5.444768238486537	0.0	0.004206422736341535	0.002389819837455636	0.0
23.632413061728	-5.531018497946985	0.0	0.003686886537132962	0.00278735294178567	0.0
23.90486994829721	-5.617268757407435	0.0	0.003178895586795691	0.00319859408419605	0.0
24.185340272706696	-5.69735828404928	0.0	0.0026824498853297214	0.0035961271885260834	0.0
24.46581059711618	-5.783608543509729	0.0	0.0021975494327350535	0.00395253617861508	0.0
24.746280921525667	-5.863698070151574	0.0	0.0016895584823977824	0.004281529092543383	0.0
25.026751245935152	-5.9437875967934195	0.0	0.0012046580298031143	0.004596813968391341	0.0
25.307221570344634	-6.023877123435264	0.0	0.0007197575772084465	0.004884682768078606	0.0
25.58769189475412	-6.10396665007711	0.0	0.00023485712461377857	0.005131427453524835	0.0
25.868162219163604	-6.1778954439003515	0.0	-0.00022695283023828612	0.0053507560628103705	0.0
26.14863254357309	-6.251824237723594	0.0	-0.0007003080339616525	0.005542668595935214	0.0
26.429102867982575	-6.325753031546836	0.0	-0.0011621179888137172	0.005666040938658328	0.0
26.70957319239206	-6.399681825370077	0.0	-0.0016239279436657819	0.005775705243301096	0.0
26.990043516801546	-6.47361061919332	0.0	-0.0020741926496465448	0.005844245433702826	0.0
27.27051384121103	-6.541378680197957	0.0	-0.002524457355627308	0.00589907758602421	0.0
27.550984165620513	-6.609146741202596	0.0	-0.0029631768127367695	0.005926493662184902	0.0
27.831454490029998	-6.676914802207235	0.0	-0.003401896269846231	0.005940201700265248	0.0
28.103911376599214	-6.744682863211873	0.0	-0.0038290704780843906	0.00596761777642594	0.0
28.3843817010087	-6.806290191397908	0.0	-0.00425624468632255	0.00596761777642594	0.0
28.656838587577912	-6.867897519583942	0.0	-0.004671873645689409	0.005981325814506286	0.0
28.929295474147125	-6.929504847769977	0.0	-0.005087502605056267	0.005981325814506286	0.0
29.201752360716338	-6.991112175956013	0.0	-0.005491586315551824	0.005981325814506286	0.0
29.474209247285554	-7.046558771323443	0.0	-0.00589567002604738	0.005995033852586632	0.0
29.746666133854767	-7.108166099509479	0.0	-0.006299753736542937	0.005995033852586632	0.0
30.01912302042398	-7.16361269487691	0.0	-0.006680746949295891	0.005995033852586632	0.0
30.283566469152923	-7.212898557425738	0.0	-0.0070617401620488435	0.005995033852586632	0.0
30.548009917881867	-7.268345152793169	0.0	-0.007454278623673098	0.005995033852586632	0.0
30.81245336661081	-7.3176310153419974	0.0	-0.007823726587554751	0.005995033852586632	0.0
31.068883377499482	-7.366916877890826	0.0	-0.008193174551436403	0.005981325814506286	0.0
31.333326826228422	-7.416202740439653	0.0	-0.008551077266446752	0.006008741890666978	0.0
31.589756837117097	-7.4593278701698775	0.0	-0.0088974347325858	0.005953909738345594	0.0
31.846186848005768	-7.508613732718706	0.0	-0.009255337447596152	0.005857953471783172	0.0
32.09460342105417	-7.55173886244893	0.0	-0.009590149664863898	0.005720873090979712	0.0
32.35103343194284	-7.594863992179154	0.0	-0.009936507131002947	0.005433004291292447	0.0
32.59945000499124	-7.631828389090775	0.0	-0.010294409846013297	0.005172551567765873	0.0
32.839853140199374	-7.674953518821	0.0	-0.01060613156553844	0.004802434539596531	0.0
33.08826971324777	-7.711917915732621	0.0	-0.010906308036192282	0.004432317511427189	0.0
33.3286728484559	-7.748882312644241	0.0	-0.011218029755717425	0.004062200483257847	0.0
33.56106254582376	-7.785846709555862	0.0	-0.011518206226371269	0.0036920834550885056	0.0
33.80146568103189	-7.8228111064674835	0.0	-0.011829927945896412	0.0033630905411602017	0.0
34.03385537839975	-7.853614770560501	0.0	-0.012130104416550254	0.003088929779553282	0.0
34.25823163792734	-7.890579167472122	0.0	-0.012441826136075397	0.002897017246428438	0.0
34.482607897454926	-7.921382831565139	0.0	-0.012649640615758826	0.00271881275138394	0.0
34.706984156982514	-7.95834722847676	0.0	-0.01294981708641267	0.002801060979866016	0.0
34.9313604165101	-7.989150892569778	0.0	-0.013261538805937813	0.0026502725609822103	0.0
35.147723238197415	-8.019954556662794	0.0	-0.01345780803674994	0.002417235913616328	0.0
35.356072622044465	-8.050758220755812	0.0	-0.013769529756275083	0.0020882429996880248	0.0
35.56442200589151	-8.08156188484883	0.0	-0.01396579898708721	0.001252052676786919	0.0
35.77277138973855	-8.106204816123244	0.0	-0.014277520706612354	0.0006351909631713495	0.0
35.97310733574533	-8.137008480216261	0.0	-0.014485335186295783	-0.00024212347397079389	0.0
36.17344328175211	-8.167812144309279	0.0	-0.014785511656949626	-0.0009823575303094774	0.0
36.37377922775888	-8.198615808402296	0.0	-0.014993326136633055	-0.001558095129684009	0.0
36.566101735925386	-8.229419472495314	0.0	-0.015189595367445182	-0.002051584500576465	0.0
36.750410806251615	-8.260223136588332	0.0	-0.015397409847128611	-0.0020104603863354267	0.0
36.93471987657785	-8.29102680068135	0.0	-0.01560522432681204	-0.0021064166528978485	0.0
37.11902894690408	-8.321830464774367	0.0	-0.01580149355762417	-0.0019007960816926589	0.0
37.29532457939004	-8.352634128867384	0.0	-0.016009308037307598	-0.001736299624728507	0.0
37.46360677403573	-8.389598525779004	0.0	-0.016217122516991027	-0.001750007662808853	0.0
37.63188896868142	-8.420402189872021	0.0	-0.016413391747803152	-0.001571803167764355	0.0
37.800171163327114	-8.451205853965039	0.0	-0.01651729898764487	-0.001571803167764355	0.0
37.960439920132536	-8.48817025087666	0.0	-0.016725113467328297	-0.0015306790535233171	0.0
38.12070867693796	-8.518973914969678	0.0	-0.016829020707170014	-0.0015169710154429711	0.0
38.272963995903105	-8.555938311881299	0.0	-0.017129197177823855	-0.001503262977362625	0.0
38.41720587702798	-8.59290270879292	0.0	-0.017440918897348997	-0.001489554939282279	0.0
38.56144775815286	-8.623706372885938	0.0	-0.018052817087527984	-0.0014484308250412412	0.0
38.705689639277736	-8.660670769797559	0.0	-0.018860984508519096	-0.0013661825965591652	0.0
38.833904644722075	-8.69763516670918	0.0	-0.019784604418223228	-0.0012565182919163972	0.0
38.97013308800668	-8.7345995636208	0.0	-0.021008400798581198	-0.0010920218349522452	0.0
39.09033465561075	-8.77156396053242	0.0	-0.022336104418780884	-0.0008726932256667095	0.0
39.21053622321481	-8.808528357444041	0.0	-0.023756170029950983	-0.0006122405021401357	0.0
39.322724352978604	-8.845492754355663	0.0	-0.025291688129834098	-0.00025583151205113986	0.0
39.4349124827424	-8.882457151267284	0.0	-0.02681566098084591	0.00019653374460027782	0.0
39.531073736825654	-8.919421548178905	0.0	-0.028351179080729025	0.0007311472297337714	0.0
39.6272349909089	-8.956385945090526	0.0	-0.02987515193174084	0.001443965209911763	0.0
39.71538280715188	-8.993350342002147	0.0	-0.03130676279178224	0.0021293671139290624	0.0
39.795517185554594	-9.030314738913768	0.0	-0.03253055917214021	0.002938141360669476	0.0
39.867638126117036	-9.061118403006786	0.0	-0.03365044831265647	0.0037332075693295433	0.0
39.92373219099893	-9.098082799918405	0.0	-0.034574068222360595	0.004528273777989611	0.0
39.97982625588083	-9.128886464011423	0.0	-0.035278328403509994	0.005282215872408641	0.0
40.02790688292245	-9.15969012810444	0.0	-0.03569395736287685	0.00596761777642594	0.0
40.059960634283534	-9.190493792197458	0.0	-0.035890226593688984	0.006570771451961163	0.0
40.09201438564462	-9.221297456290475	0.0	-0.03578631935384727	0.0070368447466929275	0.0
40.10804126132516	-9.24594038756489	0.0	-0.03559005012303514	0.007448085889103307	0.0
40.12406813700571	-9.270583318839304	0.0	-0.035185966412539585	0.007571458231826421	0.0
40.12406813700571	-9.295226250113718	0.0	-0.03477033745317273	0.007845618993433341	0.0
40.11605469916543	-9.319869181388132	0.0	-0.03436625374267717	0.008106071716959914	0.0
40.10002782348489	-9.338351379843942	0.0	-0.033858262792339895	0.008448772668968565	0.0
40.07598750996408	-9.356833578299753	0.0	-0.03335027184200263	0.00914788261106621	0.0
40.043933758602996	-9.36915504393696	0.0	-0.032830735642794054	0.009723620210440742	0.0
40.01188000724191	-9.381476509574167	0.0	-0.03232274469245678	0.010504978381020463	0.0
39.963799380200285	-9.393797975211374	0.0	-0.03191866098196123	0.011313752627760876	0.0
39.90770531531839	-9.399958708029978	0.0	-0.03130676279178224	0.012026570607938868	0.0
39.84359781259622	-9.406119440848581	0.0	-0.030995041072257097	0.012753096626197205	0.0
39.77147687203378	-9.406119440848581	0.0	-0.030694864601603256	0.013356250301732429	0.0
39.69134249363107	-9.406119440848581	0.0	-0.030487050121919827	0.01386344771070523	0.0
39.61120811522836	-9.399958708029978	0.0	-0.03059095736176154	0.014069068281910421	0.0
39.51504686114511	-9.38763724239277	0.0	-0.03059095736176154	0.01427468885311561	0.0
39.41888560706186	-9.375315776755563	0.0	-0.030902679081286685	0.014069068281910421	0.0
39.306697477298066	-9.362994311118356	0.0	-0.030995041072257097	0.01386344771070523	0.0
39.19450934753427	-9.344512112662546	0.0	-0.030995041072257097	0.013465914606375197	0.0
39.06629434208993	-9.319869181388132	0.0	-0.030995041072257097	0.01315062973052724	0.0
38.9380793366456	-9.295226250113718	0.0	-0.03059095736176154	0.012753096626197205	0.0
38.80185089336099	-9.2644225860207	0.0	-0.030290780891107698	0.012341855483786825	0.0
38.64959557439584	-9.233618921927683	0.0	-0.02967888270092871	0.012026570607938868	0.0
38.49734025543069	-9.202815257834665	0.0	-0.029066984510749728	0.011629037503608834	0.0
38.33707149862527	-9.15969012810444	0.0	-0.028547448311541154	0.011217796361198455	0.0
38.176802741819856	-9.12272573119282	0.0	-0.027935550121362167	0.010806555218788075	0.0
38.00050710933389	-9.079600601462595	0.0	-0.027231289940212768	0.010395314076377695	0.0
37.81619803900766	-9.036475471732372	0.0	-0.026711753741004197	0.010080029200529738	0.0
37.63188896868142	-8.987189609183543	0.0	-0.02630767003050864	0.009723620210440742	0.0
37.439566460514925	-8.937903746634715	0.0	-0.026007493559854798	0.0093535031822714	0.0
37.239230514508144	-8.882457151267284	0.0	-0.026007493559854798	0.00901080223026275	0.0
37.0308811306611	-8.827010555899852	0.0	-0.025903586320013085	0.008654393240173754	0.0
36.81451830897378	-8.77156396053242	0.0	-0.025903586320013085	0.008311692288165104	0.0
36.59815548728647	-8.709956632346387	0.0	-0.025903586320013085	0.007968991336156455	0.0
36.37377922775888	-8.648349304160352	0.0	-0.02579967908017137	0.007653706460308497	0.0
36.141389530391024	-8.586741975974316	0.0	-0.02559186460048794	0.007324713546380193	0.0
35.90098639518289	-8.525134647788281	0.0	-0.02508387365015067	0.006995720632451889	0.0
35.660583259974764	-8.457366586783643	0.0	-0.02467978993965511	0.006694143794684277	0.0
35.41216668692636	-8.389598525779004	0.0	-0.023963984509634412	0.00637885891883632	0.0
35.15573667603769	-8.321830464774367	0.0	-0.023248179079613712	0.006077282081068708	0.0
34.89129322730874	-8.247901670951125	0.0	-0.022636280889434725	0.005775705243301096	0.0
34.6268497785798	-8.173972877127882	0.0	-0.021920475459414026	0.005474128405533484	0.0
34.35439289201059	-8.10004408330464	0.0	-0.02130857726923504	0.005186259605846218	0.0
34.0739225676011	-8.026115289481398	0.0	-0.02059277183921434	0.004898390806158953	0.0
33.793452243191616	-7.9521864956581565	0.0	-0.019980873649035353	0.004624230044552033	0.0
33.50496848094186	-7.872096969016312	0.0	-0.019276613467885954	0.004363777321025459	0.0
33.20847128085184	-7.792007442374466	0.0	-0.01866471527770697	0.004089616559418539	0.0
32.91197408076181	-7.711917915732621	0.0	-0.017948909847686267	0.0038291638358919655	0.0
32.60746344283151	-7.631828389090775	0.0	-0.017337011657507284	0.0035687111123653917	0.0
