time  PosT  PosL  PosV  accT  accL  accV
80.23  -0.0624354504114767  0  0  -288.733645808028  0  0
80.235  -0.0810118985201057  0  0  -342.386071350217  0  0
80.24  -0.10814799841249  0  0  -326.808645044853  0  0
80.245  -0.143454314430996  0  0  -146.226817778452  0  0
80.25  -0.182416300893963  0  0  -97.2680006886872  0  0
80.255  -0.223809987374148  0  0  -114.986518759171  0  0
80.26  -0.268078336823311  0  0  -45.520687372872  0  0
80.265  -0.313484703456797  0  0  189.130342176025  0  0
80.27  -0.354162811535881  0  0  505.934466234827  0  0
80.275  -0.382192557959095  0  0  514.092568340936  0  0
80.28  -0.397369990173786  0  0  223.680674830649  0  0
80.285  -0.406955405517711  0  0  27.5934014713886  0  0
80.29  -0.41585098582485  0  0  133.120104767936  0  0
80.295  -0.421418563512792  0  0  398.441099695952  0  0
80.3  -0.417025113708334  0  0  156.219985396571  0  0
80.305  -0.408726164268963  0  0  61.4836872200319  0  0
80.31  -0.39889012264909  0  0  89.3863252755889  0  0
80.315  -0.386819422897328  0  0  137.440499734842  0  0
80.32  -0.371312710652195  0  0  179.649422729995  0  0
80.325  -0.351314762838811  0  0  -126.956272636765  0  0
80.33  -0.334490721841347  0  0  -78.0083485255956  0  0
80.335  -0.319616889557023  0  0  193.913605269458  0  0
80.34  -0.299895217140963  0  0  527.710368024439  0  0
80.345  -0.266980785524291  0  0  511.122715203631  0  0
80.35  -0.221288286027529  0  0  192.214837725488  0  0
80.355  -0.170790415587629  0  0  -103.172613171177  0  0
80.36  -0.122871860477009  0  0  -199.45555618491  0  0
80.365  -0.0799396942710117  0  0  -324.014403302273  0  0
80.37  -0.0451078881475711  0  0  -392.382917408071  0  0
80.375  -0.0200856549593324  0  0  40.3422221343075  0  0
80.38  0.00594513378226407  0  0  246.468129990968  0  0
80.385  0.0381376257736347  0  0  49.7768773142193  0  0
80.39  0.0715745396978608  0  0  -2.8790077891408  0  0
80.395  0.104939478427358  0  0  516.134061124178  0  0
80.4  0.151207768684961  0  0  372.17792283123  0  0
80.405  0.206780507013343  0  0  90.8482769799346  0  0
80.41  0.264624452266225  0  0  -235.398705337327  0  0
80.415  0.316583429885673  0  0  -559.741376708798  0  0
80.42  0.354548873087401  0  0  -372.134349737965  0  0
80.425  0.38321095754568  0  0  -446.751000745105  0  0
80.43  0.400704266985331  0  0  -438.297539090395  0  0
80.435  0.407240137947722  0  0  101.48777422222  0  0
80.44  0.416313203265669  0  0  200.42471394222  0  0
80.445  0.430396886432172  0  0  10.848296883248  0  0
80.45  0.444751777020755  0  0  -248.402834762382  0  0
80.455  0.452896596740279  0  0  -885.488987405862  0  0
80.46  0.438904191774657  0  0  -1258.33271049107  0  0
80.465  0.393453469046758  0  0  -850.765141010059  0  0
80.47  0.326733617793607  0  0  -200.522395624561  0  0
80.475  0.255000706649842  0  0  -1.4114762857842  0  0
80.48  0.183232508598933  0  0  177.358713356648  0  0
80.485  0.115898278381939  0  0  450.98779336063  0  0
80.49  0.0598387429989618  0  0  388.202552491706  0  0
80.495  0.013484271428277  0  0  319.231911238569  0  0
80.5  -0.0248894023614436  0  0  462.46848064365  0  0
80.505  -0.0517013641350729  0  0  527.382656687442  0  0
80.51  -0.0653287594915162  0  0  232.35058994211  0  0
80.515  -0.0731473900994067  0  0  -227.839183570969  0  0
80.52  -0.0866620002965715  0  0  -299.612783610272  0  0
80.525  -0.107666930083993  0  0  -134.053224513874  0  0
80.53  -0.132023190484261  0  0  -178.874169136978  0  0
80.535  -0.160851305112954  0  0  -109.500948567861  0  0
80.54  -0.192416943455844  0  0  -163.72004184254  0  0
80.545  -0.228075582844797  0  0  -549.622724890166  0  0
80.55  -0.277474790356004  0  0  -336.887590740852  0  0
80.555  -0.335296187635732  0  0  106.872625435135  0  0
80.56  -0.390445769279582  0  0  419.996172943298  0  0
80.565  -0.43509544659985  0  0  523.729580336478  0  0
80.57  -0.466651884411705  0  0  443.488581575306  0  0
80.575  -0.487121107684178  0  0  586.272079106775  0  0
80.58  -0.492933528978982  0  0  392.034770132283  0  0
80.585  -0.488945081020478  0  0  -52.1879518987767  0  0
80.59  -0.486261331859444  0  0  -154.347667112447  0  0
80.595  -0.487436274376221  0  0  -390.757059773998  0  0
80.6  -0.498380143387348  0  0  -263.12693083343  0  0
80.605  -0.515902185669311  0  0  21.9388391365971  0  0
80.61  -0.532875756972858  0  0  115.397526305365  0  0
80.615  -0.546964390118772  0  0  74.2122506937637  0  0
80.62  -0.559197716997342  0  0  215.355865857174  0  0
80.625  -0.566047147229482  0  0  469.270648676341  0  0
80.63  -0.561164811244714  0  0  868.668516422275  0  0
80.635  -0.534565762349388  0  0  721.261732384795  0  0
80.64  -0.489935170144443  0  0  293.063095744666  0  0
80.645  -0.437978000545882  0  0  38.7980865161386  0  0
80.65  -0.385050878784416  0  0  28.62290861259  0  0
80.655  -0.331408184307636  0  0  292.95443528905  0  0
80.66  -0.27044162894863  0  0  154.830092382152  0  0
80.665  -0.20560432128007  0  0  -364.147234408803  0  0
80.67  -0.14987069447173  0  0  -536.227225426209  0  0
80.675  -0.107542748299045  0  0  -519.181890441304  0  0
80.68  -0.0781943493873932  0  0  11.9652688211125  0  0
80.685  -0.0485468187552133  0  0  381.229747151137  0  0
80.69  -0.00936854444425497  0  0  180.568830201285  0  0
80.695  0.0343239506217355  0  0  -23.3422229672223  0  0
80.7  0.0774328901135454  0  0  -259.405403404776  0  0
80.705  0.114056694520236  0  0  -356.428864533937  0  0
80.71  0.141769777313578  0  0  -248.035677100814  0  0
80.715  0.1632819681794  0  0  -80.1925996582709  0  0
80.72  0.182789344053765  0  0  151.752099067646  0  0
80.725  0.206090522404821  0  0  189.960166856782  0  0
80.73  0.234140704927296  0  0  -21.892824132993  0  0
80.735  0.261643566846447  0  0  -179.654311784031  0  0
80.74  0.284655070970997  0  0  -148.284998567878  0  0
80.745  0.30395945013135  0  0  -64.034768084027  0  0
80.75  0.321662960089603  0  0  -171.698133477152  0  0
80.755  0.335074016710927  0  0  -157.554089414846  0  0
80.76  0.344546221096879  0  0  -169.628780290094  0  0
80.765  0.349777705975579  0  0  -26.5931621077686  0  0
80.77  0.354344361801585  0  0  113.641424600706  0  0
80.775  0.361752053242609  0  0  40.1895202740876  0  0
80.78  0.370164482690484  0  0  102.656480032361  0  0
80.785  0.381143324139169  0  0  -54.5499830612117  0  0
80.79  0.390758416011324  0  0  -12.9288876263733  0  0
80.795  0.400050285692819  0  0  -256.77876869711  0  0
80.8  0.402922686156886  0  0  -101.435336640721  0  0
80.805  0.403259203204935  0  0  401.942394705559  0  0
80.81  0.413644280120624  0  0  602.721740921839  0  0
80.815  0.439097400559358  0  0  447.810126213994  0  0
80.82  0.475745774153442  0  0  195.487247818475  0  0
80.825  0.517281328942988  0  0  110.884644682634  0  0
80.83  0.5615889998496  0  0  -98.7185719626638  0  0
80.835  0.603428706457146  0  0  -431.195880771869  0  0
80.84  0.634488516045394  0  0  -435.091021154239  0  0
80.845  0.654671050104787  0  0  -428.043165669609  0  0
80.85  0.664152505022439  0  0  -317.329718312012  0  0
80.855  0.665700716982291  0  0  -414.392190766297  0  0
80.86  0.656889124172986  0  0  -535.503435349609  0  0
80.865  0.634689945479941  0  0  -410.585907007626  0  0
80.87  0.602226119111704  0  0  -67.9924648626828  0  0
80.875  0.568062481121901  0  0  111.825233694702  0  0
80.88  0.536694473974465  0  0  154.920706662214  0  0
80.885  0.509199484493585  0  0  372.095334556515  0  0
80.89  0.491006878376617  0  0  497.161286079466  0  0
80.895  0.485243304411637  0  0  182.234923634255  0  0
80.9  0.484035603537512  0  0  60.448782249769  0  0
80.905  0.484339122219632  0  0  420.388139877852  0  0
80.91  0.495152344398698  0  0  267.597834845499  0  0
80.915  0.512655512448902  0  0  -441.562579799422  0  0
80.92  0.519119616004119  0  0  -832.689697868263  0  0
80.925  0.504766477112631  0  0  -816.772934121572  0  0
80.93  0.469994014868103  0  0  -343.186199046115  0  0
80.935  0.426641897647422  0  0  -165.897984724102  0  0
80.94  0.379142330808639  0  0  -100.607940672746  0  0
80.945  0.329127565453037  0  0  -179.298602909423  0  0
80.95  0.274630335024699  0  0  -10.852303610478  0  0
80.955  0.219861797006099  0  0  45.4135137114098  0  0
80.96  0.166228596830285  0  0  -121.166576069086  0  0
80.965  0.109566232252744  0  0  -327.132816637541  0  0
80.97  0.0447255472592635  0  0  -455.068051664061  0  0
80.975  -0.031491839025818  0  0  -760.377994290804  0  0
80.98  -0.12671867516817  0  0  -595.425602302803  0  0
80.985  -0.236831151368091  0  0  -374.456311248413  0  0
80.99  -0.356305035349223  0  0  -389.355671732948  0  0
80.995  -0.485512811123679  0  0  -92.5024919409201  0  0
81  -0.617033149196658  0  0  244.405846289883  0  0
81.005  -0.74244334111239  0  0  293.64454566557  0  0
81.01  -0.860512419386482  0  0  531.508057713266  0  0
81.015  -0.965293796217743  0  0  859.259622520421  0  0
81.02  -1.04859368248599  0  0  950.053523297556  0  0
81.025  -1.1081422306718  0  0  624.079705589162  0  0
81.03  -1.15208878621789  0  0  451.003417537361  0  0
81.035  -1.18476025632553  0  0  578.625096370713  0  0
81.04  -1.20296609902392  0  0  401.892547544094  0  0
81.045  -1.21112462803369  0  0  156.485826540438  0  0
81.05  -1.21537101137996  0  0  161.509459963707  0  0
81.055  -1.21557965822713  0  0  245.637824892322  0  0
81.06  -1.209647359452  0  0  478.594253093947  0  0
81.065  -1.19175020434952  0  0  374.739381378513  0  0
81.07  -1.16448456471257  0  0  -4.44940008337724  0  0
81.075  -1.13733016007771  0  0  -48.8452200381939  0  0
81.08  -1.11139688594381  0  0  -66.0419951115543  0  0
81.085  -1.08711466168769  0  0  146.367961797917  0  0
81.09  -1.05917323838663  0  0  465.039131613683  0  0
81.095  -1.01960583679522  0  0  521.350588126586  0  0
81.1  -0.967004670500647  0  0  379.90923091944  0  0
81.105  -0.90490577343309  0  0  263.137766333585  0  0
81.11  -0.836228432207192  0  0  -71.244485173616  0  0
81.115  -0.769332203110636  0  0  -203.092501324864  0  0
81.12  -0.7075132865472  0  0  -132.899377994287  0  0
81.125  -0.649016854433622  0  0  -29.5133851405538  0  0
81.13  -0.591258256948558  0  0  -220.675312339802  0  0
81.135  -0.539016542271989  0  0  -396.942263951607  0  0
81.14  -0.49669838419421  0  0  -533.260946152612  0  0
81.145  -0.467711749770246  0  0  -190.858459971228  0  0
81.15  -0.443496576845563  0  0  56.3384164949654  0  0
81.155  -0.417872943508506  0  0  -159.895913149066  0  0
81.16  -0.396246708000175  0  0  -12.5269666437045  0  0
81.165  -0.374933646657937  0  0  382.120677626245  0  0
81.17  -0.344067568375043  0  0  58.2283478033641  0  0
81.175  -0.311745781397065  0  0  -257.598100787442  0  0
81.18  -0.285863946938773  0  0  -1.7123795896512  0  0
81.185  -0.260024921970222  0  0  91.823355519911  0  0
81.19  -0.231890313113673  0  0  22.1464335893851  0  0
81.195  -0.20320204341739  0  0  -116.684954454176  0  0
81.2  -0.177430897582461  0  0  -164.620700335161  0  0
81.205  -0.155775269255911  0  0  -174.904900946972  0  0
81.21  -0.138492263453036  0  0  -296.036467085462  0  0
81.215  -0.128610169327297  0  0  -115.138891676928  0  0
81.22  -0.121606547493481  0  0  99.4050548958314  0  0
81.225  -0.11211779928727  0  0  112.974074512632  0  0
81.23  -0.0998046992182423  0  0  70.4308241156792  0  0
81.235  -0.085730828546323  0  0  22.1522350429804  0  0
81.24  -0.0711031519983291  0  0  -51.4170677683151  0  0
81.245  -0.0577609021445432  0  0  -49.6877223128911  0  0
81.25  -0.0456608453485795  0  0  -259.28660621439  0  0
81.255  -0.0400429537079756  0  0  -516.498655538677  0  0
81.26  -0.0473375284558386  0  0  -649.945681526159  0  0
81.265  -0.0708807452418556  0  0  -662.651629923049  0  0
81.27  -0.110990252775949  0  0  -563.326555235861  0  0
81.275  -0.165182924190939  0  0  -522.280594013312  0  0
81.28  -0.232432610456261  0  0  -313.149860219225  0  0
81.285  -0.307511043227064  0  0  -24.8996051082118  0  0
81.29  -0.383211966125573  0  0  81.34763470377  0  0
81.295  -0.456879198156487  0  0  13.3705866883593  0  0
81.3  -0.530212165520192  0  0  103.592302487125  0  0
81.305  -0.600955325321719  0  0  -115.708421010647  0  0
81.31  -0.674591195648513  0  0  -68.3052698040321  0  0
81.315  -0.749934697720407  0  0  -79.7583916070277  0  0
81.32  -0.827272159582477  0  0  -53.1678657821022  0  0
81.325  -0.905938818089099  0  0  -21.5254717068936  0  0
81.33  -0.985143613388394  0  0  58.2589790386567  0  0
81.335  -1.06289193421172  0  0  287.917423703865  0  0
81.34  -1.13344231944245  0  0  496.599424344888  0  0
81.345  -1.19157771906456  0  0  825.781826159355  0  0
81.35  -1.22906857303269  0  0  824.030787387207  0  0
81.355  -1.24595865731613  0  0  835.228686577825  0  0
81.36  -1.24196802443513  0  0  606.210326841179  0  0
81.365  -1.2228221333831  0  0  603.468667952578  0  0
81.37  -1.18858952563226  0  0  503.062016151761  0  0
81.375  -1.14178036747762  0  0  210.516337791873  0  0
81.38  -1.08970830087819  0  0  26.5727429040119  0  0
81.385  -1.03697191570615  0  0  193.919796365547  0  0
81.39  -0.979387535624978  0  0  454.914242801889  0  0
81.395  -0.910430299473756  0  0  294.458459834899  0  0
81.4  -0.834111601826663  0  0  -113.088720373935  0  0
81.405  -0.760620122188917  0  0  -419.42054740256  0  0
81.41  -0.697614156236236  0  0  -540.85259322135  0  0
81.415  -0.648129505114088  0  0  -467.617026634315  0  0
81.42  -0.610335279657798  0  0  -328.634522357669  0  0
81.425  -0.58075691726045  0  0  -420.777437627753  0  0
81.43  -0.561697990803796  0  0  -272.226088184984  0  0
81.435  -0.549444716551767  0  0  -235.006220790481  0  0
81.44  -0.543066597819499  0  0  -357.72780650583  0  0
81.445  -0.545631674249877  0  0  -53.0839489523993  0  0
81.45  -0.549523849404065  0  0  23.8842113055604  0  0
81.455  -0.552818919275615  0  0  -18.1180773381051  0  0
81.46  -0.556566941080616  0  0  167.383948569002  0  0
81.465  -0.556130364171393  0  0  355.64212611761  0  0
81.47  -0.54680273410923  0  0  -23.3664160772751  0  0
81.475  -0.538059264448998  0  0  -335.099647976405  0  0
81.48  -0.537693285988176  0  0  262.480437398782  0  0
81.485  -0.530765296592385  0  0  431.530830300124  0  0
81.49  -0.513049036439091  0  0  -120.265426277655  0  0
81.495  -0.498339411942738  0  0  -412.735494569474  0  0
81.5  -0.493948174810622  0  0  -161.861597460868  0  0
81.505  -0.493603477615028  0  0  74.5169687025093  0  0
81.51  -0.491395856201871  0  0  219.603819412422  0  0
81.515  -0.483698139303404  0  0  38.2087392575148  0  0
81.52  -0.475045203923498  0  0  -241.582813737697  0  0
81.525  -0.472431838887035  0  0  -65.3579254633008  0  0
81.53  -0.471452421987155  0  0  272.571631757721  0  0
81.535  -0.463658714293332  0  0  240.776887833591  0  0
81.54  -0.449845584403668  0  0  323.465626721067  0  0
81.545  -0.427945813845979  0  0  124.77187472292  0  0
81.55  -0.402926746420216  0  0  -139.291375206998  0  0
81.555  -0.381389963374628  0  0  -60.1150882094159  0  0
81.56  -0.361356057534275  0  0  133.698683523178  0  0
81.565  -0.337979684605843  0  0  80.5365800661351  0  0
81.57  -0.312589897175758  0  0  145.613032859071  0  0
81.575  -0.283559783924196  0  0  253.693483337674  0  0
81.58  -0.248187333589192  0  0  304.356475247343  0  0
81.585  -0.205205971373004  0  0  179.080650723341  0  0
81.59  -0.157747592888733  0  0  185.433622267815  0  0
81.595  -0.105653373847767  0  0  303.660582234273  0  0
81.6  -0.0459676402509434  0  0  -39.5043473325551  0  0
81.605  0.012730484662566  0  0  -439.076462176371  0  0
81.61  0.0604516980216661  0  0  -76.2817770456998  0  0
81.615  0.106265866954624  0  0  182.084248526275  0  0
81.62  0.156632142100738  0  0  244.152173053926  0  0
81.625  0.213102221573201  0  0  97.1676433898416  0  0
81.63  0.27200149213041  0  0  -316.952360265156  0  0
81.635  0.322976953680989  0  0  -206.268334568815  0  0
81.64  0.368795706867349  0  0  266.291335074396  0  0
81.645  0.421271743430568  0  0  365.715800470909  0  0
81.65  0.48289067500556  0  0  228.292651347983  0  0
81.655  0.550216922864252  0  0  221.040460897031  0  0
81.66  0.623069182245369  0  0  23.745436833793  0  0
81.665  0.696515077547331  0  0  39.6878569964221  0  0
81.67  0.770953169274204  0  0  -263.277020477437  0  0
81.675  0.838809335489141  0  0  -635.063262118014  0  0
81.68  0.890788920151128  0  0  -535.696962379837  0  0
81.685  0.929376080753618  0  0  -712.087868968467  0  0
81.69  0.950161044631897  0  0  -748.799485945342  0  0
81.695  0.952226021361542  0  0  -323.211424596588  0  0
81.7  0.946210712476273  0  0  -14.9663448164405  0  0
81.705  0.939821244970593  0  0  -116.250679128003  0  0
81.71  0.930525510486712  0  0  -177.709223429412  0  0
81.715  0.916787045417096  0  0  -463.805032637263  0  0
81.72  0.891453454531549  0  0  -718.675642411219  0  0
81.725  0.848152972585721  0  0  -488.388910079505  0  0
81.73  0.792642767887906  0  0  -368.242660376055  0  0
81.735  0.727926496680689  0  0  -288.135226245703  0  0
81.74  0.65600684481733  0  0  326.147175899147  0  0
81.745  0.592240872351449  0  0  278.035931743132  0  0
81.75  0.535425798179147  0  0  -79.1229342552979  0  0
81.755  0.476632650650462  0  0  87.3299222391965  0  0
81.76  0.420022751177757  0  0  30.4242495049967  0  0
81.765  0.364173457942677  0  0  -190.368169221258  0  0
81.77  0.303564960477065  0  0  51.3316275256104  0  0
81.775  0.244239753699594  0  0  119.147044709398  0  0
81.78  0.187893223039858  0  0  2.53228400352024  0  0
81.785  0.13160999948021  0  0  -35.9679481881747  0  0
81.79  0.074427577215857  0  0  54.7936517718528  0  0
