time    PosT    PosL    PosV    accT    accL    accV
4.265    0.033923766217976083    0.027100643907425451    0.000000000000000000    -0.233584604863446010    0.226658385742983803    0.000000000000000000
4.270    0.033887003213421550    0.027130037449480796    0.000000000000000000    -0.250538540776945595    0.222216629067184535    0.000000000000000000
4.275    0.033843976745347594    0.027164986407262819    0.000000000000000000    -0.267307044561904128    0.215018518320841956    0.000000000000000000
4.280    0.033794267601159590    0.027205310828002864    0.000000000000000000    -0.284082897014925617    0.204598740251582534    0.000000000000000000
4.285    0.033737456384546213    0.027250750217249198    0.000000000000000000    -0.301012863822835985    0.191275414646030484    0.000000000000000000
4.290    0.033673119846337266    0.027300971491861684    0.000000000000000000    -0.317998447276479634    0.175026599481542533    0.000000000000000000
4.295    0.033600833346946406    0.027355568431461207    0.000000000000000000    -0.335106965254905464    0.156237717787860442    0.000000000000000000
4.300    0.033520169173424173    0.027414071314005427    0.000000000000000000    -0.352235541007939190    0.135686602473900075    0.000000000000000000
4.305    0.033430699111376742    0.027475966361611495    0.000000000000000000    -0.369138080350273068    0.112860989579799398    0.000000000000000000
4.310    0.033332000597320555    0.027540682933957058    0.000000000000000000    -0.385318415606350495    0.088049579658605603    0.000000000000000000
4.315    0.033223669122874208    0.027607600745794086    0.000000000000000000    -0.401292641020178920    0.062477620514228560    0.000000000000000000
4.320    0.033105305332402357    0.027676080498143969    0.000000000000000000    -0.416409194106681646    0.036413036564875156    0.000000000000000000
4.325    0.032976531312077839    0.027745470576407975    0.000000000000000000    -0.430624472791962809    0.009569945643023159    0.000000000000000000
4.330    0.032836991679933522    0.027815099903313056    0.000000000000000000    -0.443669763281473450    -0.017319557570755206    0.000000000000000000
4.335    0.032686360303707168    0.027884296241278868    0.000000000000000000    -0.455661721319444712    -0.044199922590026919    0.000000000000000000
4.340    0.032524337384447828    0.027952387581179929    0.000000000000000000    -0.466405938062963710    -0.070680048618321223    0.000000000000000000
4.345    0.032350654316736914    0.028018711919865533    0.000000000000000000    -0.475918062690094956    -0.096128490679470158    0.000000000000000000
4.350    0.032165073297458747    0.028082633046284149    0.000000000000000000    -0.483852106604176768    -0.119936750797022817    0.000000000000000000
4.355    0.031967395975515477    0.028143555753932840    0.000000000000000000    -0.490798991491792069    -0.142165606372146591    0.000000000000000000
4.360    0.031757448678784911    0.028200924321422228    0.000000000000000000    -0.496403558285785085    -0.162245329455024123    0.000000000000000000
4.365    0.031535091293097200    0.028254236755675240    0.000000000000000000    -0.500341372564605535    -0.180084589452012001    0.000000000000000000
4.370    0.031300225373095375    0.028303047075191951    0.000000000000000000    -0.502744355745099458    -0.195523265346664310    0.000000000000000000
4.375    0.031052790844199922    0.028346969313074996    0.000000000000000000    -0.503354554526880271    -0.208383251408955639    0.000000000000000000
4.380    0.030792772451441294    0.028385681969672817    0.000000000000000000    -0.501154293009314911    -0.219098203130124736    0.000000000000000000
4.385    0.030520225201357432    0.028418917171192385    0.000000000000000000    -0.495417748195559060    -0.227415576196515756    0.000000000000000000
4.390    0.030235292507568682    0.028446466983307040    0.000000000000000000    -0.484591951248197761    -0.233509385567792771    0.000000000000000000
4.395    0.029938245014998727    0.028468179060782500    0.000000000000000000    -0.467265168656444407    -0.237437281883773332    0.000000000000000000
4.400    0.029629515893212360    0.028483955206210866    0.000000000000000000    -0.442377431126433907    -0.239195766048860836    0.000000000000000000
4.405    0.029309727335647833    0.028493751457488010    0.000000000000000000    -0.409354908082748548    -0.239576404426899980    0.000000000000000000
4.410    0.028979704905381237    0.028497558298654482    0.000000000000000000    -0.368739261219497294    -0.238484765496260742    0.000000000000000000
4.415    0.028640463993584154    0.028495403020683548    0.000000000000000000    -0.322202799536985829    -0.235576456460578898    0.000000000000000000
4.420    0.028293168011798646    0.028487358331301098    0.000000000000000000    -0.271567760805335734    -0.231655653567391928    0.000000000000000000
4.425    0.027939082835993004    0.028473522250579465    0.000000000000000000    -0.219670366468222023    -0.226102976388919963    0.000000000000000000
4.430    0.027579505901025658    0.028454033595448108    0.000000000000000000    -0.169490166958552457    -0.219557189406610620    0.000000000000000000
4.435    0.027215691711884347    0.028429056010581585    0.000000000000000000    -0.123072230549109429    -0.212952461658283410    0.000000000000000000
4.440    0.026848800716979308    0.028398754614173606    0.000000000000000000    -0.081505678717203045    -0.206013751206657325    0.000000000000000000
4.445    0.026479872080106340    0.028363302873985460    0.000000000000000000    -0.046111477311344684    -0.199821875823819051    0.000000000000000000
4.450    0.026109790656300588    0.028322855586901719    0.000000000000000000    -0.016540129495895561    -0.194578564434860768    0.000000000000000000
4.455    0.025739295729257438    0.028277543835707106    0.000000000000000000    0.007366061711283622    -0.190686475005641398    0.000000000000000000
4.460    0.025368984953757071    0.028227464922637353    0.000000000000000000    0.026577268123634257    -0.188856743734838739    0.000000000000000000
4.465    0.024999338609959794    0.028172664590974228    0.000000000000000000    0.042894824489186911    -0.188672545742563091    0.000000000000000000
4.470    0.024630764636774747    0.028113147445667539    0.000000000000000000    0.057486517374832902    -0.190084371299997779    0.000000000000000000
4.475    0.024263627826524071    0.028048878191078350    0.000000000000000000    0.071592903031769684    -0.192575463393296342    0.000000000000000000
4.480    0.023898280838849189    0.027979794549904329    0.000000000000000000    0.086311137380973291    -0.195914002211333704    0.000000000000000000
4.485    0.023535091629608831    0.027905813058675025    0.000000000000000000    0.102537820710346672    -0.199135205372902302    0.000000000000000000
4.490    0.023174465865886233    0.027826853187311398    0.000000000000000000    0.120982181574663672    -0.202314830165112314    0.000000000000000000
4.495    0.022816864656703000    0.027742835445193643    0.000000000000000000    0.141869587472892578    -0.204961312407631047    0.000000000000000000
4.500    0.022462810187206590    0.027653693670265697    0.000000000000000000    0.164880682560208935    -0.206803714671160987    0.000000000000000000
4.505    0.022112877734774185    0.027559381802470972    0.000000000000000000    0.190009851300243504    -0.207629658238311920    0.000000000000000000
4.510    0.021767695528624287    0.027459879193220290    0.000000000000000000    0.216743260194190990    -0.207823006817958733    0.000000000000000000
4.515    0.021427931903979243    0.027355181008799159    0.000000000000000000    0.244867389948277836    -0.207284351526060284    0.000000000000000000
4.520    0.021094289964082906    0.027245300715589876    0.000000000000000000    0.274090266605964139    -0.206604331019766274    0.000000000000000000
4.525    0.020767500280851718    0.027130255314105099    0.000000000000000000    0.303928340192466395    -0.205490984595269044    0.000000000000000000
4.530    0.020448308806125342    0.027010072638005440    0.000000000000000000    0.334121864172115535    -0.203638701252728538    0.000000000000000000
4.535    0.020137470378003269    0.026884798994374463    0.000000000000000000    0.363979327885899373    -0.201962853680487386    0.000000000000000000
4.540    0.019835731433078343    0.026754476279401473    0.000000000000000000    0.392477398771240438    -0.199381608245174924    0.000000000000000000
4.545    0.019543804423122698    0.026619169024222355    0.000000000000000000    0.418871082353833302    -0.195900425477707474    0.000000000000000000
4.550    0.019262349190225899    0.026478964258406294    0.000000000000000000    0.442651300178314999    -0.190526506873983648    0.000000000000000000
4.555    0.018991960239833558    0.026333996329918383    0.000000000000000000    0.462912621646272004    -0.182495747063776692    0.000000000000000000
4.560    0.018733144104982374    0.026184466007753877    0.000000000000000000    0.479367963981264245    -0.170548752745774967    0.000000000000000000
4.565    0.018486312169230721    0.026030671966770728    0.000000000000000000    0.491991399578367572    -0.153738813372938932    0.000000000000000000
4.570    0.018251780018468527    0.025873034455453255    0.000000000000000000    0.500620236129623031    -0.132221651708147592    0.000000000000000000
