LNEC Test File eXtractor

File: elcentro.tgt

Created in: 2025-07-09 11:45:36.257883

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.022761266869114723	-0.04519424098269932	0.0	-0.4039984130859375	-0.2699731445312499	0.0
-0.022654828624778786	-0.04496134770657627	0.0	-0.395980224609375	-0.2859811401367186	0.0
-0.022558368965849347	-0.04474301026021091	0.0	-0.38704040527343747	-0.29699035644531235	0.0
-0.022471887892326396	-0.044529524757098114	0.0	-0.3809576416015625	-0.3009774780273436	0.0
-0.022395385404209944	-0.04432089119723789	0.0	-0.37404541015625	-0.29699035644531235	0.0
-0.022328861501499982	-0.044121961523882786	0.0	-0.36399963378906247	-0.2850289916992186	0.0
-0.02227231618419652	-0.04392788379378024	0.0	-0.3499908447265625	-0.26902099609374985	0.0
-0.02222242325716405	-0.04374350995018283	0.0	-0.32999145507812505	-0.24599090576171861	0.0
-0.022179182720402577	-0.04356398804983797	0.0	-0.301973876953125	-0.22099700927734361	0.0
-0.022145920769047596	-0.04338931809274569	0.0	-0.2689794921875	-0.1930276489257811	0.0
-0.02211931120796361	-0.043219500078905966	0.0	-0.23202209472656252	-0.16297546386718734	0.0
-0.02209935403715062	-0.0430545340083188	0.0	-0.1949725341796875	-0.13298278808593736	0.0
-0.022082723061473134	-0.04289441988098421	0.0	-0.1619781494140625	-0.10299011230468734	0.0
-0.022069418280931143	-0.042734305753649615	0.0	-0.134974365234375	-0.07269989013671858	0.0
-0.022059439695524645	-0.042579043569567585	0.0	-0.11700256347656249	-0.04300476074218735	0.0
-0.02205611350038915	-0.04242378138548555	0.0	-0.10502136230468749	-0.013488159179687343	0.0
-0.022052787305253653	-0.042268519201403516	0.0	-0.09774047851562499	0.016206970214843908	0.0
-0.022049461110118154	-0.04210840507406892	0.0	-0.0928558349609375	0.04691375732421891	0.0
-0.022052787305253653	-0.04195314288998689	0.0	-0.088155517578125	0.0785726928710939	0.0
-0.02205611350038915	-0.04179302876265229	0.0	-0.08059814453124999	0.11100524902343765	0.0
-0.022062765890660144	-0.04163291463531769	0.0	-0.06963073730468748	0.14397338867187515	0.0
-0.022069418280931143	-0.04146794856473054	0.0	-0.053686523437499994	0.17598937988281266	0.0
-0.022079396866337635	-0.04129327860763824	0.0	-0.03442443847656249	0.20497039794921887	0.0
-0.02208937545174413	-0.04111860865054596	0.0	-0.012489624023437488	0.23002380371093764	0.0
-0.02209935403715062	-0.04093908675020111	0.0	0.009998168945312512	0.24799560546875013	0.0
-0.02210600642742162	-0.040749860963351134	0.0	0.032117309570312516	0.2579931640625001	0.0
-0.02211598501282811	-0.04056063517650115	0.0	0.05257751464843752	0.2590048217773439	0.0
-0.02212263740309911	-0.04035685355989349	0.0	0.07165527343750001	0.2490072631835939	0.0
-0.022129289793370106	-0.040153071943285816	0.0	0.08888977050781252	0.23198760986328137	0.0
-0.0221326159885056	-0.03993958644017302	0.0	0.10501831054687502	0.21199249267578138	0.0
-0.022135942183641098	-0.03972124899380766	0.0	0.11801330566406253	0.1890219116210939	0.0
-0.0221326159885056	-0.0395029115474423	0.0	0.12796691894531254	0.16801513671875015	0.0
-0.022125963598234606	-0.03927487021457182	0.0	0.13303588867187502	0.14897216796875015	0.0
-0.02211931120796361	-0.03904682888170133	0.0	0.13497131347656252	0.13302368164062514	0.0
-0.02210600642742162	-0.03881393560557829	0.0	0.13303588867187502	0.12100280761718767	0.0
-0.022092701646879626	-0.03857619038620267	0.0	0.12796691894531254	0.10999359130859392	0.0
-0.02207274447606664	-0.03833844516682706	0.0	0.12096252441406252	0.0980917358398439	0.0
-0.022052787305253653	-0.038095848004198886	0.0	0.11395812988281251	0.08660644531250015	0.0
-0.022029503939305167	-0.03785325084157071	0.0	0.10796752929687502	0.0729788208007814	0.0
-0.022002894378221182	-0.03760580173568997	0.0	0.10299072265625002	0.05762542724609391	0.0
-0.021972958622001697	-0.03735835262980922	0.0	0.10004150390625002	0.04018920898437516	0.0
-0.02193969667064672	-0.037110903523928485	0.0	0.09782958984375001	0.021681823730468907	0.0
-0.02190643471929174	-0.036863454418047746	0.0	0.09635498046875002	0.002162780761718907	0.0
-0.021869846572801263	-0.03661600531216701	0.0	0.09469604492187501	-0.017772827148437344	0.0
-0.021829932231175284	-0.03636855620628626	0.0	0.09257629394531251	-0.037470397949218595	0.0
-0.02179001788954931	-0.036121107100405524	0.0	0.08971923828125002	-0.056870422363281097	0.0
-0.02174345115765234	-0.03587365799452479	0.0	0.08778381347656251	-0.07549682617187484	0.0
-0.021700210620890864	-0.03563106083189661	0.0	0.08778381347656251	-0.0935281372070311	0.0
-0.021650317693858393	-0.035388463669268434	0.0	0.09220764160156253	-0.11102386474609359	0.0
-0.021600424766825926	-0.03515071844989282	0.0	0.10096313476562502	-0.12798400878906235	0.0
-0.02154720564465796	-0.03491782517376977	0.0	0.11598571777343751	-0.14298034667968734	0.0
-0.021490660327354492	-0.03468493189764673	0.0	0.13395751953125	-0.15999999999999984	0.0
-0.021430788814915527	-0.03445689056477624	0.0	0.15497070312500003	-0.17701965332031233	0.0
-0.02136759110734107	-0.03423370117515832	0.0	0.17598388671875004	-0.1930276489257811	0.0
-0.021301067204631107	-0.034015363728792956	0.0	0.19598327636718751	-0.21099945068359363	0.0
-0.02122789091165015	-0.03380187822568016	0.0	0.21598266601562502	-0.22897125244140612	0.0
-0.021151388423533698	-0.033593244665819935	0.0	0.23201904296875	-0.24402709960937488	0.0
-0.021068233545146246	-0.03338946304921226	0.0	0.24897705078125001	-0.25700012207031236	0.0
-0.0209784262764878	-0.03319538531910972	0.0	0.2639996337890625	-0.26301055908203114	0.0
-0.02088196661755836	-0.03300615953225974	0.0	0.279022216796875	-0.2609872436523436	0.0
-0.02077885456835792	-0.032826637631914894	0.0	0.293031005859375	-0.24997802734374985	0.0
-0.020665763933750986	-0.032647115731570045	0.0	0.3089752197265625	-0.23200622558593736	0.0
-0.020549347104008558	-0.03247729771773032	0.0	0.3270391845703125	-0.2080239868164061	0.0
-0.020419625493724138	-0.03231233164714316	0.0	0.34298339843750003	-0.18201843261718736	0.0
-0.020286577688304216	-0.03215221751980857	0.0	0.35800598144531254	-0.15797668457031233	0.0
-0.020140225102342302	-0.03199695533572653	0.0	0.368973388671875	-0.13500610351562484	0.0
-0.019987220126109397	-0.0318416931516445	0.0	0.3720147705078125	-0.1169747924804686	0.0
-0.019824236564469997	-0.03169613485406759	0.0	0.36703796386718757	-0.10001464843749985	0.0
-0.019654600612559598	-0.031545724613238124	0.0	0.35404296875	-0.08519683837890608	0.0
-0.019474986075242704	-0.03140016631566122	0.0	0.33597900390625	-0.07121215820312485	0.0
-0.019285392952519322	-0.031259459961336875	0.0	0.31496582031250003	-0.056810913085937345	0.0
-0.019089147439524938	-0.03111390166375997	0.0	0.2940447998046875	-0.040981445312499844	0.0
-0.018882923341124062	-0.03097319530943563	0.0	0.27404541015625	-0.02372375488281234	0.0
-0.018673373047587687	-0.030832488955111283	0.0	0.2530322265625	-0.0044427490234373425	0.0
-0.01845384416864482	-0.030691782600786945	0.0	0.22999145507812502	0.015909423828125158	0.0
-0.018230989094566455	-0.0305510762464626	0.0	0.199024658203125	0.036975708007812656	0.0
-0.01800480782535259	-0.03041036989213826	0.0	0.15902587890625003	0.05720886230468766	0.0
-0.01777197416586773	-0.03026481159456135	0.0	0.10796752929687502	0.07607330322265642	0.0
-0.01753914050638287	-0.030119253296984446	0.0	0.050734252929687515	0.0924978637695314	0.0
-0.01730298065176251	-0.02997369499940754	0.0	-0.0067755126953124864	0.1070181274414064	0.0
-0.017066820797142154	-0.029823284758578074	0.0	-0.05838684082031249	0.11999114990234391	0.0
-0.016830660942521797	-0.02966802257449604	0.0	-0.10004455566406248	0.13100036621093766	0.0
-0.016601153478172436	-0.029512760390414006	0.0	-0.1289837646484375	0.1420095825195314	0.0
-0.016371646013823075	-0.029352646263079412	0.0	-0.14898315429687498	0.15099548339843766	0.0
-0.01614546474460921	-0.02918768019249225	0.0	-0.16096435546875	0.15498260498046892	0.0
-0.015925935865666343	-0.029022714121905088	0.0	-0.17101013183593747	0.15301879882812516	0.0
-0.015709733181858972	-0.028852896108065365	0.0	-0.1809637451171875	0.1420095825195314	0.0
-0.0154968566931871	-0.02867337420772052	0.0	-0.1949725341796875	0.12397827148437515	0.0
-0.015290632594786222	-0.02849870425062823	0.0	-0.21303649902343746	0.09749664306640642	0.0
-0.015087734691520846	-0.028319182350283377	0.0	-0.23100830078124998	0.06798004150390641	0.0
-0.014891489178526464	-0.028134808506685965	0.0	-0.2460308837890625	0.03721374511718766	0.0
-0.014701896055803078	-0.027950434663088553	0.0	-0.25598449707031246	0.007221069335937657	0.0
-0.014518955323350688	-0.0277709127627437	0.0	-0.256998291015625	-0.02080780029296859	0.0
-0.014339340786033796	-0.027586538919146288	0.0	-0.249993896484375	-0.04598022460937484	0.0
-0.014169704834123397	-0.02740701701880144	0.0	-0.2349713134765625	-0.06728454589843735	0.0
-0.0140033950773485	-0.027227495118456586	0.0	-0.2180133056640625	-0.08311401367187485	0.0
-0.013843737710844595	-0.027047973218111736	0.0	-0.19700012207031248	-0.09168334960937484	0.0
-0.013690732734611686	-0.026873303261019447	0.0	-0.1790283203125	-0.09192138671874985	0.0
-0.01353772775837878	-0.02669863330392716	0.0	-0.16096435546875	-0.08382812499999985	0.0
-0.013391375172416866	-0.026528815290087437	0.0	-0.146033935546875	-0.06889129638671859	0.0
-0.013251674976725952	-0.026358997276247714	0.0	-0.1330389404296875	-0.049907836914062344	0.0
-0.013111974781035034	-0.02618917926240799	0.0	-0.12299316406249998	-0.029972229003906094	0.0
-0.012975600780479617	-0.026019361248568268	0.0	-0.11598876953125	-0.011524353027343594	0.0
-0.012842552975059696	-0.025854395177981108	0.0	-0.11303955078124998	0.004245605468750157	0.0
-0.012709505169639777	-0.025684577164141385	0.0	-0.11598876953125	0.016325988769531407	0.0
-0.012583109754490852	-0.025519611093554224	0.0	-0.12502075195312498	0.02412170410156266	0.0
-0.012460040534477428	-0.0253497930797145	0.0	-0.137001953125	0.027394714355468905	0.0
-0.012336971314464002	-0.025179975065874778	0.0	-0.15395996093749997	0.02620452880859391	0.0
-0.012220554484721572	-0.025010157052035055	0.0	-0.17202392578125	0.021205749511718906	0.0
-0.012107463850114639	-0.024840339038195332	0.0	-0.18796813964843748	0.014005126953125157	0.0
-0.012001025605778703	-0.02467052102435561	0.0	-0.20299072265624998	0.006209411621093907	0.0
-0.011897913556578266	-0.024500703010515885	0.0	-0.21699951171875	-0.0006341552734373428	0.0
-0.011798127702513326	-0.024330884996676162	0.0	-0.228980712890625	-0.005989990234374842	0.0
-0.01170832043385488	-0.02416106698283644	0.0	-0.2380126953125	-0.009084472656249842	0.0
-0.011621839360331931	-0.023991248968996716	0.0	-0.242989501953125	-0.010810241699218593	0.0
-0.011542010677079979	-0.023821430955156993	0.0	-0.24096191406249998	-0.011286315917968593	0.0
-0.011465508188963526	-0.02365161294131727	0.0	-0.23100830078124998	-0.012893066406249844	0.0
-0.011398984286253565	-0.023481794927477546	0.0	-0.21100891113281248	-0.017594299316406093	0.0
-0.011335786578679103	-0.02331197691363782	0.0	-0.184005126953125	-0.028008422851562343	0.0
-0.011275915066240141	-0.023142158899798097	0.0	-0.15202453613281247	-0.04538513183593734	0.0
-0.011222695944072172	-0.02297719282921094	0.0	-0.11903015136718749	-0.0702005004882811	0.0
-0.011169476821904206	-0.022812226758623776	0.0	-0.08548278808593748	-0.1010263061523436	0.0
-0.011122910090007232	-0.022647260688036616	0.0	-0.05488464355468749	-0.1339944458007811	0.0
-0.011073017162974763	-0.02248714656070202	0.0	-0.027235717773437487	-0.16797424316406234	0.0
-0.011026450431077792	-0.02233188437661999	0.0	-0.0021673583984374873	-0.19701477050781238	0.0
-0.010979883699180817	-0.02218147413579052	0.0	0.021518554687500014	-0.22099700927734361	0.0
-0.01092999077214835	-0.022040767781466176	0.0	0.04419067382812501	-0.23700500488281237	0.0
-0.010880097845115878	-0.021900061427141838	0.0	0.06640197753906252	-0.24902587890624986	0.0
-0.01083020491808341	-0.021769058959322622	0.0	0.08566406250000003	-0.25700012207031236	0.0
-0.01077698579591544	-0.021642908434755966	0.0	0.10004150390625002	-0.2640222167968749	0.0
-0.010723766673747472	-0.02152160985344188	0.0	0.10603210449218751	-0.2709848022460936	0.0
-0.010663895161308508	-0.02141001515863292	0.0	0.10299072265625002	-0.2759835815429686	0.0
-0.010604023648869546	-0.02130327240707652	0.0	0.09110168457031251	-0.2780068969726561	0.0
-0.010540825941295084	-0.02120138159877269	0.0	0.07248474121093751	-0.2699731445312499	0.0
-0.01047762823372062	-0.02110919467697398	0.0	0.04990478515625001	-0.2520013427734374	0.0
-0.01041110433101066	-0.0210267116416804	0.0	0.027140502929687515	-0.22200866699218738	0.0
-0.010344580428300701	-0.020944228606386818	0.0	0.005758666992187513	-0.1810067749023436	0.0
-0.01027805652559074	-0.020866597514345803	0.0	-0.012489624023437488	-0.1339944458007811	0.0
-0.01021153262288078	-0.02079381836555735	0.0	-0.028065185546874986	-0.0857919311523436	0.0
-0.010148334915306319	-0.02072589116002146	0.0	-0.04133666992187499	-0.03848205566406235	0.0
-0.01008181101259636	-0.02065311201123301	0.0	-0.05359436035156249	0.004840698242187657	0.0
-0.010018613305021896	-0.02058518480569712	0.0	-0.06594421386718749	0.043105163574218903	0.0
-0.009958741792582933	-0.020512405656908667	0.0	-0.07903137207031248	0.07458557128906265	0.0
-0.00989887028014397	-0.020439626508120215	0.0	-0.09184204101562499	0.0999960327148439	0.0
-0.009842324962840503	-0.020366847359331763	0.0	-0.10197998046874998	0.11701568603515641	0.0
-0.009785779645537037	-0.020289216267290744	0.0	-0.108984375	0.12802490234375016	0.0
-0.009735886718504567	-0.020206733231997162	0.0	-0.108984375	0.12897705078125016	0.0
-0.009685993791472097	-0.020124250196703584	0.0	-0.10197998046874998	0.12201446533203142	0.0
-0.009639427059575125	-0.02003691521815744	0.0	-0.089814453125	0.1070181274414064	0.0
-0.009592860327678154	-0.019944728296358735	0.0	-0.07377807617187498	0.0863088989257814	0.0
-0.009552945986052178	-0.019852541374560027	0.0	-0.05599060058593749	0.060124816894531405	0.0
-0.009509705449290702	-0.01976035445276132	0.0	-0.03866394042968749	0.031917419433593906	0.0
-0.009469791107664728	-0.019663315587710048	0.0	-0.02262756347656249	0.001924743652343907	0.0
-0.009429876766038752	-0.019571128665911344	0.0	-0.008895263671874988	-0.027472839355468594	0.0
-0.009389962424412776	-0.019478941744112636	0.0	0.0030859375000000127	-0.057406005859374845	0.0
-0.0093500480827868	-0.019381902879061365	0.0	0.013684692382812513	-0.08597045898437483	0.0
-0.009310133741160824	-0.019294567900515223	0.0	0.024099121093750012	-0.11501098632812484	0.0
-0.009270219399534848	-0.019207232921969075	0.0	0.034697875976562514	-0.14101654052734358	0.0
-0.009226978862773374	-0.0191247498866755	0.0	0.04631042480468751	-0.16702209472656235	0.0
-0.009187064521147396	-0.01904226685138192	0.0	0.05866027832031251	-0.19100433349609358	0.0
-0.009140497789250425	-0.018969487702593466	0.0	0.07156311035156251	-0.21599822998046864	0.0
-0.00909725725248895	-0.018896708553805014	0.0	0.08382080078125002	-0.23902832031249985	0.0
-0.009047364325456482	-0.018833633291521688	0.0	0.09432739257812502	-0.2640222167968749	0.0
-0.00899747139842401	-0.018780261915743487	0.0	0.10197692871093753	-0.2890161132812499	0.0
-0.008944252276256044	-0.01872689053996529	0.0	0.10603210449218751	-0.31597381591796864	0.0
-0.008891033154088075	-0.018688074993944783	0.0	0.10796752929687502	-0.3419793701171874	0.0
-0.008831161641649113	-0.01865411139117684	0.0	0.10796752929687502	-0.36899658203124985	0.0
-0.008771290129210147	-0.01862985167491402	0.0	0.10704589843750001	-0.39297882080078117	0.0
-0.008708092421635685	-0.018615295845156327	0.0	0.10704589843750001	-0.4139855957031248	0.0
-0.008641568518925726	-0.018610443901903764	0.0	0.10704589843750001	-0.43100524902343734	0.0
-0.008571718421080269	-0.01862014778840889	0.0	0.10704589843750001	-0.44100280761718735	0.0
-0.00850186832323481	-0.018634703618166583	0.0	0.10898132324218751	-0.44701324462890607	0.0
-0.008425365835118357	-0.01866381527768196	0.0	0.112022705078125	-0.4460015869140624	0.0
-0.008348863347001903	-0.018707482766955035	0.0	0.11497192382812502	-0.4399911499023436	0.0
-0.00826903466374995	-0.01875600219948067	0.0	0.12096252441406252	-0.42898193359374986	0.0
-0.0081858797853625	-0.018819077461763995	0.0	0.12796691894531254	-0.4120217895507811	0.0
-0.008099398711839552	-0.018891856610552447	0.0	0.13598510742187503	-0.39202667236328115	0.0
-0.008009591443181106	-0.01897433964584603	0.0	0.1460308837890625	-0.3719720458984374	0.0
-0.007916457979387162	-0.01906167462439217	0.0	0.156998291015625	-0.35197692871093733	0.0
-0.00781999832045772	-0.019163565432696008	0.0	0.16897949218750002	-0.3340051269531249	0.0
-0.007716886271257282	-0.019270308184252405	0.0	0.180960693359375	-0.3169854736328124	0.0
-0.007610448026921347	-0.019386754822313928	0.0	0.18999267578125	-0.3009774780273436	0.0
-0.007500683587449913	-0.01951290534688058	0.0	0.19699707031250002	-0.2850289916992186	0.0
-0.007384266757707483	-0.019643907814699796	0.0	0.1980108642578125	-0.2709848022460936	0.0
-0.007264523732829555	-0.019779762225771574	0.0	0.18999267578125	-0.2549768066406249	0.0
-0.007141454512816129	-0.01992532052334848	0.0	0.17395629882812502	-0.23700500488281237	0.0
-0.007011732902531707	-0.020075730764177947	0.0	0.14796630859375	-0.21998535156249988	0.0
-0.006878685097111787	-0.02023099294825998	0.0	0.11699951171875	-0.19999023437499985	0.0
-0.00674231109655637	-0.02039110707559458	0.0	0.08142456054687501	-0.1810067749023436	0.0
-0.006602610900865453	-0.020556073146181738	0.0	0.047324218750000015	-0.15999999999999984	0.0
-0.006462910705174537	-0.02072589116002146	0.0	0.016633911132812512	-0.14000488281249984	0.0
-0.006323210509483621	-0.020895709173861184	0.0	-0.008710937499999986	-0.12102142333984359	0.0
-0.006183510313792706	-0.021075231074206034	0.0	-0.02815734863281249	-0.10299011230468734	0.0
-0.0060471363132372875	-0.021249901031298323	0.0	-0.042534790039062485	-0.08620849609374984	0.0
-0.005907436117546371	-0.021429422931643176	0.0	-0.05322570800781248	-0.07049804687499985	0.0
-0.005771062116990954	-0.021613796775240588	0.0	-0.0625341796875	-0.055085144042968597	0.0
-0.005638014311571034	-0.021798170618838	0.0	-0.072303466796875	-0.0403268432617186	0.0
-0.005504966506151113	-0.021982544462435413	0.0	-0.08410034179687499	-0.024913940429687344	0.0
-0.005371918700731194	-0.02216691830603283	0.0	-0.09810913085937499	-0.009382019042968592	0.0
-0.005245523285582271	-0.022351292149630244	0.0	-0.11598876953125	0.006744995117187657	0.0
-0.005119127870433345	-0.022535665993227656	0.0	-0.134974365234375	0.02281250000000016	0.0
-0.0049960586504199204	-0.02272003983682507	0.0	-0.15598754882812496	0.03822540283203141	0.0
-0.004876315625541992	-0.022904413680422484	0.0	-0.177000732421875	0.05167449951171891	0.0
