-0.0031225885604737385	0.013403222246081838	6.598757388200899e-05	-0.19534077887697487	-0.017566240944858414	0.0235775253703402
-0.0032008496281614933	0.013291178660999912	-2.170435900434393e-05	-0.18173926849884958	0.04426725885723791	-0.02771345007762137
-0.0030892313840822365	0.013012876852893186	5.409378161415878e-05	0.0005714634139808803	0.1233195636748806	0.02187819909598173
-0.0031495308952514903	0.012871918794241727	2.004440759678405e-05	-0.10540039702626226	0.015869080436075635	0.09466549937182439
-0.0030391956194949837	0.012906254731605542	1.909348598997564e-06	-0.08883243194849941	0.037739532776717356	-0.040383651186078694
-0.003099495130664237	0.012627952923498817	-5.883165977172144e-05	-0.12335691536768523	-0.09214679640025472	0.05053488077470544
-0.0031559457368652405	0.012615302841312149	-9.000748869642757e-05	-0.09571208220936092	-0.0781404550070118	0.04955250544195244
-0.0030610060809817346	0.01236772266137305	-4.30515655420243e-05	-0.1315620028347678	-0.16122761413426756	-0.09570480618238415
-0.0030584401443362347	0.01241290152632544	5.276072513274032e-05	-0.018647376076224027	-0.09805772946529302	0.08102512635089672
-0.003063572017627235	0.01223941468490826	1.999865050932117e-05	-0.1816445944126909	-0.06873436152090737	-0.054158261830115476
-0.003090514352404986	0.012056892070500603	-9.69259603208144e-05	-0.13254030172507378	-0.07058474056735414	-0.09140310053275139
-0.003164926515124491	0.01190509108426057	-5.2456172251894064e-05	-0.07911255910287854	0.010677739222433301	0.06591119033083953
-0.0030161021896854823	0.011776783107795782	3.908545692633548e-05	-0.09050500747063546	0.02841053841754821	-0.04147890815644618
-0.0031944347865477426	0.011655703749723375	6.906245015951425e-05	-0.00018592927528827854	0.0033533221635814927	0.07606443600600109
-0.00315081386357424	0.011568960329014786	4.794707953164578e-05	-0.10019332228753679	-0.16577646262344922	-0.04807790767428705
-0.0030481763977542337	0.011462338207727145	4.9542476647851384e-05	-0.029661128099346377	-0.20558531183103326	0.0859278504494498
-0.0031213055921509884	0.01136113755023379	1.7039692186721864e-05	-0.10066669271833001	-0.19317235239445285	0.01987073645948645
-0.003244470551134996	0.011088257205921352	7.007825750119009e-05	-0.07119149389427191	-0.17053090878445828	0.06456881409974846
-0.0032765447592037478	0.010920191828298459	7.527321216447527e-05	-0.05172019017431063	-0.15914593770701496	-0.02277411571822036
-0.0032906574107539987	0.010764776532862235	1.2030816345785714e-05	-0.016911684496648868	-0.02501915654860236	-0.019042919966801315
-0.0032303578995847453	0.010706947585723174	1.029814796719148e-05	-0.15699777398272372	-0.08726385169435352	0.032968057277836374
-0.003236772741198495	0.010472017487970744	-9.420798932551958e-05	-0.18054006340750672	0.020032433290580878	0.019428362474240526
-0.0031880199449339924	0.010414188540831685	5.646399874473575e-05	-0.17766828279402783	0.018567549878810513	-0.013603245375811814
-0.0034009926865105054	0.010168415515490681	-2.628616869562657e-05	-0.022907709953363043	-0.11198697173160069	-0.05795047468294775
-0.0034048415914787558	0.010040107539025891	2.652361118152728e-05	-0.14702543690734646	-0.14691287623328353	-0.005372038395167017
-0.0034523114194205083	0.009973242818896354	-6.885246192609126e-05	0.054945946897762575	-0.15726985895158976	0.09907093409385966
-0.0033419761436640017	0.009788913049890602	-5.933498773381308e-05	-0.13323457835690383	-0.09320048446837025	-0.03445278892871268
-0.003390728939928505	0.009526875633166735	-6.53871251689028e-05	-0.04648155740686561	-0.17528535494546735	-0.024204966746360614
-0.0035061960889760115	0.009470853840625772	-4.981141259653984e-05	-0.19082798077007945	-0.19093647771332967	0.06258575830381848
-0.003495932342394011	0.00936061741014194	2.0428767131472205e-05	-0.22743529408475546	-0.13398592261713455	-0.04231179159073677
-0.003662718224351521	0.009169059022743804	3.7444302722667e-05	-0.1507177262675336	-0.15215561686488271	-0.02287174308048153
-0.003628078079637269	0.008858228431871357	-9.767860121528368e-06	-0.2462123211728867	-0.09150430367579404	-0.05984505568182856
-0.003726866640489025	0.008831121112899923	-4.5363823695148295e-05	-0.1326034177825129	-0.09697834168819909	-0.01789274760516192
-0.0037230177355207744	0.008565469386979867	-1.5197701167122976e-05	-0.26312742456656457	0.032136996219420184	-0.00014592365912382383
-0.003711471020616024	0.008337767907619819	1.0386611669619708e-05	-0.1435224957194766	-0.013788383725029585	0.04202299512755979
-0.0039051992373512856	0.00821307424035122	6.218973562259029e-05	-0.10776724918022837	-0.04221226185517029	0.09667601286339035
-0.003996289988266541	0.008032358780541659	-4.7010253031392424e-06	-0.13951462607209397	-0.02661253850526486	0.028806690961454055
-0.004006553734848542	0.007819114537966375	1.9220780022452285e-05	-0.20534467398107165	-0.02985070183654671	-0.0717769498631858
-0.004057872467758544	0.007631170459764431	6.495651417784552e-05	-0.06166096922096834	-0.07202392427014608	-0.06760948183666214
-0.004195150078292804	0.0074070832896005745	-5.842594692955061e-05	-0.13257185975379332	-0.08477097992344607	0.019001242764347913
-0.004333710657149811	0.00731853271429389	-1.7818057042497002e-05	-0.13774737646379925	-0.08806054267268476	-0.06391489634609103
-0.004450460774520069	0.007154081645867188	7.598397225639861e-05	-0.19120667711471404	-0.03075019165079167	-0.04636637797964594
-0.004485100919234321	0.006960716103870957	5.1418517233829295e-05	-0.13257185975379332	-0.07338600884600273	-0.036435844724642674
-0.00446970529936132	0.006754700479688056	5.509738706584452e-05	-0.12957384702543626	-0.06739797665402915	0.013866653680424565
-0.004574908701826826	0.006545070546308964	9.480538756612822e-05	-0.1828753575327533	-0.05603870528556423	0.052298275005547804
-0.004708337407392834	0.006480012980777522	7.746650189019579e-05	-0.10609467365809232	0.06778249257249899	0.025960243180526855
-0.004867425479413844	0.006230625646240326	4.999394657748509e-05	-0.09429197091698126	0.06266825048579194	-0.08448986294263237
-0.005098359777508858	0.005934252292152645	-8.958652349176912e-05	-0.03969658123216273	0.03005531979216756	-0.002016097817439339
-0.005126585080609359	0.0059035306639850195	-9.116971871798462e-05	-0.057463751401268415	-0.0683745655952094	-0.02957142081565424
-0.005176620845196612	0.005677636339223067	-1.3083723726338109e-05	-0.06320731262822621	-0.02319447721113401	0.02711346639723691
-0.005449893097942378	0.005417406077097298	-9.01935675187766e-05	-0.04203187535740931	0.021882812337027647	0.09947059610811632
-0.005553813532085135	0.005327048347192517	5.3178639864901256e-05	-0.07923879121775673	0.08890765335276632	0.06411118583914924
-0.005584604771831136	0.005025253529310549	-3.7676633001385144e-05	-0.0549706671324241	0.010138045333886327	0.06421186405648106
-0.005723165350688145	0.004978267509760063	1.5197206798216726e-05	-0.03805556373874622	0.06667740508642661	0.08746243054999255
-0.00596692933201066	0.00472345871142858	5.883726634781025e-05	-0.027388950031538902	0.0901155396747524	-0.023658863688712204
-0.006028511811502663	0.004519250241843775	4.472273010176179e-05	-0.13512806008007675	-0.02561024985510619	0.025710073064732605
-0.006117036625772418	0.004392749419977082	2.8747405632223046e-05	-0.07933346530391538	0.057965203742739724	-0.0881112279115076
-0.0062132592499786745	0.004311427463062779	1.7311184239001592e-05	0.05055938090574536	0.014635494405111122	-0.057523354973055135
-0.00647241885117419	0.003991561099199854	-4.626066260942067e-05	0.03162456367401639	0.07490131195952338	0.08787124512946119
-0.006646902543068201	0.003955418007237942	5.78702665660948e-05	-0.012398886389753463	0.05243976631237783	0.08897260380996999
-0.006717465800819455	0.0036337444887769217	-8.806738818800162e-05	-0.026473767198671998	0.06433873156938971	0.03523484259533789
-0.006797009836829959	0.003552422531862619	-7.308956822515357e-05	-0.08053267039525822	-0.010447421557834024	-0.029952777699486934
-0.007013831483374722	0.003326528207100666	5.3151185612423536e-05	-0.15207472150247417	-0.07659847246830614	0.014064959260017563
-0.007202427826818984	0.0032090631582244507	-4.085522534380626e-05	-0.10192901386711195	0.0669601018851893	0.035359927653235014
-0.007316612007543741	0.0029596758236872557	-4.337186515426444e-05	-0.12089538912756047	-0.054239725657074314	0.019684634300176095
-0.007544980368993255	0.0028548608569977096	2.6514459764034702e-05	0.0471195557753146	0.015612083346291362	0.03864874941940814
-0.007538565527379504	0.002592823440273845	2.878096082969582e-05	0.06655930146655635	-0.0460672182019344	0.039716548694139674
-0.007682257979527513	0.002489815628182395	-5.576898538420628e-05	0.07678410277169	-0.10245237970060411	-0.08230545071203872
-0.007902928531040526	0.002377772043100466	8.014176627052525e-05	0.07833044617894785	-0.08112162124850938	-0.09410005641521618
-0.008168502973849792	0.002103084544189932	3.549505079674848e-05	0.02796383234254879	-0.0398735883381334	0.03431958607413944
-0.008268574503024298	0.0020127268142851513	-1.7540464045222222e-05	0.05096963527909949	-0.07790915762620594	-0.03809856073815321
-0.008272423407992549	0.001866347291839406	-2.8754000946124343e-05	0.01256351432740923	0.08456440253541207	0.052002342063693634
-0.008405852113558557	0.0015519023917707681	-4.880475667235656e-05	0.05160079585349046	0.06138326503687057	0.09748754031218633
-0.008673992493013323	0.0014994949084259953	-6.000526587084918e-06	-0.0036257544057190414	0.014018701389628865	0.0987811028621468
-0.008724028257600576	0.0013603440043726328	-6.934968894318786e-05	0.003096105711544743	0.11219158968722154	0.01775649389551801
-0.008830514628388832	0.0011127638244335328	-8.417498528115966e-05	0.126456439976259	0.08456440253541207	-0.05398436309108777
-0.009048619243256345	0.0008832551904753891	-9.038574728612068e-05	0.0985591425881783	-0.013222990127504181	-0.06718236212676953
-0.009173067170563104	0.0006898896484791579	7.77845768423578e-06	0.047687600292266465	0.007542374727065159	0.013500551071945182
-0.009264157921478357	0.0005941104547800901	6.784226116050422e-05	0.13510333984541523	-0.013736984307072729	-0.02433005180425774
-0.00945018832827712	0.00038267336680290265	8.782590649179089e-05	0.0683581091035706	-0.14619328438188756	-0.029269386163658748
-0.009520751586028373	0.00027785840011335675	-6.035384554798645e-05	-0.03815023782490486	-0.186567527186997	0.07565867228160311
-0.009660595133208131	4.4735456959021835e-05	-7.450803793650272e-05	0.03459101837365393	-0.02977360270961143	-0.029543963120018286
-0.009917188797758146	-2.7550726964802936e-05	-3.450414160395909e-05	-0.033574323660570365	-0.0071321590996168876	-0.03432770387081556
-0.010028807041837404	-0.00026248082471723346	3.5688056376511973e-06	0.08817655113944692	-0.062258034858343664	-0.0027818624401753822
-0.010199441828763166	-0.00042331758394774355	-7.916223315530656e-06	0.03569554937883812	0.017462462392738135	-0.020906992414975505
-0.010228950100186417	-0.0006148759713458791	1.2991715182506109e-05	-0.03038696275989599	0.0590702912288121	-0.09152208388050719
-0.010395735982143925	-0.0008751062334716483	-1.1448670467664675e-05	0.06848434121844879	0.04565504314207299	0.06868746844514152
-0.010489392669704682	-0.0010648574662716884	-7.813810020855755e-05	0.04857122509641382	-0.059482466288673506	0.08396615063901444
-0.01062153840694794	-0.0012835231726412584	-8.940044466942009e-05	-0.07488378325445906	-0.1713789991807464	-0.00817882506017562
-0.010830662243556203	-0.0014244812312927168	-4.6559608914178126e-05	-0.09681661321454513	-0.10481675292661943	-0.07749730312067615
-0.010973071727381462	-0.0016612184836432428	4.5186401921385595e-05	-0.01766907718591803	0.0031991239097109284	-0.029925320003850977
-0.010973071727381462	-0.0018473554072470915	-8.013005874944142e-05	-0.12275731282201383	-0.003919695477313462	0.02163718154539947
-0.01110650043294747	-0.0020804783504014264	-2.3665812820252546e-05	0.04446868136287254	-0.029028311149237034	-0.06725863350353607
-0.011354113319238234	-0.0022720367377995617	8.075186077003027e-05	-0.10849308384077799	-0.10641013488328194	0.0009889944271622639
-0.011509352486290994	-0.0024346806516281675	-6.56098771421012e-07	-0.04035929983527325	0.013042112448448622	-0.0441728131838403
-0.011635083381920501	-0.0026714179039786937	9.936279347743067e-05	-0.10849308384077799	-0.13408872145304823	-0.00837713063976862
-0.011800586295555261	-0.0027798471798644313	4.647980226033623e-05	-0.04487209794216865	-0.04763490044961847	0.015437844041815248
-0.01196737217751277	-0.0030021271954301923	1.7835865508575906e-05	-0.1175186800545688	-0.1976698014656776	0.054912857801104734
-0.01209438604146503	-0.0032515145299673877	5.934059430990188e-05	0.04371128867360338	-0.10782361887709545	0.03243415764047061
-0.012179061950766533	-0.003439458608169332	-3.9516067917392765e-05	-0.0651007943513991	-0.024145366443335828	0.031103984829662187
-0.01230479284639604	-0.003658124314538902	6.406882668106572e-05	0.005557631951669509	-0.05043616872826706	0.052755903266147035
-0.0124549001401578	-0.003766553590424639	-2.367496423774512e-05	-0.00037527744760556826	-0.08754654849311623	-0.03221651216191779
-0.012584479940755558	-0.0040105194611675474	-6.61649956557717e-05	-0.026726231428428386	-0.08204681077173276	-0.07629831707790617
-0.012793603777363821	-0.004202077848565683	8.773744278936266e-05	-0.11297432391895383	-0.11250096591116923	-0.08884953483860769
-0.012826960953755323	-0.00440990062734668	6.490160567289006e-05	-0.055538711649375974	-0.08471958050548921	-0.08786410865078402
-0.013054046346882085	-0.004736995609601987	-5.705628477816185e-05	0.01622424565887683	-0.051207159997619885	0.007700875582617621
-0.01311947773134234	-0.0049375897699906	-5.9490561831186854e-05	-0.09366081034259029	-0.22097943750911128	-0.01865241051775664
-0.0132721509617496	-0.005029754654493477	5.6229112362426316e-05	-0.03941255897368679	-0.061409944462055555	-0.06259997781063592
-0.01343893684370711	-0.005382149801122123	8.24845291486245e-05	0.05018068456111078	-0.07603307887078076	0.06543830779488699
-0.013668588173479374	-0.00565141583623837	4.977126208516576e-05	0.04462647150647028	-0.13306073309391117	-0.048172484181477564
-0.013687832698320626	-0.005738159256946959	3.3115682248678935e-05	-0.021235134431226984	-0.1284861848957511	0.08581191795676467
-0.013840505928727884	-0.006114047413350848	-4.339931940674216e-05	0.039608744940062106	0.04367616555073408	0.05929388568257468
-0.014014989620621894	-0.006348977511103278	-3.677674361461526e-05	-0.06162941119224879	0.006411587532014353	-0.09689158880487149
-0.014218981583939156	-0.006536921589305224	-5.7248464545505936e-05	-0.08649713782325283	-0.12182996027033838	0.009735795914748858
-0.014244640950394159	-0.006692336884741447	5.344180631210782e-06	0.051158983451416784	-0.052466445737562824	-0.05708708269795054
-0.01442169057893367	-0.007120632524490108	-2.1079012142351292e-05	0.08833434128304465	-0.00798024949590499	0.06628949635960156
-0.01461670176399168	-0.007263397737739662	-6.003049546324879e-05	0.07435413456028477	0.04447285652906533	-0.028045993280323478
-0.014828391537245442	-0.007485677753305424	-1.0780616990706688e-05	0.03503283077572761	-0.002840307700219511	0.09036684457726232
