LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2025-07-15 11:37:47.429604

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.026184674084563868	0.0071715035744200715	0.0
-0.026325314996705994	0.007164350207250905	0.0
-0.02646342183835907	0.007178656941589238	0.0
-0.026604062750501197	0.007194752017719864	0.0
-0.026748504768376893	0.00719117533413528	0.0
-0.026906884173942353	0.007157196840081738	0.0
-0.02707666689670852	0.007089239851974651	0.0
-0.02726038700716445	0.006990881053398605	0.0
-0.02745424339957657	0.006874638836899641	0.0
-0.027650633862477736	0.006758396620400677	0.0
-0.027836888043422714	0.006654672796447756	0.0
-0.02800160262521079	0.006570620732210044	0.0
-0.02813337429064125	0.006502663744102957	0.0
-0.028222066757757906	0.006447225148541913	0.0
-0.02827274816753885	0.006395363236565452	0.0
-0.02828921962571766	0.0063417129827967	0.0
-0.028284151484739565	0.006288062729027948	0.0
-0.0282752822380279	0.006234412475259196	0.0
-0.0282752822380279	0.006189703930451901	0.0
-0.028298088872429326	0.006162878803567526	0.0
-0.028346236211721224	0.006148572069229191	0.0
-0.02841592315017003	0.006150360411021483	0.0
-0.028505882652531206	0.006155725436398359	0.0
-0.028602177331115003	0.006159302119982942	0.0
-0.028697204974454278	0.0061521487528137745	0.0
-0.028789698547304503	0.0061360536766831494	0.0
-0.02887458990868759	0.006107440208006481	0.0
-0.02895441312909258	0.006077038397537521	0.0
-0.02902663413803043	0.006048424928860854	0.0
-0.0291001221822128	0.006023388143768769	0.0
-0.029173610226395173	0.0060019280422612675	0.0
-0.02924963234106659	0.0059858329661306425	0.0
-0.029333256667205154	0.005971526231792308	0.0
-0.029424483204810857	0.005957219497453974	0.0
-0.02952711305961727	0.005944701104907932	0.0
-0.029638612161135353	0.005937547737738765	0.0
-0.029762781615098672	0.005933971054154182	0.0
-0.029894553280529132	0.005930394370569598	0.0
-0.03002885901644864	0.0059250293451927226	0.0
-0.03016443178761267	0.005910722610854389	0.0
-0.03029620345304313	0.005889262509346888	0.0
-0.030422906977495497	0.00586064904067022	0.0
-0.030543275325725244	0.0058356122555781355	0.0
-0.0306535073919988	0.005814152154070634	0.0
-0.030756137246805218	0.0058069987869014674	0.0
-0.030851164890144493	0.005815940495862927	0.0
-0.030938590322016624	0.0058356122555781355	0.0
-0.03102348168339971	0.0058642257242548035	0.0
-0.031105838974293747	0.0058964158765160545	0.0
-0.031191997370921355	0.005926817686985015	0.0
-0.03128449094377158	0.005957219497453974	0.0
-0.03138078562235538	0.005992986333299809	0.0
-0.031482148441917275	0.006032329852730228	0.0
-0.03158224422623464	0.0060877684482912725	0.0
-0.03167980594006296	0.006155725436398359	0.0
-0.031768498407179616	0.006236200817051487	0.0
-0.03184958866282913	0.006323829564873783	0.0
-0.03192434374225603	0.0064204000216575375	0.0
-0.03199909882168293	0.006518758820233584	0.0
-0.032072586865865296	0.006622482644186505	0.0
-0.03215367712151481	0.006727994809931718	0.0
-0.032234767377164325	0.006829930292092348	0.0
-0.03231965873854741	0.006926500748876101	0.0
-0.03240328306468597	0.007014129496698398	0.0
-0.03248057221460191	0.007085663168390067	0.0
-0.03254899211780619	0.007144678447535695	0.0
-0.0326085427742988	0.007189386992342989	0.0
-0.03265795714883522	0.007223365486396532	0.0
-0.032699769311904506	0.007253767296865491	0.0
-0.03273017815777308	0.007278804081957576	0.0
-0.0327529847921745	0.007298475841672786	0.0
-0.03276438810937521	0.0073092058924265355	0.0
-0.03276818921510878	0.007314570917803411	0.0
-0.032761854038886165	0.007310994234218828	0.0
-0.032750450721685455	0.0073056292088419525	0.0
-0.0327314451930176	0.007312782576011119	0.0
-0.03270863855861617	0.0073342426775186206	0.0
-0.0326832978537257	0.007377162880533622	0.0
-0.03265542307834617	0.007441543185056125	0.0
-0.03262881533821119	0.007513076856747796	0.0
-0.03260600870380976	0.007586398870231757	0.0
-0.032585736139897375	0.007652567516546552	0.0
-0.03257433282269666	0.007704429428523012	0.0
-0.032569264681718564	0.007750926315122597	0.0
-0.032569264681718564	0.007795634859929891	0.0
-0.03257053171696309	0.007849285113698643	0.0
-0.032571798752207615	0.007910088734636563	0.0
-0.032573065787452136	0.00797983406453594	0.0
-0.032571798752207615	0.008051367736227612	0.0
-0.032573065787452136	0.008105017989996363	0.0
-0.03257686689318571	0.00814257316763449	0.0
-0.032587003175141904	0.008156879901972823	0.0
-0.03260220759807619	0.008151514876595949	0.0
-0.03262121312674404	0.00813184311688074	0.0
-0.032637684584922846	0.008106806331788657	0.0
-0.03264655383163451	0.00808176954669657	0.0
-0.03264655383163451	0.008056732761604487	0.0
-0.032637684584922846	0.00802990763472011	0.0
-0.03261994609149951	0.00799950582425115	0.0
-0.03260220759807619	0.007963738988405316	0.0
-0.032584469104652854	0.00792797215255948	0.0
-0.03257433282269666	0.007895782000298229	0.0
-0.032571798752207615	0.007868956873413853	0.0
-0.032571798752207615	0.007854650139075518	0.0
-0.032573065787452136	0.007852861797283226	0.0
-0.03256673061122953	0.007860015164452394	0.0
-0.03254772508256167	0.007870745215206145	0.0
-0.03251604920144857	0.007883263607752187	0.0
-0.032469168897401195	0.007897570342090522	0.0
-0.03241341934664216	0.00791724210180573	0.0
-0.03235386869014955	0.007944067228690106	0.0
-0.032296852104145984	0.00797804572274365	0.0
-0.032246170694365035	0.008017389242174067	0.0
-0.032210693707518376	0.008056732761604487	0.0
-0.032190421143606	0.008087134572073445	0.0
-0.0321853530026279	0.008106806331788657	0.0
-0.03219295521409504	0.008112171357165531	0.0
-0.03220942667227385	0.00810144130641178	0.0
-0.0322284322009417	0.00807998120490428	0.0
-0.032248704764854086	0.008049579394435319	0.0
-0.032267710293521934	0.008015600900381776	0.0
-0.03228798285743432	0.007972680697366775	0.0
-0.032309522456591216	0.007919030443598022	0.0
-0.03233866426721527	0.007851073455490935	0.0
-0.03237540828930645	0.00776344470766864	0.0
-0.03242608969908739	0.007657932541923427	0.0
-0.0324907084965581	0.007539901983632171	0.0
-0.03256419654074048	0.0074111413745871655	0.0
-0.03264528679638999	0.007285957449126743	0.0
-0.03272764408728403	0.007166138549043196	0.0
-0.03280493323719997	0.007057049699713399	0.0
-0.032874620175648774	0.006960479242929645	0.0
-0.03293036972640781	0.006869273811522766	0.0
-0.03297218188947709	0.006783433405492762	0.0
-0.033001323700101136	0.006695804657670466	0.0
-0.03301652812303542	0.006604599226263587	0.0
-0.03302159626401351	0.0065098171112721245	0.0
-0.03302159626401351	0.006411458312696078	0.0
-0.03301779515827995	0.006309522830535449	0.0
-0.03300639184107923	0.006205799006582528	0.0
-0.03299118741814495	0.006102075182629606	0.0
-0.03297218188947709	0.00600371638405356	0.0
-0.03294557414934209	0.0059053575854775145	0.0
-0.03291516530347353	0.005812363812278343	0.0
-0.032884756457604955	0.005724735064456047	0.0
-0.03285814871746996	0.005642471342010627	0.0
-0.03283914318880211	0.005572726012111249	0.0
-0.03282900690684592	0.005515499074757913	0.0
-0.032823938765867824	0.0054743672135352025	0.0
-0.032823938765867824	0.005447542086650827	0.0
-0.032823938765867824	0.005435023694104784	0.0
-0.032822671730623296	0.005438600377689367	0.0
-0.03281633655440068	0.00546184882098916	0.0
-0.03280746730768902	0.005495827315042704	0.0
-0.032799865096221875	0.00555305425239604	0.0
-0.03279226288475474	0.005628164607672293	0.0
-0.032787194743776636	0.005721158380871463	0.0
-0.032788461779021165	0.005832035571993552	0.0
-0.0327960639904883	0.005955431155661683	0.0
-0.032810001378178064	0.006085980106498981	0.0
-0.03283027394209044	0.006223682424505444	0.0
-0.032859415752714484	0.0063631730843042005	0.0
-0.03289489273956115	0.006502663744102957	0.0
-0.03293543786738591	0.006649307771070881	0.0
-0.032975982995210665	0.006799528481623388	0.0
-0.03300765887632375	0.006956902559345062	0.0
-0.03302793144023613	0.007119641662443611	0.0
-0.03302793144023613	0.007284169107334451	0.0
-0.03300765887632375	0.007450484894017584	0.0
-0.032967113748499	0.007611435655323841	0.0
-0.032911364197739955	0.0077723864166300985	0.0
-0.032849279470758296	0.007933337177936357	0.0
-0.03278212660279854	0.00810144130641178	0.0
-0.03271370669959426	0.008280275485640955	0.0
-0.032647820866879035	0.008478781424585339	0.0
-0.03257813392843023	0.008700535806829515	0.0
-0.032507179954736905	0.00894017360699661	0.0
-0.03243115784006549	0.00919590648329433	0.0
-0.03234753351392693	0.009464157752138092	0.0
-0.03225757401156575	0.009735985704566439	0.0
-0.03216254636822647	0.010009601998787074	0.0
-0.03206118354866458	0.010277853267630838	0.0
-0.031957286658613644	0.010538951169305434	0.0
-0.03185085569807366	0.01079289570381086	0.0
-0.03174189066704462	0.011039686871147123	0.0
-0.03163292563601559	0.011281113013106508	0.0
-0.03152015949925298	0.011515385787896728	0.0
-0.03140739336249038	0.011747870220894654	0.0
-0.031292093155238725	0.01197856631210029	0.0
-0.031174258877498022	0.012211050745098217	0.0
-0.03105135645877923	0.012443535178096146	0.0
-0.030924652934326866	0.01267423126930178	0.0
-0.030792881268896403	0.01289956233513054	0.0
-0.030662376638710468	0.013112375008413259	0.0
-0.030528070902790957	0.013310880947357643	0.0
-0.030397566272605023	0.013489715126586817	0.0
-0.03026959571290813	0.013648877546100783	0.0
-0.030141625153211244	0.01378836820589954	0.0
-0.030013654593514353	0.013908187105983086	0.0
-0.029881882928083893	0.014010122588143716	0.0
-0.029746310156919864	0.01409775133596601	0.0
-0.029604402209533212	0.014172861691242265	0.0
-0.029457426121168473	0.014237241995764769	0.0
-0.02930158078609206	0.014289103907741229	0.0
-0.029135599169059462	0.01433202411075623	0.0
-0.02895694719958163	0.014362425921225191	0.0
-0.02876689191290308	0.014378520997355817	0.0
-0.028564166273779293	0.014376732655563525	0.0
-0.028350037317454797	0.014353484212263732	0.0
-0.028130840220152203	0.014308775667456438	0.0
-0.027905307946626993	0.01423903033755706	0.0
-0.02767850863785726	0.01414782490615018	0.0
-0.027446641188109428	0.0140351593732358	0.0
-0.02720463745640541	0.01390282208060621	0.0
-0.026949963372256157	0.01374902468646912	0.0
-0.02667755079468357	0.013571978849032239	0.0
-0.02638359861795408	0.013375261251880146	0.0
-0.02607444201829031	0.013151718527843676	0.0
-0.025753882101425825	0.012908504044091999	0.0
-0.02543332218456134	0.012645617800625113	0.0
-0.025116563373430427	0.012370213164612183	0.0
-0.02480867380901118	0.012082290136053213	0.0
-0.024507119420814547	0.011787213740325072	0.0
-0.02420936613835149	0.011484983977427768	0.0
-0.02391034582064391	0.011168447480192129	0.0
-0.023604990326713704	0.010839392590410446	0.0
-0.02329076558607184	0.010490665940913555	0.0
-0.022970205669207353	0.010124055873493748	0.0
-0.0226407765056312	0.009743139071735605	0.0
-0.02230627920107696	0.009347915535639129	0.0
-0.02196798079078914	0.008941961948788902	0.0
-0.021625881274767757	0.008523489969392634	0.0
-0.021278713617768275	0.008096076281034906	0.0
-0.02092774485503522	0.0076507791747542605	0.0
-0.020575509057057646	0.007192963675927573	0.0
-0.020225807329569113	0.006722629784554842	0.0
-0.019874838566836067	0.006243354184220654	0.0
-0.01952640387459206	0.00575871355850959	0.0
-0.019179236217592578	0.005270496249213943	0.0
-0.01882953449010405	0.0047804905981260045	0.0
-0.018478565727370996	0.004277966554492023	0.0
-0.018125062894148895	0.0037611357765197076	0.0
-0.017769025990437746	0.0032228448970398915	0.0
-0.017416790192460174	0.0026559405488834073	0.0
-0.01707088957070521	0.002069364441011714	0.0
-0.016730057089928353	0.0014666932570093951	0.0
-0.016398093855863154	0.0008586570476302008	0.0
-0.016074999868509618	0.00025777420542017344	0.0
-0.01575317291640061	-0.0003341669278283952	0.0
-0.01543388003478065	-0.0009118013267386298	0.0
-0.015118388258894258	-0.0014769173331028221	0.0
-0.014804163518252393	-0.0020348799722978476	0.0
-0.014498808024322192	-0.002591054269700581	0.0
-0.014201054741859133	-0.0031472285671033146	0.0
-0.01391217070610774	-0.0037016145227137566	0.0
-0.013635957022801582	-0.004256000478324198	0.0
-0.013363544445228996	-0.004805021408557765	0.0
-0.013100001114368076	-0.005350465655206749	0.0
-0.01284152592448525	-0.005888756534686564	0.0
-0.012588118875580518	-0.006419894046997213	0.0
-0.012341047002898406	-0.006938513166761821	0.0
-0.012104111412172483	-0.007449978919357261	0.0
-0.011877312103402747	-0.007945349595822075	0.0
-0.011664450182322775	-0.008426413537948556	0.0
-0.011460457507954467	-0.008891382403944409	0.0
-0.011265334080297822	-0.009336679510225055	0.0
-0.011081613969841893	-0.009767669882167367	0.0
-0.01090803014134215	-0.01018077683618676	0.0
-0.010745849630043124	-0.010577788714075527	0.0
-0.010595072435944809	-0.01095870551583367	0.0
-0.010455698559047207	-0.011319950557876603	0.0
-0.010327727999350318	-0.011656158814827452	0.0
-0.010209893721609617	-0.011969118628478508	0.0
-0.010100928690580583	-0.012265983365998939	0.0
-0.009999565871018691	-0.012552118052765618	0.0
-0.009907072298168463	-0.012847194448493757	0.0
-0.009823447972029902	-0.013156577578560228	0.0
-0.009753761033581101	-0.013490997493718786	0.0
-0.00969421037708849	-0.013852242535761719	0.0
-0.009649864143530161	-0.014234947679312151	0.0
-0.009620722332906118	-0.014633747898993212	0.0
-0.009600449768993739	-0.015032548118674273	0.0
-0.009594114592771121	-0.015420618287601582	0.0
-0.009596648663260168	-0.015794381722190557	0.0
-0.009613120121438974	-0.016152050080648905	0.0
-0.009644796002552067	-0.01650256507193809	0.0
-0.009692943341843967	-0.01685129172143498	0.0
-0.00976009620980372	-0.017216113447062496	0.0
-0.009847521641675853	-0.017597030248820637	0.0
-0.00995775370794941	-0.017994042126709405	0.0
-0.010086991302890824	-0.018410725764313383	0.0
-0.010236501461744615	-0.018832774427294238	0.0
-0.010405017149266262	-0.01925482309027509	0.0
-0.010595072435944809	-0.019667930044294485	0.0
-0.010809201392269306	-0.020070306947560127	0.0
-0.011044869947750707	-0.020456588774695143	0.0
-0.011304612172878056	-0.020826775525699535	0.0
-0.01158335992667326	-0.021184443884157887	0.0
-0.011873510997669177	-0.0215278055082779	0.0
-0.012163662068665093	-0.021860437081644164	0.0
-0.01244621092819387	-0.022182338604256682	0.0
-0.012708487223810266	-0.022489933392530862	0.0
-0.012944155779291667	-0.022786798130051293	0.0
-0.013151949559393545	-0.023063991107856514	0.0
-0.013335669669849476	-0.02332508900953111	0.0
-0.013502918322126599	-0.023570091835075076	0.0
-0.013663831798181102	-0.02379899958448842	0.0
-0.013826012309480131	-0.02401538894135572	0.0
-0.013994527997001778	-0.02421925990567698	0.0
-0.014169378860746042	-0.024417765844621363	0.0
-0.014344229724490305	-0.024605541732812	0.0
-0.014514012447256475	-0.02478795259562576	0.0
-0.014673658888066456	-0.02496321009127035	0.0
-0.014821902011675724	-0.02512773753616119	0.0
-0.014958741818084278	-0.02528332327209057	0.0
-0.015091780518759262	-0.02542460227368162	0.0
-0.015221018113700675	-0.025553362882726624	0.0
-0.015356590884864707	-0.025666028415641005	0.0
-0.015495964761762307	-0.025762598872424762	0.0
-0.01563913974439348	-0.025846650936662472	0.0
-0.015779780656535607	-0.025912819582977267	0.0
-0.015914086392455114	-0.02596646983674602	0.0
-0.016031920670195814	-0.026009390039761025	0.0
-0.016129482384024136	-0.026045156875606858	0.0
-0.016205504498695553	-0.026075558686075816	0.0
-0.016257452943721024	-0.026109537180129358	0.0
-0.01628532771910055	-0.02614530401597519	0.0
-0.016294196965812212	-0.026188224218990197	0.0
-0.016282793648611498	-0.026236509447382074	0.0
-0.016257452943721024	-0.026286583017566242	0.0
-0.01622324299211889	-0.026340233271334994	0.0
-0.016181430829049607	-0.02638851849972687	0.0
-0.016142152736469375	-0.02643680372811875	0.0
-0.016102874643889136	-0.02648687729830292	0.0
-0.01606486358655343	-0.026536950868487088	0.0
-0.01602685252921772	-0.026585236096878965	0.0
-0.015987574436637488	-0.026637098008855425	0.0
-0.01594069413259011	-0.02668180655366272	0.0
-0.01588494458183107	-0.02671578504771626	0.0
-0.015817791713871317	-0.026735456807431474	0.0
-0.015740502563955375	-0.026735456807431474	0.0
-0.01565307713208324	-0.02671399670592397	0.0
-0.015558049488743966	-0.026676441528285844	0.0
-0.015456686669182075	-0.0266210029327248	0.0
-0.015351522743886613	-0.02656198765357917	0.0
-0.0152438247481021	-0.026494030665472085	0.0
-0.015131058611339496	-0.026424285335572707	0.0
-0.015013224333598797	-0.026352751663881038	0.0
-0.014886520809146429	-0.02627764130860478	0.0
-0.014749681002737875	-0.026195377586159363	0.0
-0.014601437879128607	-0.0261005954711679	0.0
-0.014436723297340533	-0.025996871647214977	0.0
-0.014261872433596267	-0.0258842061143006	0.0
-0.01407561825265129	-0.025762598872424762	0.0
-0.013880494824994647	-0.025635626605172046	0.0
-0.013681570291604434	-0.025503289312542456	0.0
-0.013476310581991603	-0.02536558699453599	0.0
-0.013269783837134246	-0.025226096334737234	0.0
-0.013058188951298797	-0.025083028991353895	0.0
-0.01283772481875168	-0.024939961647970556	0.0
-0.01261219254522647	-0.024795105962794925	0.0
-0.01237652398974507	-0.02464488525224242	0.0
-0.012131986187552003	-0.02449287619989762	0.0
-0.011882380244380842	-0.024335502122175945	0.0
-0.01162517208974254	-0.0241727630190774	0.0
-0.011361628758881621	-0.024002870548809677	0.0
-0.011089216181309034	-0.023832978078541962	0.0
-0.010809201392269306	-0.023659508924689664	0.0
-0.010517783286028867	-0.023486039770837366	0.0
-0.010216228897832236	-0.02331257061698507	0.0
-0.00990580526292394	-0.023140889804925055	0.0
-0.00958651238130398	-0.022965632309280466	0.0
-0.009263418393950448	-0.022790374813635876	0.0
