time    PosT    PosL    PosV    accT    accL    accV
19.690    -0.000729959334099711    -0.005467228702137148    0.000000000000000000    0.089031181942826956    0.192043284600804109    0.000000000000000000
19.695    -0.000758667717336931    -0.005395217926753444    0.000000000000000000    0.096714090134677841    0.196424913989495797    0.000000000000000000
19.700    -0.000784958248320784    -0.005318296528520002    0.000000000000000000    0.101526784409989440    0.196209992365178887    0.000000000000000000
19.705    -0.000808710609694387    -0.005236469880477431    0.000000000000000000    0.104251896187353144    0.192958753654423609    0.000000000000000000
19.710    -0.000829856673663307    -0.005149819263593499    0.000000000000000000    0.105694702334829971    0.186911320801189107    0.000000000000000000
19.715    -0.000848360370073855    -0.005058495863689538    0.000000000000000000    0.107069180053181126    0.177827790772341898    0.000000000000000000
19.720    -0.000864187336983074    -0.004962726769016268    0.000000000000000000    0.108755627908252606    0.167586634422373093    0.000000000000000000
19.725    -0.000877295413194587    -0.004862768008482439    0.000000000000000000    0.111595745705440896    0.157468236701222009    0.000000000000000000
19.730    -0.000887613595763464    -0.004758872542031079    0.000000000000000000    0.116022318310850248    0.148540422455281651    0.000000000000000000
19.735    -0.000895031220374570    -0.004651263565018337    0.000000000000000000    0.120821376528956567    0.139898652436465376    0.000000000000000000
19.740    -0.000899428310572451    -0.004540157121694683    0.000000000000000000    0.125605386414200965    0.131813748654660556    0.000000000000000000
19.745    -0.000900685266109978    -0.004425755334654663    0.000000000000000000    0.130023594124457909    0.124034322257979279    0.000000000000000000
19.750    -0.000898691631794393    -0.004308252689558194    0.000000000000000000    0.133503669690598209    0.116349313565994317    0.000000000000000000
19.755    -0.000893360405736543    -0.004187841311622574    0.000000000000000000    0.136431917889846821    0.107423034225589964    0.000000000000000000
19.760    -0.000884618381731448    -0.004064744357831315    0.000000000000000000    0.140277857605328182    0.097471888822683872    0.000000000000000000
19.765    -0.000872369411286218    -0.003939210606819489    0.000000000000000000    0.146035647289651654    0.084792539808004053    0.000000000000000000
19.770    -0.000856469549658748    -0.003811557042312463    0.000000000000000000    0.152830367047742527    0.070997379764056734    0.000000000000000000
19.775    -0.000836748928855084    -0.003682128543311335    0.000000000000000000    0.158784117672925579    0.056805806226620237    0.000000000000000000
19.780    -0.000813058705109597    -0.003551279899154542    0.000000000000000000    0.163373743184199588    0.042285913361191779    0.000000000000000000
19.785    -0.000785284137784505    -0.003419374107163719    0.000000000000000000    0.166183023202152308    0.027043126759069419    0.000000000000000000
19.790    -0.000753354994879359    -0.003286792237003919    0.000000000000000000    0.166494057721243233    0.011648579274145532    0.000000000000000000
19.795    -0.000717263500531182    -0.003153919152362266    0.000000000000000000    0.163482909136714205    -0.003449797660887849    0.000000000000000000
19.800    -0.000677084933454587    -0.003021132312662135    0.000000000000000000    0.159425708298483598    -0.019030730622811992    0.000000000000000000
19.805    -0.000632920723670530    -0.002888821241227574    0.000000000000000000    0.154964141677866957    -0.034862964753985121    0.000000000000000000
19.810    -0.000584882410344526    -0.002757381743911862    0.000000000000000000    0.150275392344152880    -0.051939145473203774    0.000000000000000000
19.815    -0.000533087212209919    -0.002627240725232981    0.000000000000000000    0.145902823910875973    -0.069400560544340822    0.000000000000000000
19.820    -0.000477644443477540    -0.002498834720567708    0.000000000000000000    0.142477536617911793    -0.085692291822443006    0.000000000000000000
19.825    -0.000418639736329712    -0.002372571023197997    0.000000000000000000    0.139698786673495612    -0.101134824319615291    0.000000000000000000
19.830    -0.000356142559515048    -0.002248835696436276    0.000000000000000000    0.138646930747526875    -0.116002772322289921    0.000000000000000000
19.835    -0.000290179209431695    -0.002128000438982612    0.000000000000000000    0.138390623144078379    -0.130553523410310152    0.000000000000000000
19.840    -0.000220756093769740    -0.002010429019614205    0.000000000000000000    0.138090512525569281    -0.145477591465548173    0.000000000000000000
19.845    -0.000147880715294646    -0.001896494540032438    0.000000000000000000    0.137935360464715412    -0.163056925077467718    0.000000000000000000
19.850    -0.000071556952807934    -0.001786636483577607    0.000000000000000000    0.136110618217353013    -0.181022191424887513    0.000000000000000000
19.855    0.000008169575134211    -0.001681303981908398    0.000000000000000000    0.131172485711427700    -0.198259950357215775    0.000000000000000000
19.860    0.000091175415219143    -0.001580927978998120    0.000000000000000000    0.122693902030933819    -0.213188357621177021    0.000000000000000000
19.865    0.000177248602854847    -0.001485881685028370    0.000000000000000000    0.111110040285089265    -0.223692262190178570    0.000000000000000000
19.870    0.000266099541497679    -0.001396427697613376    0.000000000000000000    0.096357213966352703    -0.227950914795244097    0.000000000000000000
19.875    0.000357359410489670    -0.001312672483068262    0.000000000000000000    0.080950021208022957    -0.225771930237247953    0.000000000000000000
19.880    0.000450643030011861    -0.001234561566779080    0.000000000000000000    0.066640126796017010    -0.219162266056754929    0.000000000000000000
19.885    0.000545592652703953    -0.001161929707141317    0.000000000000000000    0.053966862812596453    -0.208861806024265850    0.000000000000000000
19.890    0.000641891446966360    -0.001094519392654160    0.000000000000000000    0.043430092551174741    -0.196916316908901989    0.000000000000000000
19.895    0.000739275993542546    -0.001032031986089726    0.000000000000000000    0.034757623433817435    -0.185144699475147861    0.000000000000000000
19.900    0.000837529480704577    -0.000974173197012170    0.000000000000000000    0.026858393217363448    -0.173608506197422963    0.000000000000000000
19.905    0.000936454427697043    -0.000920654620589550    0.000000000000000000    0.018820844803770463    -0.163081198832630725    0.000000000000000000
19.910    0.001035849895809603    -0.000871213074137746    0.000000000000000000    0.011129623876562737    -0.153109328455964894    0.000000000000000000
19.915    0.001135523604519077    -0.000825599260897341    0.000000000000000000    0.004397836806399949    -0.142307714590885093    0.000000000000000000
19.920    0.001235307259148711    -0.000783543140521708    0.000000000000000000    0.000286543772650555    -0.131308083122644303    0.000000000000000000
19.925    0.001335098077372661    -0.000744769722224141    0.000000000000000000    0.000207409104942963    -0.121184017100664509    0.000000000000000000
19.930    0.001434894080824235    -0.000709025904354091    0.000000000000000000    0.003600381004850370    -0.111089917835885399    0.000000000000000000
19.935    0.001534780093800930    -0.000676059334429938    0.000000000000000000    0.009105740659169984    -0.101053402244768997    0.000000000000000000
19.940    0.001634893750294104    -0.000645619099561904    0.000000000000000000    0.015429812947539978    -0.089294743785064967    0.000000000000000000
19.945    0.001735393152110967    -0.000617411233288497    0.000000000000000000    0.020845413278318056    -0.075160864355869328    0.000000000000000000
19.950    0.001836413689259787    -0.000591082388623987    0.000000000000000000    0.023449775732493905    -0.058964490475751918    0.000000000000000000
19.955    0.001938020470801920    -0.000566227656221370    0.000000000000000000    0.024221592850948506    -0.038861218748039057    0.000000000000000000
19.960    0.002040232792165327    -0.000542344454287454    0.000000000000000000    0.024611278234693001    -0.017378803220595256    0.000000000000000000
19.965    0.002143060395484601    -0.000518895722434053    0.000000000000000000    0.025570972813620391    0.004149321906066206    0.000000000000000000
19.970    0.002246527273124216    -0.000495343257533001    0.000000000000000000    0.028594921495928016    0.024247131275574423    0.000000000000000000
19.975    0.002350709023801229    -0.000471184614350059    0.000000000000000000    0.033194840470211068    0.042507973159679364    0.000000000000000000
19.980    0.002455720645489997    -0.000445963271838125    0.000000000000000000    0.037388332588435269    0.060830921715588397    0.000000000000000000
19.985    0.002561666975493476    -0.000419221156283302    0.000000000000000000    0.038788360223074997    0.080335137468273699    0.000000000000000000
19.990    0.002668583014502532    -0.000390470662291771    0.000000000000000000    0.035566707581227014    0.100651428418044309    0.000000000000000000
19.995    0.002776388221201118    -0.000359203882589790    0.000000000000000000    0.027028630214653154    0.122311116811102405    0.000000000000000000
