LNEC Test File eXtractor

File: elcentro_0.DRV

Created in: 2025-07-09 13:17:26.942622

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.018691726854362035	0.023764065346583024	0.0
-0.018566223111476217	0.023891790803741212	0.0
-0.018439746471358726	0.024019516260899397	0.0
-0.018312296934009563	0.024150080061549988	0.0
-0.018183874499428727	0.024279224690454376	0.0
-0.01805545206484789	0.024411207662851174	0.0
-0.01792508383580371	0.024543190635247968	0.0
-0.017792769812296178	0.024678011951137165	0.0
-0.017659482891556978	0.02481567161051877	0.0
-0.01752425017635443	0.02495475044164657	0.0
-0.01738804456392021	0.02509808678801298	0.0
-0.01725183895148599	0.02524284230612559	0.0
-0.017114660441820095	0.02539185533947681	0.0
-0.016978454829385876	0.02554228754457423	0.0
-0.016842249216951655	0.025694138921417854	0.0
-0.01670798939898078	0.02584882864175388	0.0
-0.016574702478241582	0.026002099190343707	0.0
-0.016443361351965724	0.02615536973893353	0.0
-0.01631299312292154	0.026307221115777154	0.0
-0.016184570688340706	0.02645623414912837	0.0
-0.016058094048223216	0.02660382801073339	0.0
-0.015931617408105725	0.026747164357099798	0.0
-0.015805140767988234	0.026887662359973804	0.0
-0.01568060992233409	0.027023902847609204	0.0
-0.015555106179448271	0.027154466648259795	0.0
-0.0154315482310258	0.02728219210541798	0.0
-0.015308963179835003	0.027405660047337563	0.0
-0.015189296820339223	0.02752487047401854	0.0
-0.01507157625530679	0.027641242557207107	0.0
-0.01495872017643272	0.027753357125157075	0.0
-0.014850728583717018	0.027864052521360837	0.0
-0.014747601477159679	0.027973328745818395	0.0
-0.014651284651224051	0.028081185798529754	0.0
-0.014560805208678461	0.02818762367949491	0.0
-0.014476163149522912	0.028294061560460066	0.0
-0.014400277165452417	0.02839908026967902	0.0
-0.014331201462003633	0.028504098978897975	0.0
-0.014271854730871579	0.028609117688116928	0.0
-0.01422029117759291	0.028712717225589678	0.0
-0.014178456596630973	0.028814897591316228	0.0
-0.014147323885217436	0.028917077957042778	0.0
-0.014127865940583975	0.029016419979276925	0.0
-0.014120082762730591	0.029112923658018666	0.0
-0.014123974351657284	0.029206588993268005	0.0
-0.014141486501827397	0.029295996813278734	0.0
-0.014168727624314242	0.029378308774558454	0.0
-0.014205697719117817	0.02945636322059957	0.0
-0.014247532300079755	0.029525902636163472	0.0
-0.014290339778273367	0.029588346192996363	0.0
-0.014329255667540288	0.029643693891098246	0.0
-0.014361361276185496	0.029691945730469117	0.0
-0.01438471080974565	0.029731682539362772	0.0
-0.014397358473757399	0.029764323489525422	0.0
-0.01440125006268409	0.02978986858095706	0.0
-0.014398331370989071	0.029806898641911484	0.0
-0.014390548193135686	0.0298168328441349	0.0
-0.014379846323587284	0.029819671187627305	0.0
-0.014368171556807207	0.029813994500642496	0.0
-0.014356496790027132	0.029801221954926675	0.0
-0.014344822023247055	0.029781353550479846	0.0
-0.014335093050930326	0.029754389287302008	0.0
-0.014324391181381924	0.02972174833713936	0.0
-0.014312716414601847	0.0296820115282457	0.0
-0.014297150058895078	0.029636598032367237	0.0
-0.014278665011493292	0.029586927021250164	0.0
-0.014253369683469795	0.029531579323148278	0.0
-0.014221264074824583	0.029471974109807793	0.0
-0.014181375288325991	0.029408111381228702	0.0
-0.014132730426742342	0.0293385719656648	0.0
-0.014078248181768652	0.02926477503486229	0.0
-0.014015982758941581	0.029185301417074972	0.0
-0.013948852849956143	0.02910015111230285	0.0
-0.013877831352044014	0.029010743292292116	0.0
-0.013801945367973521	0.028914239613550375	0.0
-0.013723140692208008	0.028813478419570028	0.0
-0.013641417324747475	0.02870562136685867	0.0
-0.013556775265591924	0.028593506798908708	0.0
-0.01346824161750968	0.02847429637222773	0.0
-0.013374843483269071	0.02835082843030815	0.0
-0.01327755376010177	0.02822168380140376	0.0
-0.013174426653544433	0.028086862485514563	0.0
-0.013066435060828729	0.027946364482640554	0.0
-0.012954551879186335	0.027800189792781742	0.0
-0.012837804211385575	0.02764691924419192	0.0
-0.012719110749121468	0.027487972008617283	0.0
-0.012599444389625689	0.027323348086057842	0.0
-0.012478805132898237	0.02715162830476739	0.0
-0.012358165876170784	0.02697423183649213	0.0
-0.01224044531113835	0.02678973950948586	0.0
-0.012125643437800936	0.02659957049549478	0.0
-0.012014733153390212	0.026402305622772692	0.0
-0.011907714457906183	0.026200783234811998	0.0
-0.011807506043043864	0.025993584159866495	0.0
-0.011713135011571582	0.025782127569682383	0.0
-0.011627520055184358	0.02556925180775207	0.0
-0.01155066117388219	0.02535637604582176	0.0
-0.011484504162128427	0.025142081112145245	0.0
-0.011429049019923065	0.024929205350214933	0.0
-0.011386241541729453	0.024717748760030824	0.0
-0.01135608172754759	0.024506292169846712	0.0
-0.01133662378291413	0.024294835579662603	0.0
-0.011327867707829073	0.024083378989478495	0.0
-0.011327867707829073	0.02387050322754818	0.0
-0.011333705091219112	0.023656208293871665	0.0
-0.011343434063535841	0.023441913360195153	0.0
-0.011355108830315918	0.023224780083026232	0.0
-0.011369702288791013	0.023006227634111115	0.0
-0.01138526864449778	0.022787675185195994	0.0
-0.011403753691899568	0.022567703564534667	0.0
-0.011424184533764701	0.022346312772127147	0.0
-0.011448506964556526	0.02212492197971962	0.0
-0.011477693881506715	0.021902112015565894	0.0
-0.01151174528461527	0.021677882879665964	0.0
-0.011548715379418845	0.021453653743766038	0.0
-0.011588604165917438	0.021226586264373706	0.0
-0.011631411644111049	0.02099809961323517	0.0
-0.011674219122304662	0.02076677461860423	0.0
-0.011716053703266602	0.02053403045222709	0.0
-0.011756915386996868	0.020299867114103743	0.0
-0.011795831276263788	0.020061446260741796	0.0
-0.011830855576604016	0.019821606235633643	0.0
-0.011861988288017551	0.01958034703877929	0.0
-0.011889229410504396	0.019336249498432535	0.0
-0.011912578944064547	0.01908931361459337	0.0
-0.011930091094234662	0.018842377730754208	0.0
-0.011941765861014737	0.018594022675168843	0.0
-0.011947603244404777	0.018345667619583478	0.0
-0.011946630347173104	0.018097312563998113	0.0
-0.011938847169319719	0.017847538336666545	0.0
-0.011922307916381278	0.017600602452827387	0.0
-0.011897985485589454	0.017353666568988225	0.0
-0.011865879876944244	0.017109569028641462	0.0
-0.011824045295982303	0.01686689066004091	0.0
-0.011772481742703634	0.016625631463186553	0.0
-0.011713135011571582	0.016388629781570806	0.0
-0.011646005102586145	0.016153047271701262	0.0
-0.01157011911851565	0.015921722277070324	0.0
-0.011488395751055118	0.01569323562593179	0.0
-0.011400835000204548	0.01546900649003186	0.0
-0.011308409763195613	0.015247615697624336	0.0
-0.011212092937259985	0.015030482420455417	0.0
-0.01111285741962934	0.0148147683150327	0.0
-0.011010703210303674	0.014601892553102389	0.0
-0.010907576103746335	0.014391855134664481	0.0
-0.010803476099957325	0.014184656059718977	0.0
-0.010699376096168313	0.013978876156519675	0.0
-0.010596248989610974	0.013775934596812776	0.0
-0.01049409478028531	0.01357441220885208	0.0
-0.01039388636542299	0.013375728164383791	0.0
-0.01029659664225569	0.0131784632916617	0.0
-0.010203198508015082	0.012984036762432016	0.0
-0.010114664859932837	0.012791029404948534	0.0
-0.010032941492472306	0.012600860390957454	0.0
-0.009958028405633484	0.012412110548712578	0.0
-0.00989187139387972	0.012226199049960106	0.0
-0.009836416251674359	0.012043125894700036	0.0
-0.009792635876249074	0.011862891082932371	0.0
-0.009759557370372192	0.011685494614657111	0.0
-0.009738153631275387	0.011513774833366661	0.0
-0.009725505967263636	0.011346312567314816	0.0
-0.009720641481105272	0.01118594615999398	0.0
-0.009718695686641927	0.011031256439657952	0.0
-0.00971674989217858	0.010885081749799137	0.0
-0.009713831200483561	0.010746002918671334	0.0
-0.009705075125398503	0.010612600774528339	0.0
-0.009693400358618428	0.010486294489116353	0.0
-0.009676861105679986	0.010367084062435378	0.0
-0.0096583760582782	0.010252131150993011	0.0
-0.009637945216413066	0.010141435754789247	0.0
-0.009618487271779608	0.010034997873824092	0.0
-0.00960000222437782	0.00993139833635134	0.0
-0.009582490074207705	0.00982921797062479	0.0
-0.00956789661573261	0.009728456776644443	0.0
-0.00955524895172086	0.009630533926156499	0.0
-0.009542601287709111	0.009531191903922353	0.0
-0.009531899418160709	0.00943184988168821	0.0
-0.00952217044584398	0.00933108868770786	0.0
-0.009512441473527249	0.00922890832198131	0.0
-0.00950271250121052	0.009123889612762356	0.0
-0.009494929323357134	0.009014613388304796	0.0
-0.009489091939967097	0.008903917992101034	0.0
-0.009485200351040404	0.008788965080658665	0.0
-0.009485200351040404	0.008669754653977691	0.0
-0.00949006483719877	0.008549125055550513	0.0
-0.009500766706747174	0.008425657113630932	0.0
-0.009517305959685612	0.008299350828218947	0.0
-0.009539682596014093	0.008173044542806962	0.0
-0.009566923718500936	0.00804815742914118	0.0
-0.009598056429914474	0.007924689487221599	0.0
-0.009631134935791355	0.007802640717048218	0.0
-0.009664213441668236	0.007683430290367244	0.0
-0.009693400358618428	0.0075684773789248755	0.0
-0.009718695686641927	0.007457781982721113	0.0
-0.009738153631275387	0.007351344101755957	0.0
-0.009750801295287135	0.007250582907775609	0.0
-0.009758584473140519	0.00715549840078007	0.0
-0.009761503164835539	0.007064671409023137	0.0
-0.009761503164835539	0.006982359447743417	0.0
-0.009759557370372192	0.006905724173448504	0.0
-0.009756638678677172	0.006837603929630804	0.0
-0.009754692884213826	0.006775160372797912	0.0
-0.00975274708975048	0.006719812674696031	0.0
-0.009751774192518808	0.006668722491832757	0.0
-0.009750801295287135	0.006624728167700492	0.0
-0.009750801295287135	0.006584991358806834	0.0
-0.009749828398055462	0.00654809289340558	0.0
-0.009747882603592115	0.006514032771496729	0.0
-0.00974593680912877	0.006481391821334081	0.0
-0.009743018117433751	0.0064501700429176355	0.0
-0.009740099425738733	0.00641894826450119	0.0
-0.009737180734043713	0.006387726486084744	0.0
-0.009735234939580365	0.006353666364175894	0.0
-0.009734262042348693	0.006318187070520843	0.0
-0.009736207836812038	0.006279869433373386	0.0
-0.009741072322970406	0.006238713452733526	0.0
-0.00974885550082379	0.006194719128601261	0.0
-0.009761503164835539	0.006147886460976593	0.0
-0.009778042417773978	0.006099634621605721	0.0
-0.009799446156870785	0.006048544438742446	0.0
-0.009825714382125955	0.005997454255879172	0.0
-0.009856847093539492	0.005944944901269695	0.0
-0.009893817188343066	0.005891016374914016	0.0
-0.009935651769305005	0.005835668676812135	0.0
-0.009983323733656983	0.005780320978710254	0.0
-0.010036833081398997	0.005724973280608373	0.0
-0.01009617981253105	0.005666787239014087	0.0
-0.010161363927053142	0.005608601197419801	0.0
-0.010232385424965271	0.005548995984079315	0.0
-0.010309244306267437	0.005486552427246423	0.0
-0.010390967673727972	0.005422689698667329	0.0
-0.010476582630115194	0.005357407798342034	0.0
-0.010566089175429111	0.0052878683827781315	0.0
-0.010658514412438046	0.005216909795468028	0.0
-0.010753858341142002	0.005143112864665519	0.0
-0.0108511480643093	0.005066477590370606	0.0
-0.010949410684708274	0.004985584800837089	0.0
-0.01104864620233892	0.004903272839557368	0.0
-0.01114885461720124	0.004818122534785242	0.0
-0.011248090134831886	0.0047301338865207146	0.0
-0.011348298549694207	0.004640726066509983	0.0
-0.011448506964556526	0.00454989907475305	0.0
-0.011547742482187172	0.004457652911249914	0.0
-0.011647950897049491	0.004366825919492981	0.0
-0.01174815931191181	0.004275998927736047	0.0
-0.011846421932310783	0.0041880102794715195	0.0
-0.011944684552709755	0.00410002163120699	0.0
-0.01204002848141371	0.004016290498181067	0.0
-0.012132453718422646	0.003935397708647549	0.0
-0.01222098736650489	0.0038587624343526363	0.0
-0.012304656528428767	0.003784965503550128	0.0
-0.012385406998657627	0.0037182644314786304	0.0
-0.012462265879959794	0.003655820874645739	0.0
-0.012536206069566942	0.0035990540047976553	0.0
-0.012608200464710746	0.0035479638219343803	0.0
-0.012680194859854547	0.003503969497802116	0.0
-0.012751216357766677	0.003467071032400862	0.0
-0.012823210752910479	0.003435849253984416	0.0
-0.012897150942517626	0.003410304162552779	0.0
-0.012974009823819794	0.0033918549298521516	0.0
-0.013052814499585308	0.003380501555882535	0.0
-0.01313453786704584	0.0033734056971515248	0.0
-0.013219179926201393	0.0033705673536591207	0.0
-0.013308686471515306	0.0033719865254053225	0.0
-0.013401111708524243	0.0033748248688977266	0.0
-0.013496455637228197	0.003381920727628737	0.0
-0.013593745360395497	0.0033904357581059498	0.0
-0.013692980878026144	0.0034032083038217685	0.0
-0.01379221639565679	0.003420238364776193	0.0
-0.013890479016055763	0.0034415259409692244	0.0
-0.013987768739223064	0.0034684902041470637	0.0
-0.01408311266792702	0.003503969497802116	0.0
-0.014177483699399298	0.0035465446501881785	0.0
-0.014271854730871579	0.003594796489559049	0.0
-0.014364279967880516	0.0036501441876609303	0.0
-0.014457678102121124	0.003709749401001418	0.0
-0.014551076236361732	0.0037721929578343094	0.0
-0.014644474370602342	0.0038346365146672006	0.0
-0.01473787250484295	0.0038984992432462943	0.0
-0.014831270639083557	0.003958104456586782	0.0
-0.014924668773324167	0.004016290498181067	0.0
-0.015016121113101428	0.004070219024536746	0.0
-0.015105627658415345	0.0041198900356538195	0.0
-0.015193188409265914	0.004163884359786084	0.0
-0.015277830468421466	0.00420220199693354	0.0
-0.015359553835881999	0.004234842947096188	0.0
-0.015438358511647512	0.004261807210274027	0.0
-0.015513271598486332	0.004281675614720856	0.0
-0.015585265993630134	0.0042944481604366746	0.0
-0.015653368799847245	0.0043001248474214835	0.0
-0.01571952581160101	0.004298705675675281	0.0
-0.015782764131659754	0.00429019064519807	0.0
-0.015844056657255155	0.004274579755989846	0.0
-0.015903403388387208	0.004253292179796815	0.0
-0.015960804325055915	0.004227747088365178	0.0
-0.01601723236449295	0.004197944481694933	0.0
-0.016072687506698307	0.004166722703278488	0.0
-0.016126196854440323	0.00413408175311584	0.0
-0.01617970620218234	0.004101440802953192	0.0
-0.016232242652692682	0.004070219024536746	0.0
-0.016283806205971352	0.0040404164178665025	0.0
-0.016336342656481696	0.004012032982942461	0.0
-0.016389852004223708	0.003987907063257026	0.0
-0.01644530714642907	0.003965200315317792	0.0
-0.016502708083097777	0.003945331910870963	0.0
-0.016563027711461502	0.0039283018499165386	0.0
-0.01662626603152025	0.003912690960708315	0.0
-0.016694368837737356	0.0038970800715000926	0.0
-0.016767336130112834	0.0038814691822918698	0.0
-0.016845167908646673	0.0038658582930836466	0.0
-0.01692883707057055	0.0038474090603830193	0.0
-0.017019316513116143	0.0038289598276823925	0.0
-0.017116606236283444	0.0038090914232355635	0.0
-0.017221679137304127	0.00378638467529633	0.0
-0.017335508113409868	0.003762258755610895	0.0
-0.01745614737013732	0.003733875320686853	0.0
-0.01758554270194983	0.0037026535422704076	0.0
-0.017722721211615725	0.003668593420361557	0.0
-0.01786671000190333	0.0036302757832141013	0.0
-0.01801653617558097	0.0035848622873356347	0.0
-0.018171226835416977	0.003536610447964764	0.0
-0.018329809084179676	0.0034812627498628824	0.0
-0.01848936423017405	0.003420238364776193	0.0
-0.018649892273400095	0.0033563756361970998	0.0
-0.018811393213857813	0.0032896745641256015	0.0
-0.018970948359852188	0.0032229734920541037	0.0
-0.019128557711383214	0.0031576915917288085	0.0
-0.019282275473987545	0.0030938288631497148	0.0
-0.019434047442128535	0.0030356428215554294	0.0
-0.01958192782134283	0.002980295123453548	0.0
-0.01972688950886211	0.002926366597097869	0.0
-0.01986990540191804	0.0028766955859807963	0.0
-0.020010975500510626	0.0028284437466099257	0.0
-0.020150099804639866	0.0027801919072390547	0.0
-0.020289224108769106	0.002731940067868184	0.0
-0.020426402618434997	0.002683688228497313	0.0
-0.02056260823086922	0.0026368555608726444	0.0
-0.020695895151608423	0.0025886037215017738	0.0
-0.020824317586189255	0.002540351882130903	0.0
-0.020948848431843404	0.0024949383862524366	0.0
-0.02106559609964416	0.002448105718627768	0.0
-0.021174560589591537	0.002404111394495503	0.0
-0.021275741901685533	0.0023601170703632392	0.0
-0.021368167138694466	0.0023189610897233785	0.0
-0.021452809197850017	0.00227922428082972	0.0
-0.02153064097638386	0.0022423258154284664	0.0
-0.02160360826875933	0.002209684865265818	0.0
-0.021671711074976445	0.0021784630868493726	0.0
-0.02173592229226686	0.002152917995417735	0.0
-0.021799160612325605	0.0021287920757322998	0.0
-0.021860453137921006	0.0021075044995392685	0.0
-0.02191979986905306	0.0020890552668386417	0.0
-0.02197914660018511	0.0020734443776304185	0.0
-0.022038493331317164	0.0020578334884221957	0.0
-0.022096867165217547	0.002045060942706377	0.0
-0.022157186793581272	0.002032288396990558	0.0
-0.022216533524713325	0.0020209350230209412	0.0
-0.022277826050308723	0.002011000820797527	0.0
-0.02234106437036747	0.0020024857903203144	0.0
-0.02240624848488956	0.001993970759843102	0.0
-0.022473378393875	0.0019868749011120916	0.0
-0.022544399891787126	0.001981198214127283	0.0
-0.022618340081394277	0.001974102355396273	0.0
-0.022695198962696443	0.0019684256684114644	0.0
-0.022776922330156976	0.0019627489814266564	0.0
-0.0228625372865442	0.001957072294441848	0.0
-0.02295107093462644	0.0019499764357108376	0.0
-0.023043496171635376	0.0019442997487260291	0.0
-0.02313786720310766	0.0019372038899950188	0.0
-0.023234184029043283	0.0019301080312640086	0.0
-0.023331473752210584	0.0019230121725329979	0.0
-0.023428763475377885	0.0019159163138019876	0.0
