LNEC Test File eXtractor

File: elcentro_1.DRV

Created in: 2025-07-16 16:38:51.437661

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.020317146715719766	0.03288842937113459	0.0
-0.02015844112372838	0.033072034291307104	0.0
-0.019997418661780914	0.03326875384863479	0.0
-0.019838713069789526	0.03347367005418447	0.0
-0.019683482782732256	0.033680225589378554	0.0
-0.019531727800609106	0.033885141794928235	0.0
-0.01938576499337615	0.03409169733012231	0.0
-0.019245594361033392	0.03429333487638319	0.0
-0.019113532773536907	0.03449169376335528	0.0
-0.01898726336093062	0.03468349533174978	0.0
-0.01886562768823649	0.034867100251922294	0.0
-0.018747467320476482	0.03503922986458402	0.0
-0.01862930695271647	0.03519988416973497	0.0
-0.01850882971500038	0.03535070249701954	0.0
-0.018384877172350173	0.035494963505726514	0.0
-0.01825281558485369	0.035634306525500294	0.0
-0.01811380338748897	0.03577201021562968	0.0
-0.017970157450212094	0.03590807457611467	0.0
-0.017825353077957178	0.03603758161802206	0.0
-0.0176874993155705	0.036163810000640666	0.0
-0.01756122990296421	0.03628184173503728	0.0
-0.017451178580050474	0.036399873469433894	0.0
-0.017357345346829287	0.036521183863119304	0.0
-0.017278571768322613	0.03664741224573791	0.0
-0.017210224104618296	0.0367818372765785	0.0
-0.01714882705078221	0.036922819625996674	0.0
-0.017093222171836325	0.03706708063470365	0.0
-0.017044567902758673	0.03720970231376623	0.0
-0.017005181113505335	0.03734740600389561	0.0
-0.01697622023905435	0.03747855237544741	0.0
-0.01696116058433984	0.0376064200877104	0.0
-0.016957685279405724	0.03772936981104021	0.0
-0.01696463588927396	0.03785395886401442	0.0
-0.01698201241394455	0.037976908587344226	0.0
-0.017012131723373573	0.03809330099209644	0.0
-0.017060785992451224	0.038203136078271076	0.0
-0.017134925831045738	0.038296577868001724	0.0
-0.01723570967413516	0.03837198703164401	0.0
-0.01736082065176341	0.03843264222848671	0.0
-0.01749288223925989	0.03847690412888544	0.0
-0.01761220104199794	0.038508051392129	0.0
-0.017689816185526574	0.03853100200715056	0.0
-0.017708351145175206	0.03854575597395014	0.0
-0.017660855311075595	0.03855231329252773	0.0
-0.017551962423139895	0.03855231329252773	0.0
-0.01740715805088498	0.03854739530359454	0.0
-0.01725540306876183	0.038539198655372545	0.0
-0.017125658351221425	0.03852608401821737	0.0
-0.017039934162846514	0.0385096907217734	0.0
-0.017007497983461413	0.038485100777107435	0.0
-0.017021399203197885	0.03845067485457508	0.0
-0.017067736602319458	0.03840313429488756	0.0
-0.017126816786199463	0.038342479098044856	0.0
-0.01718126323016731	0.03827034859369137	0.0
-0.017217174714486534	0.03819166077076029	0.0
-0.017227600629288884	0.03811297294782921	0.0
-0.017210224104618296	0.03803592445454254	0.0
-0.01716156983554064	0.037962154620544655	0.0
-0.01708395469201201	0.03788838478654677	0.0
-0.016979695543988472	0.037811336293260084	0.0
-0.016853426131382184	0.03772609115175142	0.0
-0.016710938629083346	0.03762773137308758	0.0
-0.016561500516916274	0.03751953561655734	0.0
-0.016417854579639398	0.037399864552516336	0.0
-0.016285792992142913	0.037271996840253334	0.0
-0.01617226636429506	0.03713429315012395	0.0
-0.016072640956183677	0.036990032141416974	0.0
-0.015984599897852687	0.03683593515484361	0.0
-0.01589540040454366	0.03667528084969266	0.0
-0.015798091866388357	0.036509708555608526	0.0
-0.0156845652385405	0.03633757894294679	0.0
-0.015550186781087941	0.036163810000640666	0.0
-0.01539727336398675	0.03598512306940135	0.0
-0.015226983422214969	0.03580643613816203	0.0
-0.015046267565640837	0.035619552558700716	0.0
-0.014858601099198464	0.03542119367172863	0.0
-0.014670934632756094	0.035212998806890154	0.0
-0.014487901906225882	0.034993328634540896	0.0
-0.01431645352947606	0.034762183154680854	0.0
-0.014156589502506634	0.034527759015532025	0.0
-0.014011785130251718	0.034285138228161205	0.0
-0.013882040412711315	0.03403923878150159	0.0
-0.013765038479929341	0.03378678201626438	0.0
-0.013656145591993647	0.0335244892731608	0.0
-0.013553044878948145	0.03325399988183522	0.0
-0.013455736340792841	0.03297859250157645	0.0
-0.013363061542549697	0.03270646378060648	0.0
-0.013280812659108904	0.032444171037502884	0.0
-0.013214781865360662	0.03219827159084327	0.0
-0.01316960290121713	0.03196876544062763	0.0
-0.01314875107161242	0.03175401325721156	0.0
-0.013155701681480655	0.03154745772201749	0.0
-0.0131835041209536	0.03133598419789022	0.0
-0.013227524650119093	0.031113035366252168	0.0
-0.013277337354174785	0.030876971897458937	0.0
-0.013316724143428122	0.03062451513222173	0.0
-0.01333757597303283	0.030360583059473745	0.0
-0.013332942233120672	0.03008845433850377	0.0
-0.01330166448871361	0.0298146862878894	0.0
-0.01325301021963596	0.029542557566919425	0.0
-0.013198563775668111	0.029272068175593847	0.0
-0.013154543246502616	0.029006496773201464	0.0
-0.013136008286853988	0.028744204030097874	0.0
-0.01314990950659046	0.02848518994628308	0.0
-0.013197405340690072	0.02822945452175708	0.0
-0.01326922830932851	0.027975358426875478	0.0
-0.013353794062725381	0.027719623002349477	0.0
-0.013437201381144213	0.027457330259245887	0.0
-0.013506707479826572	0.02718848019756471	0.0
-0.013557678618860303	0.026909794158017145	0.0
-0.013588956363267365	0.026622911470247593	0.0
-0.013604016017981875	0.026332750123189246	0.0
-0.013609808192872072	0.0260425887761309	0.0
-0.013608649757894033	0.025754066758716953	0.0
-0.013606332887937955	0.025465544741303	0.0
-0.013602857583003836	0.025178662053533456	0.0
-0.0135959069731356	0.024890140036119505	0.0
-0.013585481058333246	0.024598339359416764	0.0
-0.013570421403618735	0.024308178012358416	0.0
-0.013549569574014028	0.024019655994944464	0.0
-0.013520608699563043	0.02373605196646371	0.0
-0.013482380345287747	0.023462283915849338	0.0
-0.013432567641232055	0.023196712513456955	0.0
-0.013370012152417931	0.022934419770353365	0.0
-0.013293555443867336	0.022673766356894175	0.0
-0.013204355950558308	0.022413112943434982	0.0
-0.013104730542446926	0.022149180870686996	0.0
-0.012998154524467308	0.021888527457227802	0.0
-0.012884627896619455	0.021631152703057405	0.0
-0.012769942833793561	0.02138525325639779	0.0
-0.012656416205945707	0.021145911128315764	0.0
-0.012544048013075893	0.02091640497810012	0.0
-0.012436313560118236	0.020690177487173278	0.0
-0.012333212847072735	0.02046394999624643	0.0
-0.012235904308917432	0.020232804516386392	0.0
-0.012143229510674286	0.01999674104759316	0.0
-0.012054030017365257	0.019757398919511136	0.0
-0.011963672089078189	0.019518056791429112	0.0
-0.011872155725813084	0.019278714663347084	0.0
-0.011778322492591897	0.01904592985384265	0.0
-0.011684489259370713	0.018818063033271406	0.0
-0.011594131331083645	0.01859675353127775	0.0
-0.011513040882620892	0.018377083358928493	0.0
-0.011443534783938534	0.018160691845868035	0.0
-0.011387929904992645	0.01794593966245197	0.0
-0.01134506781080519	0.017732826808680303	0.0
-0.011316106936354207	0.017519713954908634	0.0
-0.011302205716617735	0.017308240430781368	0.0
-0.011305681021551854	0.017098406236298495	0.0
-0.011334641896002836	0.016893490030748814	0.0
-0.011387929904992645	0.016698409803065525	0.0
-0.011463228178565201	0.016511526223604214	0.0
-0.011552427671874229	0.016341035940586883	0.0
-0.011632359685358942	0.016185299624369126	0.0
-0.01168796456430483	0.016044317274950946	0.0
-0.011698390479107184	0.015918088892332344	0.0
-0.011656686819897769	0.015801696487580126	0.0
-0.011570962631522859	0.015691861401405497	0.0
-0.011455119133718926	0.015585304974519664	0.0
-0.011335800330980876	0.015475469888345035	0.0
-0.011238491792825572	0.015362356142881613	0.0
-0.011178253173967527	0.0152426850788406	0.0
-0.011164351954231055	0.015116456696221997	0.0
-0.011187520653791841	0.014985310324670202	0.0
-0.011235016487891453	0.014850885293829613	0.0
-0.011285987626925184	0.01471318160370023	0.0
-0.01132884972111264	0.014575477913570844	0.0
-0.011356652160585583	0.014439413553085857	0.0
-0.011365919640409897	0.01430334919260087	0.0
-0.01136360277045382	0.014162366843182691	0.0
-0.011353176855651466	0.014018105834475715	0.0
-0.011341592505871072	0.013865648177546755	0.0
-0.011333483461024797	0.013704993872395805	0.0
-0.01132884972111264	0.013532864259734075	0.0
-0.011332325026046757	0.013355816658139154	0.0
-0.011348543115739308	0.013175490397255435	0.0
-0.01137982086014637	0.012993524806727318	0.0
-0.01143195043415814	0.012818116534776793	0.0
-0.011503773402796577	0.01264762625175946	0.0
-0.011592972896105606	0.01248861127625291	0.0
-0.01168912299928287	0.012337792948968345	0.0
-0.011779480927569938	0.012200089258838961	0.0
-0.011851303896208375	0.012072221546575961	0.0
-0.011894165990395831	0.011955829141823743	0.0
-0.011901116600264066	0.011845994055649116	0.0
-0.011870997290835045	0.011742716288052076	0.0
-0.011813075541933078	0.011642717179743833	0.0
-0.011736618833382482	0.011545996730724385	0.0
-0.01165436994994169	0.011449276281704937	0.0
-0.01158370541628129	0.011359113151263076	0.0
-0.0115338927122256	0.011278785998687601	0.0
-0.011510724012664814	0.011211573483267307	0.0
-0.011514199317598933	0.011155836275357794	0.0
-0.011538526452137758	0.011114853034247859	0.0
-0.011575596371435015	0.011078787782071116	0.0
-0.011611507855754235	0.011044361859538769	0.0
-0.01163583499029306	0.011003378618428834	0.0
-0.011646260905095416	0.010957477388385706	0.0
-0.011639310295227178	0.01090337951012059	0.0
-0.011617300030644432	0.010844363642922282	0.0
-0.01158718072121541	0.010785347775723974	0.0
-0.01155358610685227	0.010727971238170063	0.0
-0.011523466797423247	0.010668955370971758	0.0
-0.01150029809786246	0.010603382185195858	0.0
-0.01148292157319187	0.010531251680842372	0.0
-0.011474812528345596	0.0104492851986225	0.0
-0.011473654093367555	0.010359122068180642	0.0
-0.01148292157319187	0.01026404094880559	0.0
-0.011502614967818538	0.010170599159074936	0.0
-0.011531575842269522	0.010082075358277475	0.0
-0.01156980419654482	0.010001748205702	0.0
-0.011613824725710315	0.009927978371704116	0.0
-0.011662478994787966	0.009862405185928218	0.0
-0.011713450133821695	0.009796832000152321	0.0
-0.011764421272855426	0.009732898144020822	0.0
-0.011820026151801314	0.009670603617533718	0.0
-0.011881423205637398	0.009603391102113425	0.0
-0.011950929304319758	0.009537817916337525	0.0
-0.012029702882826432	0.009470605400917232	0.0
-0.012118902376135459	0.009398474896563744	0.0
-0.012213894044334685	0.009321426403277063	0.0
-0.012314677887424106	0.009236181261768398	0.0
-0.012416620165491568	0.009147657460970937	0.0
-0.012519720878537068	0.009052576341595887	0.0
-0.012620504721626487	0.008954216562932039	0.0
-0.01272013012973787	0.008854217454623795	0.0
-0.012818597102871213	0.008750939687026758	0.0
-0.012915905641026517	0.008646022589785321	0.0
-0.013010897309225741	0.008536187503610694	0.0
-0.013104730542446926	0.00842307375814727	0.0
-0.013197405340690072	0.008306681353395053	0.0
-0.01328776326897714	0.008190288948642835	0.0
-0.013378121197264206	0.008077175203179411	0.0
-0.013471954430485392	0.00796897944664918	0.0
-0.013570421403618735	0.007865701679052142	0.0
-0.013674680551642273	0.007768981230032694	0.0
-0.013783573439577972	0.007680457429235232	0.0
-0.013893624762491707	0.007595212287726565	0.0
-0.014003676085405443	0.007516524464795489	0.0
-0.014105618363472903	0.0074460332900864	0.0
-0.014195976291759971	0.007382099433954899	0.0
-0.014271274565332528	0.007328001555689784	0.0
-0.01433267161916861	0.007280460996002258	0.0
-0.014382484323224302	0.007242756414181117	0.0
-0.014428821722345875	0.007209969821293169	0.0
-0.014478634426401566	0.00718374054698281	0.0
-0.014538873045259613	0.007162429261605642	0.0
-0.014617646623766285	0.007149314624450463	0.0
-0.01471379672694355	0.0071443966355172715	0.0
-0.014826164919813364	0.007149314624450463	0.0
-0.014946642157529454	0.007165707920894437	0.0
-0.015071753135157701	0.007188658535916001	0.0
-0.015198022547763985	0.007218166469515156	0.0
-0.015323133525392234	0.007247674403114309	0.0
-0.015452878242932637	0.007273903677424668	0.0
-0.015587256700385198	0.007295214962801835	0.0
-0.015729744202684037	0.007309968929601412	0.0
-0.01587686544489503	0.007318165577823399	0.0
-0.016023986687106025	0.007326362226045387	0.0
-0.016164157319448785	0.007337837533556169	0.0
-0.01629042673205507	0.007359148818933335	0.0
-0.01639816118501273	0.007401771389687668	0.0
-0.016490835983255875	0.007468983905107964	0.0
-0.016575401736652742	0.007564065024483015	0.0
-0.016659967490049613	0.00768209675887963	0.0
-0.016752642288292763	0.007818161119364618	0.0
-0.016859218306272378	0.007955864809494001	0.0
-0.01698085397896651	0.008088650510690194	0.0
-0.017114074001441028	0.008201764256153616	0.0
-0.01725540306876183	0.008291927386595475	0.0
-0.01739557370110459	0.008352582583438182	0.0
-0.01753111059353519	0.00839192649490372	0.0
-0.01765969687609755	0.008414877109925284	0.0
-0.017780174113813645	0.008427991747080463	0.0
-0.01789138387170542	0.008439467054591244	0.0
-0.01799448458475092	0.008452581691746425	0.0
-0.018089476252950144	0.008467335658546	0.0
-0.018176358876303093	0.008482089625345579	0.0
-0.018259766194721923	0.00849356493285636	0.0
-0.01833738133825056	0.008496843592145155	0.0
-0.018414996481779196	0.008488646943923168	0.0
-0.01849261162530783	0.008468974988190398	0.0
-0.018572543638792544	0.00843618839530245	0.0
-0.018654792522233333	0.008393565824548116	0.0
-0.018737041405674126	0.008342746605571796	0.0
-0.018821607159070997	0.008290288056951079	0.0
-0.01890501447748983	0.008242747497263553	0.0
-0.01898842179590866	0.008201764256153616	0.0
-0.019071829114327494	0.00817389565219886	0.0
-0.01915523643274632	0.008155863026110488	0.0
-0.019238643751165154	0.008147666377888501	0.0
-0.019319734199627906	0.008146027048244103	0.0
-0.01939850777813458	0.008147666377888501	0.0
-0.019477281356641257	0.008150945037177296	0.0
-0.01955721337012597	0.008157502355754886	0.0
-0.01964177912352284	0.008162420344688079	0.0
-0.019734453921765985	0.008167338333621271	0.0
-0.019837554634811485	0.008170616992910067	0.0
-0.01995339813261542	0.008167338333621271	0.0
-0.020079667545221704	0.00815422369646609	0.0
-0.02021288756769623	0.00812963375180013	0.0
-0.02035305820003899	0.008090289840334592	0.0
-0.020497862572293902	0.008044388610291463	0.0
-0.020648459119439015	0.007990290732026346	0.0
-0.02080832314640844	0.007936192853761233	0.0
-0.02097977152315826	0.007883734305140515	0.0
-0.021165121119644553	0.007831275756519797	0.0
-0.021365530370845355	0.0077788172078990785	0.0
-0.021575207101870476	0.007721440670345169	0.0
-0.021790676007785788	0.007655867484569271	0.0
-0.022008461783657184	0.007582097650571386	0.0
-0.02222277225459446	0.007495213179418322	0.0
-0.02242781524570742	0.007393574741465681	0.0
-0.022624749191974103	0.007282100325646655	0.0
-0.022812415658416473	0.007160789931961246	0.0
-0.02298965621005649	0.0070362008789870405	0.0
-0.023156470846894157	0.006918169144590425	0.0
-0.023315176438885542	0.006816530706637784	0.0
-0.023465772986030656	0.006737842883706708	0.0
-0.02360941892330753	0.006690302324019182	0.0
-0.02374843112067225	0.006668991038642015	0.0
-0.02388512644808089	0.006662433720064425	0.0
-0.02402298021046757	0.00665915506077563	0.0
-0.024164309277788367	0.006642761764331656	0.0
-0.024312588954977402	0.006601778523221719	0.0
-0.02447129454696879	0.006534566007801426	0.0
-0.024639267618784492	0.006444402877359567	0.0
-0.02481419130046843	0.006342764439406925	0.0
-0.024990273417130407	0.0062444046607430794	0.0
-0.025158246488946108	0.006155880859945618	0.0
-0.02531000147106926	0.00608375035559213	0.0
-0.025436270883675546	0.006023095158749426	0.0
-0.02553126255187477	0.0059689972804843104	0.0
-0.025596134910644976	0.005913260072574797	0.0
-0.025635521699898314	0.005857522864665285	0.0
-0.0256586903994591	0.00580342498640017	0.0
-0.025677225359107728	0.005752605767423849	0.0
-0.02570386936360263	0.005713261855958311	0.0
-0.025743256152855967	0.005687032581647952	0.0
-0.025800019466779893	0.005673917944492772	0.0
-0.025871842435418332	0.005664081966626387	0.0
-0.025954091318859125	0.0056558853184044	0.0
-0.026038657072256	0.005644410010893618	0.0
-0.026123222825652867	0.005626377384805246	0.0
-0.02620431327411562	0.00560506609942808	0.0
-0.026280769982666215	0.005580476154762118	0.0
-0.02635375138628269	0.005557525539740554	0.0
-0.026420940615008975	0.0055378535840077845	0.0
-0.026486971408757217	0.005518181628275016	0.0
-0.026553002202505456	0.005498509672542246	0.0
-0.02662019143123174	0.005480477046453874	0.0
-0.026692014399870175	0.005462444420365503	0.0
-0.026770787978376853	0.005449329783210323	0.0
-0.0268576706017298	0.0054411331349883355	0.0
-0.026954979139885104	0.005437854475699541	0.0
-0.027060396722886685	0.005437854475699541	0.0
-0.027172764915756497	0.005437854475699541	0.0
-0.027288608413560428	0.005431297157121952	0.0
-0.027403293476386325	0.00541982184961117	0.0
-0.027516820104234178	0.005401789223522798	0.0
-0.027625712992169874	0.005380477938145631	0.0
-0.027731130575171452	0.00536244531205726	0.0
-0.027831914418260873	0.005352609334190874	0.0
-0.027928064521438138	0.005350970004546477	0.0
-0.028020739319681284	0.005357527323124067	0.0
-0.028108780378012274	0.005372281289923644	0.0
-0.028193346131409145	0.005390313916012015	0.0
-0.028277911884806013	0.005411625201389183	0.0
-0.028363636073180924	0.005434575816410747	0.0
-0.028453994001467992	0.005460805090721105	0.0
-0.028547827234689176	0.005493591683609054	0.0
-0.02864513577284448	0.005531296265430196	0.0
-0.028741285876021743	0.005577197495473323	0.0
-0.02883511910924293	0.005629656044094041	0.0
-0.028925477037529998	0.005688671911292349	0.0
