LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2025-07-15 12:28:25.132135

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0021599382433579867	-0.02209027819794826	0.0
0.0028692992307235276	-0.02223177849297095	0.0
0.0035343251563787225	-0.022355591251115806	0.0
0.004159046480479056	-0.02245110395025612	0.0
0.00474950889325776	-0.02251477908301633	0.0
0.005309742854870318	-0.0225395416346453	0.0
0.005845794055549959	-0.02253423537358195	0.0
0.006363708185529914	-0.022504166560889625	0.0
0.006865500474887924	-0.022458178965007253	0.0
0.00736326230409045	-0.02240157884699818	0.0
0.00785900890321523	-0.0223343662068624	0.0
0.008356770732417756	-0.022263616059351055	0.0
0.00886057825185351	-0.02218402214340079	0.0
0.009364385771289263	-0.02210265947376274	0.0
0.009862147600491786	-0.02201775929674913	0.0
0.010347818049227853	-0.0219346278734233	0.0
0.01081333619718649	-0.021855033957473034	0.0
0.011254671584212209	-0.02177897754889834	0.0
0.011663763289994042	-0.021704689894011427	0.0
0.012042626544609728	-0.02162509597806116	0.0
0.012381185197670555	-0.02152781452523306	0.0
0.012683469709332007	-0.021412845535527126	0.0
0.01293940392920537	-0.02126780773312887	0.0
0.013148987857290642	-0.021096238625413856	0.0
0.013310206263510085	-0.020899906966069876	0.0
0.013423059147863693	-0.02068942527722362	0.0
0.013497622660740184	-0.0204754060810018	0.0
0.013531881572061815	-0.020268461899531118	0.0
0.013539942492372788	-0.020082742762313834	0.0
0.01352785111190633	-0.019927092437788875	0.0
0.013505683581051158	-0.01980681718701959	0.0
0.013475455129885011	-0.019727223271069325	0.0
0.013443211448641123	-0.01968477318256252	0.0
0.013417013457630465	-0.019683004428874735	0.0
0.013400891617008519	-0.019716610748942626	0.0
0.013398876386930778	-0.019776748374327267	0.0
0.01341499822755272	-0.01986695481240423	0.0
0.013451272368952095	-0.01998192380211017	0.0
0.013507698811128899	-0.020116349082381725	0.0
0.013578231863849904	-0.020280843175345602	0.0
0.013666901987270597	-0.02047363732731402	0.0
0.013767663491157748	-0.020696500291974753	0.0
0.01387648591535587	-0.020954738330391166	0.0
0.01399538448994271	-0.02125542645731438	0.0
0.014118313524685032	-0.02159856467274441	0.0
0.014239227329349614	-0.021985921730369024	0.0
0.014356110673858708	-0.022413960122812663	0.0
0.014464933098056831	-0.022884448603763107	0.0
0.014561664141788496	-0.02338323714371809	0.0
0.014656379955442419	-0.023910325742677613	0.0
0.014751095769096337	-0.02445333312482719	0.0
0.014847826812828004	-0.025006953029103468	0.0
0.014960679697181614	-0.02556411044075531	0.0
0.015089654422157166	-0.026124805359782722	0.0
0.015232735757676918	-0.026689037786185702	0.0
0.015389923703740874	-0.027253270212588682	0.0
0.015549126879882573	-0.02781750263899166	0.0
0.01570833005602427	-0.028378197558019073	0.0
0.01586148754193274	-0.028931817462295346	0.0
0.01600255364737475	-0.029469518583381572	0.0
0.016139589292661273	-0.02999130092127774	0.0
0.016268564017636832	-0.030490089461232727	0.0
0.016393508282456896	-0.030965884203246526	0.0
0.016518452547276963	-0.03141691639363135	0.0
0.016641381582019287	-0.031848492293450555	0.0
0.01676229538668387	-0.03225530564164079	0.0
0.016879178731192962	-0.03264089394557763	0.0
0.01699203161554657	-0.033001719697885484	0.0
0.017096823579589207	-0.03334132040593994	0.0
0.017195569853398616	-0.03366146482342878	0.0
0.01728423997681931	-0.033962152950352	0.0
0.017362833949851286	-0.03424869104777294	0.0
0.017429336542416806	-0.03452461662306719	0.0
0.017479717294360382	-0.03478108590779582	0.0
0.0175180066658375	-0.03501986765564661	0.0
0.01754823511700364	-0.03523388685186843	0.0
0.01757241787793656	-0.03541960598908571	0.0
0.017598615868947218	-0.0355717188062351	0.0
0.01763287478026885	-0.035686687795941044	0.0
0.01768728599236791	-0.03576274420451574	0.0
0.017765879965399887	-0.035805194293022535	0.0
0.017872687159520267	-0.03581757556883703	0.0
0.018013753264962278	-0.035799888031959194	0.0
0.01818303259149269	-0.03575390043607682	0.0
0.018386570829344737	-0.03568491904225326	0.0
0.018620337518362926	-0.03560001886523964	0.0
0.018878286968314034	-0.03549919990503597	0.0
0.01915840394912031	-0.03539661219114452	0.0
0.019454642770548536	-0.03529048696987751	0.0
0.019758942512287728	-0.03518966800967384	0.0
0.020077348864571125	-0.03509769281790909	0.0
0.02039978567701001	-0.035009255133519906	0.0
0.02073431386991535	-0.03492789246388186	0.0
0.021078918213209404	-0.0348482985479316	0.0
0.02143762916704766	-0.03476516712460577	0.0
0.02182052288181883	-0.03468380445496772	0.0
0.022227599357522925	-0.03460067303164189	0.0
0.02267296520470413	-0.03451931036200384	0.0
0.02316266611359568	-0.034441485199741356	0.0
0.023702747774430807	-0.03436719754485445	0.0
0.02430127110752048	-0.03429821615103089	0.0
0.024960251342942448	-0.03423454101827068	0.0
0.025681703710774446	-0.034170865885510465	0.0
0.02646159775086099	-0.03410895950643804	0.0
0.02729388777296886	-0.034045284373677834	0.0
0.028172528086864813	-0.033981609240917615	0.0
0.02908744254216014	-0.03392324036922076	0.0
0.0300366159087771	-0.033871946512275035	0.0
0.031022063416793436	-0.033836571438519356	0.0
0.03203169368574269	-0.033831265177456014	0.0
0.03306550671562485	-0.03386310274383612	0.0
0.03411544158612896	-0.033940927906098595	0.0
0.0351714221468663	-0.03407181567899458	0.0
0.0362253874775259	-0.03425576606252408	0.0
0.03726927665779678	-0.03449454781037487	0.0
0.03829099830721249	-0.03478639216885917	0.0
0.039294582885928506	-0.035131299137976975	0.0
0.040271969473633866	-0.035525731210352726	0.0
0.04122718853048406	-0.035969688385986416	0.0
0.04216427051663456	-0.03646140191119027	0.0
0.04307313928169666	-0.036993796771213144	0.0
0.043953794825670356	-0.03755979795130391	0.0
0.04480220668840017	-0.03814879292933585	0.0
0.04561232917965286	-0.03875016918318229	0.0
0.04638416229942843	-0.03935331419071651	0.0
0.047111660357493666	-0.03995822795193851	0.0
0.04779683858392629	-0.040566679220536084	0.0
0.04843566651857082	-0.04117866799650921	0.0
0.049032174621582755	-0.04180303804829683	0.0
0.04957830197265111	-0.042441558129586734	0.0
0.05007404857177589	-0.04309422824037889	0.0
0.050511353498646126	-0.043761048380673316	0.0
0.050888201523184066	-0.04443671228940666	0.0
0.051208623105545206	-0.04511768245920337	0.0
0.05146657255549631	-0.045805727643751196	0.0
0.051668095563270615	-0.046499079089362384	0.0
0.05181923781910134	-0.0471995055497247	0.0
0.05191999932298849	-0.047903469517462584	0.0
0.0519764257651653	-0.04860743348520047	0.0
0.0519905323757095	-0.049309628699250575	0.0
0.051970380074932064	-0.049992367622735054	0.0
0.051922014553066234	-0.05064857524090278	0.0
0.05185349673042298	-0.0512729452926904	0.0
0.05177288752731325	-0.05185663400965901	0.0
0.05168421740389256	-0.05239964139180858	0.0
0.051587486360160896	-0.052896661178075774	0.0
0.051484709626196	-0.053344155861085034	0.0
0.051365811051609166	-0.05374035668714857	0.0
0.0512267601762449	-0.05408703240995416	0.0
0.051061511309869974	-0.0543753392610629	0.0
0.05086804922240664	-0.054614121008913684	0.0
0.05064435868377717	-0.054798071392443186	0.0
0.05039648538421477	-0.05493249667271474	0.0
0.05012644455379721	-0.055020934357103916	0.0
0.04984229711283545	-0.05505984693823516	0.0
0.049548073521484964	-0.05504746566242068	0.0
0.04924981946997899	-0.05498202177597268	0.0
0.04894955018839529	-0.05486351527889118	0.0
0.04864928090681158	-0.05469371492486395	0.0
0.04834699639515013	-0.05447792697495434	0.0
0.04804672711356642	-0.0542232264439135	0.0
0.047742427371827226	-0.05392961333174142	0.0
0.04743812763008803	-0.053605931406877014	0.0
0.047133827888348835	-0.053250411915632505	0.0
0.04683355860676512	-0.05286659236538346	0.0
0.04654336547557013	-0.052447397741378736	0.0
0.046261233264686105	-0.05199813430468169	0.0
0.04599522289442403	-0.05152587707004346	0.0
0.04574936482493939	-0.0510359322985274	0.0
0.04551962859607668	-0.05053714375857241	0.0
0.04529795328752495	-0.050034817711241866	0.0
0.0450803084391287	-0.04953426041759909	0.0
0.04485258744034374	-0.04903724063133189	0.0
0.04460269891070361	-0.04854906461350361	0.0
0.044322581929897326	-0.04806973236411424	0.0
0.044004175577613935	-0.04760278139053937	0.0
0.043639418933542444	-0.04715528670753011	0.0
0.043238388148071585	-0.046732554576149825	0.0
0.04279705276104587	-0.046338122503774073	0.0
0.04232347369277626	-0.04597199049040286	0.0
0.041817650943262764	-0.04563415853603618	0.0
0.04128563020273861	-0.0453193203796107	0.0
0.04072539624112605	-0.045027476021126396	0.0
0.04014500997873607	-0.044760394214271075	0.0
0.03954447141556865	-0.04452161246642028	0.0
0.03893184147193477	-0.04431113077757403	0.0
0.038317196298223145	-0.044139561669859016	0.0
0.03770658158466701	-0.0440015988822119	0.0
0.03710604302149959	-0.04390254867569601	0.0
0.03652162629895412	-0.0438388735429358	0.0
0.03595333141703059	-0.043801729715492344	0.0
0.03540518883588449	-0.04379288594705342	0.0
0.03486309194497162	-0.04381234223761904	0.0
0.034331071204447464	-0.04385479232612585	0.0
0.033801065694001056	-0.04392023621257385	0.0
0.03326702972339916	-0.04400690514327524	0.0
0.03273299375279726	-0.04411303036454226	0.0
0.03220298824235084	-0.04423153686162377	0.0
0.031677013192059914	-0.04436419338820754	0.0
0.031163129522235447	-0.04450746243691801	0.0
0.030673428613343896	-0.04466311276144297	0.0
0.030209925695463	-0.0448329131154702	0.0
0.029784712149059225	-0.045018632252687485	0.0
0.029399803204210307	-0.045222038926782594	0.0
0.029061244551149484	-0.045439595630379984	0.0
0.02877105141995449	-0.04566776485610407	0.0
0.02852519335046984	-0.04590124034289151	0.0
0.028327700802851026	-0.04613825333705452	0.0
0.0281765585470203	-0.04637349757752974	0.0
0.028067736122822175	-0.046608741818004965	0.0
0.0280032487603344	-0.04684398605848019	0.0
0.02798108122947923	-0.04707746154526763	0.0
0.028001233530256655	-0.047310937032055064	0.0
0.028057659972433462	-0.04753910625777916	0.0
0.028148345325931898	-0.04776020046875211	0.0
0.02827127436067422	-0.04796891340391058	0.0
0.028420401386427204	-0.048161707555879	0.0
0.02859774163326859	-0.04833858292465736	0.0
0.028803295101198376	-0.04849777075655789	0.0
0.029039077020294308	-0.048644577312643926	0.0
0.029311133080789618	-0.04877900259291548	0.0
0.029625508972917526	-0.04890458410474812	0.0
0.02997414377636707	-0.04902132184814184	0.0
0.030359052721215987	-0.04913098457678443	0.0
0.03077620534730879	-0.04922649727592474	0.0
0.031223586424567736	-0.04931493496031392	0.0
0.03169313503268186	-0.04938391635413748	0.0
0.0321868664017289	-0.049435210211083214	0.0
0.032706795761786596	-0.04946527902377553	0.0
0.033254938342932694	-0.049475891545902234	0.0
0.03383330937524494	-0.04945997276271218	0.0
0.03444392408880108	-0.049422828935268726	0.0
0.03508476725352335	-0.049357385048820736	0.0
0.03575382363933403	-0.04926717861074376	0.0
0.0364410170958444	-0.04914690335997448	0.0
0.0371483628531322	-0.0489930217891373	0.0
0.037871830451041935	-0.04880022763716889	0.0
0.038613435119651374	-0.04857028965775702	0.0
0.03937519208903823	-0.04829967034352612	0.0
0.04016113181935801	-0.04798483218710063	0.0
0.040963193390299725	-0.04763638771060726	0.0
0.04178742249209662	-0.04725433691404599	0.0
0.04262575820443771	-0.046845754812167975	0.0
0.043470139607012036	-0.04641948517341212	0.0
0.04431855146974184	-0.04598083425884177	0.0
0.04516293287231616	-0.04553687708320808	0.0
0.04599723812450177	-0.04509645741494996	0.0
0.04681542153606544	-0.044659575254067406	0.0
0.047617483107007155	-0.04423330561531155	0.0
0.04839133145686047	-0.04381057348393126	0.0
0.049138981815703135	-0.043396685120989896	0.0
0.049860434183535134	-0.04298456551173631	0.0
0.05055568856035647	-0.04257244590248272	0.0
0.05122071448601167	-0.04215855753954135	0.0
0.051859542420656206	-0.04173759416184884	0.0
0.05247015713421234	-0.04131132452309299	0.0
0.053048528166524576	-0.04087621111589822	0.0
0.053592640287515196	-0.04043932895501565	0.0
0.054098463037028685	-0.039998909286757534	0.0
0.05456398118498733	-0.03956379587956276	0.0
0.054987179501313356	-0.03913575748711912	0.0
0.05537007321608454	-0.038720100370489965	0.0
0.05570863186914536	-0.038325668298114214	0.0
0.056006885920651325	-0.03795069251630409	0.0
0.05626483537060243	-0.03759517302505958	0.0
0.05647844975884319	-0.03725557231700512	0.0
0.056647729085373605	-0.03692481537738958	0.0
0.056776703810349154	-0.03659582719146182	0.0
0.05686537393376985	-0.03626683900553407	0.0
0.05692180037594665	-0.03593077580485518	0.0
0.056954044057190546	-0.0355929438504885	0.0
0.056968150667734745	-0.035251574388746265	0.0
0.05697218112789023	-0.03490843617331624	0.0
0.056968150667734745	-0.03456529795788622	0.0
0.05696210497750151	-0.03421685348139284	0.0
0.056950013597035054	-0.03386310274383612	0.0
0.05693389175641311	-0.03349873948415269	0.0
0.05690567853532471	-0.03312730120971812	0.0
0.05687141962400308	-0.03274878792053242	0.0
0.05682909979237047	-0.032366737123971166	0.0
0.0567787190404269	-0.03198291757372211	0.0
0.05672027736817235	-0.03159909802347306	0.0
0.05665377477560683	-0.031209972212160667	0.0
0.056581226492808084	-0.030812002632409345	0.0
0.056508678210009336	-0.030399883023155765	0.0
0.05644016038736607	-0.029971844630712122	0.0
0.05638373394518927	-0.029531424962454	0.0
0.05634141411355667	-0.029080392772069173	0.0
0.05631723135262375	-0.02862582307430878	0.0
0.056309170432312775	-0.02817302213023617	0.0
0.05631924658270149	-0.02772552744722691	0.0
0.05633738365340118	-0.027283339025281003	0.0
0.05635552072410086	-0.026842919357022876	0.0
0.05638171871511152	-0.0264078059498281	0.0
0.056401871015888956	-0.02597269254263333	0.0
0.05642403854674413	-0.02554465415018969	0.0
0.056444190847521565	-0.02512369077249719	0.0
0.05646232791822125	-0.024713339916931386	0.0
0.05647844975884319	-0.024310064076116716	0.0
0.05649054113930965	-0.023905019481614265	0.0
0.05649457159946513	-0.023496437379736248	0.0
0.05649054113930965	-0.023073705248355957	0.0
0.05648046498892094	-0.022629748072722264	0.0
0.05646434314829899	-0.02216456585283517	0.0
0.05644822130767704	-0.021679927342382457	0.0
0.05642806900689961	-0.021182907556115255	0.0
0.0564038862459667	-0.020675275247721354	0.0
0.05637164256472282	-0.020160567924576316	0.0
0.056327307503012465	-0.019638785586680144	0.0
0.05626886583075792	-0.01911169698772062	0.0
0.05619631754795917	-0.018579302127697747	0.0
0.05610966265461622	-0.018043369760299306	0.0
0.056014946840962296	-0.017510974900276435	0.0
0.05591418533707515	-0.016985655055004694	0.0
0.055811408603110256	-0.01647271648554744	0.0
0.055704601408989876	-0.01597039043821689	0.0
0.05558973329455852	-0.015475139405637474	0.0
0.0554668042598162	-0.014983425880433623	0.0
0.05532775338445193	-0.014497018616293126	0.0
0.055168550208310234	-0.01400707384477706	0.0
0.054993225191546584	-0.01352066658063656	0.0
0.05479573264392777	-0.013043103084934981	0.0
0.05458010302560927	-0.012574383357672319	0.0
0.05435238202682431	-0.012119813659911924	0.0
0.05410450872726192	-0.011675856484278232	0.0
0.053838498356999845	-0.011242511830771242	0.0
0.053550320455882594	-0.010814473438327603	0.0
0.05323594456375468	-0.010389972553259531	0.0
0.05289537068061611	-0.009967240421879244	0.0
0.0525245683463114	-0.009544508290498955	0.0
0.05212353756084054	-0.009121776159118668	0.0
0.051692278324203526	-0.008700812781426162	0.0
0.05122877540632264	-0.008276311896358092	0.0
0.05074108972750883	-0.007848273503914453	0.0
0.050223175597528875	-0.007414928850407463	0.0
0.049689139626926976	-0.006978046689524905	0.0
0.049136966585625386	-0.006542933282330131	0.0
0.04857471739393509	-0.006107819875135358	0.0
0.04800239205185607	-0.0056833189900672865	0.0
0.04742402101954383	-0.005269430627125917	0.0
0.04683355860676512	-0.004864386032623465	0.0
0.04623503527367545	-0.004468185206559931	0.0
0.045622405330041575	-0.004073753134184181	0.0
0.044995668775863494	-0.0036810898154962146	0.0
0.044354825611141215	-0.0032866577431204646	0.0
0.04370390629603023	-0.0028939944244324987	0.0
0.043042910830530516	-0.0025013311057445324	0.0
0.042377884904875325	-0.0021157428018077004	0.0
0.04170882851906464	-0.0017372295126220033	0.0
0.041037756903176216	-0.0013657912381874404	0.0
0.04036467005721005	-0.0010067342395673631	0.0
0.03968553752101065	-0.0006635960241373384	0.0
0.03899632883442254	-0.0003363765918973665	0.0
0.03829301353729023	-3.391971128636544e-05	0.0
0.037577606859691456	0.0002473121250712321	0.0
0.03684809357154849	0.0005055501634876424	0.0
0.03610245844278357	0.0007461006650262164	0.0
0.03534674716362994	0.0009689636296869539	0.0
0.0345809597340876	0.0011865203332843408	0.0
0.033807111384234284	0.0014005395295061602	0.0
0.03302923257422548	0.0016163274794157635	0.0
0.03224933853413893	0.0018285779219497991	0.0
0.03146944449405239	0.002037290857108268	0.0
0.030695596144199064	0.002240697531203386	0.0
0.029925778254501236	0.0024387979442351522	0.0
0.02916805174526986	0.0026262858351402173	0.0
0.02842443184658269	0.0028084674649819317	0.0
0.027690888098284235	0.002980036572696944	0.0
0.026977496650763207	0.0031462994193486053	0.0
0.02627821181378638	0.0033037184975613487	0.0
0.025599079277586985	0.00345052505364739	0.0
0.024936068582009533	0.003590256594982297	0.0
0.024297240647365	0.003714069353127151	0.0
0.023674534553342404	0.0038272695891453036	0.0
0.023071980760097244	0.00392278228828562	0.0
0.022491594497707258	0.003998838696860316	0.0
0.021929345306016954	0.004053670061181609	0.0
0.021393294105337315	0.00407843261281058	0.0
0.020879410435512846	0.004071357598059444	0.0
0.020389709526621294	0.004034213770615989	0.0
0.019922176148584915	0.00396700113048021	0.0
0.019480840761559193	0.0038750259387154615	0.0
0.01906368813546639	0.0037653632100728765	0.0
