LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2025-07-15 12:28:11.147342

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0021467638106591395	-0.010622282062555636	0.0
-0.0021536887479293395	-0.010605280417463498	0.0
-0.00216338366010762	-0.010587064369150492	0.0
-0.0021730785722859003	-0.01056763391761662	0.0
-0.0021869284468263007	-0.010546989062861882	0.0
-0.0022007783213667015	-0.01052755861132801	0.0
-0.0022173981708151816	-0.010505699353352403	0.0
-0.0022354030077177027	-0.010485054498597664	0.0
-0.002256177819528303	-0.010463195240622059	0.0
-0.002276952631338904	-0.010441335982646452	0.0
-0.002300497418057585	-0.010419476724670846	0.0
-0.002325427192230306	-0.01039761746669524	0.0
-0.0023531269413111064	-0.010375758208719632	0.0
-0.0023808266903919077	-0.010355113353964895	0.0
-0.002409911426926749	-0.010334468499210155	0.0
-0.0024389961634615894	-0.010315038047676283	0.0
-0.0024694658874504704	-0.010295607596142411	0.0
-0.0025013205988933915	-0.010277391547829407	0.0
-0.0025331753103363126	-0.010259175499516401	0.0
-0.0025650300217792336	-0.01024338825764513	0.0
-0.0025968847332221547	-0.010226386612552991	0.0
-0.002628739444665076	-0.010211813773902588	0.0
-0.002659209168653957	-0.010196026532031317	0.0
-0.002689678892642838	-0.010182668096601781	0.0
-0.002720148616631719	-0.010169309661172243	0.0
-0.0027506183406206005	-0.010155951225742706	0.0
-0.002778318089701401	-0.010142592790313168	0.0
-0.002806017838782202	-0.0101304487581045	0.0
-0.0028337175878630034	-0.010119519129116697	0.0
-0.002858647362035724	-0.010107375096908027	0.0
-0.0028835771362084447	-0.010096445467920222	0.0
-0.0029071219229271257	-0.01008551583893242	0.0
-0.0029292817221917666	-0.010074586209944617	0.0
-0.0029486715465483274	-0.010063656580956813	0.0
-0.0029680613709048877	-0.010053941355189878	0.0
-0.0029860662078074083	-0.010043011726202075	0.0
-0.003001301069801849	-0.01003208209721427	0.0
-0.0030165359317962893	-0.010021152468226468	0.0
-0.0030290008188826496	-0.010010222839238666	0.0
-0.0030400807185149703	-0.009999293210250861	0.0
-0.0030497756306932505	-0.009987149178042193	0.0
-0.003058085555417491	-0.009973790742612655	0.0
-0.0030663954801417315	-0.009961646710403985	0.0
-0.0030719354299578914	-0.009948288274974449	0.0
-0.0030760903923200116	-0.009933715436324046	0.0
-0.003078860367228092	-0.009920357000894506	0.0
-0.0030802453546821314	-0.009904569759023237	0.0
-0.0030816303421361715	-0.009889996920372832	0.0
-0.0030816303421361715	-0.009875424081722428	0.0
-0.0030816303421361715	-0.009859636839851157	0.0
-0.0030802453546821314	-0.009843849597979886	0.0
-0.0030774753797740517	-0.009829276759329481	0.0
-0.003074705404865971	-0.00981348951745821	0.0
-0.0030719354299578914	-0.009797702275586939	0.0
-0.003069165455049811	-0.009781915033715668	0.0
-0.003065010492687691	-0.009767342195065264	0.0
-0.0030608555303255707	-0.00975276935641486	0.0
-0.003056700567963451	-0.00973698211454359	0.0
-0.0030525456056013306	-0.009722409275893186	0.0
-0.0030470056557851707	-0.009707836437242781	0.0
-0.00304146570596901	-0.009693263598592378	0.0
-0.00303592575615285	-0.009679905163162842	0.0
-0.0030290008188826496	-0.009665332324512436	0.0
-0.003022075881612449	-0.0096519738890829	0.0
-0.0030137659568882096	-0.009639829856874229	0.0
-0.003006841019618009	-0.009627685824665558	0.0
-0.0029985310948937687	-0.00961554179245689	0.0
-0.0029888361827154885	-0.00960339776024822	0.0
-0.0029805262579912484	-0.009592468131260416	0.0
-0.002970831345812968	-0.00958275290549348	0.0
-0.0029625214210887278	-0.009573037679726545	0.0
-0.002952826508910447	-0.009564536857180474	0.0
-0.002943131596732167	-0.009556036034634407	0.0
-0.0029348216720079265	-0.009548749615309203	0.0
-0.002926511747283686	-0.009541463195984003	0.0
-0.0029182018225594464	-0.0095341767766588	0.0
-0.002909891897835206	-0.009529319163775331	0.0
-0.0029015819731109654	-0.009523247147670997	0.0
-0.002894657035840765	-0.009518389534787529	0.0
-0.002887732098570565	-0.00951353192190406	0.0
-0.0028821921487544046	-0.009508674309020594	0.0
-0.0028752672114842046	-0.009503816696137125	0.0
-0.0028697272616680443	-0.009498959083253657	0.0
-0.0028641873118518844	-0.00949410147037019	0.0
-0.002857262374581684	-0.009488029454265854	0.0
-0.0028517224247655236	-0.009483171841382386	0.0
-0.0028461824749493637	-0.009477099825278052	0.0
-0.0028406425251332034	-0.009471027809173716	0.0
-0.002835102575317043	-0.009463741389848514	0.0
-0.0028295626255008827	-0.009455240567302445	0.0
-0.002824022675684723	-0.009447954147977243	0.0
-0.0028184827258685625	-0.009438238922210306	0.0
-0.0028129427760524026	-0.009428523696443371	0.0
-0.0028074028262362423	-0.009418808470676436	0.0
-0.0028018628764200824	-0.009407878841688632	0.0
-0.0027963229266039216	-0.009396949212700829	0.0
-0.0027893979893337216	-0.009384805180492159	0.0
-0.0027838580395175613	-0.009372661148283489	0.0
-0.002778318089701401	-0.009360517116074819	0.0
-0.002772778139885241	-0.009347158680645281	0.0
-0.0027672381900690807	-0.009335014648436613	0.0
-0.0027603132527988807	-0.009321656213007075	0.0
-0.0027547733029827204	-0.009309512180798403	0.0
-0.0027478483657125204	-0.009296153745368867	0.0
-0.00274092342844232	-0.009284009713160197	0.0
-0.0027326135037180795	-0.009271865680951528	0.0
-0.002725688566447879	-0.009259721648742858	0.0
-0.0027173786417236394	-0.009247577616534186	0.0
-0.002707683729545359	-0.009235433584325516	0.0
-0.0026993738048211187	-0.009224503955337715	0.0
-0.002689678892642838	-0.009212359923129045	0.0
-0.002678598993010518	-0.009201430294141241	0.0
-0.0026689040808322373	-0.009191715068374306	0.0
-0.002657824181199917	-0.009180785439386503	0.0
-0.002646744281567597	-0.009172284616840432	0.0
-0.0026342793944812365	-0.009163783794294365	0.0
-0.002621814507394876	-0.009155282971748295	0.0
-0.0026093496203085154	-0.009149210955643961	0.0
-0.0025968847332221547	-0.009143138939539625	0.0
-0.0025830348586817547	-0.009138281326656157	0.0
-0.0025691849841413543	-0.00913342371377269	0.0
-0.0025539501221469134	-0.009129780504110088	0.0
-0.002540100247606513	-0.009127351697668354	0.0
-0.0025248653856120725	-0.009126137294447487	0.0
-0.002509630523617632	-0.00912492289122662	0.0
-0.0024930106741691514	-0.00912492289122662	0.0
-0.002477775812174711	-0.009126137294447487	0.0
-0.0024611559627262304	-0.009127351697668354	0.0
-0.0024431511258237097	-0.009128566100889222	0.0
-0.002426531276375229	-0.009130994907330955	0.0
-0.0024085264394727085	-0.009134638116993556	0.0
-0.0023905216025701882	-0.00913706692343529	0.0
-0.002372516765667667	-0.00914071013309789	0.0
-0.0023531269413111064	-0.009143138939539625	0.0
-0.0023337371169545457	-0.009146782149202226	0.0
-0.0023143472925979854	-0.009149210955643961	0.0
-0.002293572480787385	-0.009151639762085695	0.0
-0.002272797668976784	-0.009154068568527428	0.0
-0.0022520228571661833	-0.009155282971748295	0.0
-0.0022312480453555825	-0.009155282971748295	0.0
-0.002209088246090942	-0.009155282971748295	0.0
-0.0021869284468263007	-0.00915285416530656	0.0
-0.00216476864756166	-0.009150425358864829	0.0
-0.0021439938357510594	-0.009145567745981359	0.0
-0.0021218340364864184	-0.009139495729877024	0.0
-0.002099674237221778	-0.009130994907330955	0.0
-0.002078899425411177	-0.009121279681564018	0.0
-0.0020581246136005763	-0.009110350052576216	0.0
-0.0020387347892440156	-0.009095777213925812	0.0
-0.0020207299523414953	-0.009079989972054541	0.0
-0.0020027251154389747	-0.009062988326962403	0.0
-0.001987490253444534	-0.009042343472207665	0.0
-0.0019722553914500937	-0.009020484214232058	0.0
-0.001958405516909693	-0.008997410553035583	0.0
-0.0019473256172773728	-0.00897069368217651	0.0
-0.0019362457176450524	-0.00894276240809657	0.0
-0.001927935792920812	-0.008912402327574894	0.0
-0.001921010855650612	-0.008880827843832352	0.0
-0.0019140859183804115	-0.008846824553648077	0.0
-0.0019099309560182914	-0.008810392457022066	0.0
-0.0019071609811102113	-0.00877274595717519	0.0
-0.0019057759936561714	-0.008732670650886577	0.0
-0.0019043910062021313	-0.008690166538156232	0.0
-0.0019057759936561714	-0.008646448022205022	0.0
-0.0019071609811102113	-0.008601515103032942	0.0
-0.0019113159434723315	-0.008554153377419129	0.0
-0.0019154709058344518	-0.008505577248584448	0.0
-0.001921010855650612	-0.008455786716528902	0.0
-0.001927935792920812	-0.008404781781252486	0.0
-0.0019362457176450524	-0.008353776845976072	0.0
-0.0019459406298233325	-0.008301557507478793	0.0
-0.0019570205294556532	-0.008248123765760644	0.0
-0.0019694854165420135	-0.008194690024042496	0.0
-0.001981950303628374	-0.008141256282324347	0.0
-0.0019971851656228144	-0.008087822540606198	0.0
-0.002012420027617255	-0.008034388798888051	0.0
-0.002029039877065736	-0.007980955057169902	0.0
-0.002047044713968256	-0.007928735718672622	0.0
-0.0020650495508707767	-0.007875301976954473	0.0
-0.0020844393752273375	-0.007823082638457192	0.0
-0.0021038291995838982	-0.007772077703180778	0.0
-0.0021232190239404585	-0.007721072767904365	0.0
-0.0021426088482970193	-0.00767006783262795	0.0
-0.00216338366010762	-0.0076214917037932695	0.0
-0.002182773484464181	-0.007572915574958591	0.0
-0.0022035482962747817	-0.007525553849344777	0.0
-0.0022229381206313424	-0.007478192123730964	0.0
-0.002242327944987903	-0.007433259204558884	0.0
-0.0022603327818904234	-0.007388326285386805	0.0
-0.002278337618792944	-0.007344607769435594	0.0
-0.0022949574682414246	-0.007302103656705248	0.0
-0.002311577317689905	-0.007260813947195769	0.0
-0.0023268121796843457	-0.007219524237686292	0.0
-0.002342047041678786	-0.007179448931397681	0.0
-0.0023558969162191866	-0.00713937362510907	0.0
-0.0023683618033055473	-0.007100512722041326	0.0
-0.0023808266903919077	-0.007062866222194449	0.0
-0.002391906590024228	-0.007025219722347571	0.0
-0.0024016015022025085	-0.006988787625721561	0.0
-0.002409911426926749	-0.0069523555290955516	0.0
-0.0024168363641969485	-0.006915923432469541	0.0
-0.0024223763140131093	-0.006880705739064398	0.0
-0.002426531276375229	-0.006846702448880122	0.0
-0.0024306862387373494	-0.006812699158695847	0.0
-0.0024320712261913895	-0.0067786958685115695	0.0
-0.0024334562136454295	-0.006744692578327293	0.0
-0.0024334562136454295	-0.006710689288143018	0.0
-0.0024320712261913895	-0.006677900401179608	0.0
-0.0024306862387373494	-0.006643897110995332	0.0
-0.002426531276375229	-0.006611108224031923	0.0
-0.002423761301467149	-0.006578319337068514	0.0
-0.0024182213516509886	-0.006544316046884238	0.0
-0.002414066389288869	-0.006511527159920829	0.0
-0.0024085264394727085	-0.0064775238697365525	0.0
-0.0024016015022025085	-0.006444734982773144	0.0
-0.002394676564932308	-0.006410731692588868	0.0
-0.0023877516276621076	-0.006376728402404591	0.0
-0.0023794417029378676	-0.006342725112220316	0.0
-0.002372516765667667	-0.00630872182203604	0.0
-0.002364206840943427	-0.006273504128630896	0.0
-0.0023558969162191866	-0.0062395008384466205	0.0
-0.0023475869914949465	-0.006204283145041477	0.0
-0.0023392770667707064	-0.006169065451636334	0.0
-0.002330967142046466	-0.006132633355010323	0.0
-0.0023226572173222254	-0.006097415661605181	0.0
-0.0023143472925979854	-0.00606098356497917	0.0
-0.002307422355327785	-0.0060245514683531605	0.0
-0.002299112430603545	-0.005988119371727151	0.0
-0.0022921874933333444	-0.00595168727510114	0.0
-0.0022838775686091044	-0.005914040775254263	0.0
-0.002276952631338904	-0.005876394275407386	0.0
-0.0022700276940687035	-0.005838747775560509	0.0
-0.0022631027567985035	-0.005799886872492765	0.0
-0.002256177819528303	-0.005762240372645888	0.0
-0.0022506378697121432	-0.00572459387279901	0.0
-0.002243712932441943	-0.005685732969731266	0.0
-0.0022367879951717424	-0.005648086469884389	0.0
-0.0022312480453555825	-0.005610439970037512	0.0
-0.002224323108085382	-0.005572793470190636	0.0
-0.0022173981708151816	-0.005535146970343759	0.0
-0.002210473233544982	-0.005497500470496881	0.0
-0.0022035482962747817	-0.005461068373870871	0.0
-0.0021966233590045812	-0.005424636277244862	0.0
-0.002188313434280341	-0.00538820418061885	0.0
-0.0021800035095561007	-0.005351772083992841	0.0
-0.0021716935848318606	-0.005316554390587697	0.0
-0.00216338366010762	-0.005281336697182555	0.0
-0.0021536887479293395	-0.005246119003777411	0.0
-0.0021439938357510594	-0.005212115713593136	0.0
-0.002132913936118739	-0.0051781124234088595	0.0
-0.002120449049032379	-0.00514532353644545	0.0
-0.002109369149400058	-0.005111320246261175	0.0
-0.0020955192748596577	-0.0050797457625186325	0.0
-0.0020816694003192577	-0.005046956875555223	0.0
-0.002067819525778857	-0.005015382391812681	0.0
-0.0020511996763303763	-0.004983807908070139	0.0
-0.0020345798268818958	-0.004952233424327597	0.0
-0.002017959977433415	-0.0049218733438059215	0.0
-0.0019999551405308945	-0.004890298860063379	0.0
-0.0019805653161743338	-0.004859938779541705	0.0
-0.0019611754918177735	-0.004828364295799163	0.0
-0.0019417856674612127	-0.0047980042152774875	0.0
-0.001921010855650612	-0.0047664297315349454	0.0
-0.001900236043840011	-0.004734855247792403	0.0
-0.0018794612320294105	-0.004702066360828994	0.0
-0.0018573014327647698	-0.004669277473865585	0.0
-0.001836526620954169	-0.0046364885869021755	0.0
-0.0018143668216895282	-0.004601270893497033	0.0
-0.0017935920098789276	-0.00456605320009189	0.0
-0.0017728171980683268	-0.004530835506686747	0.0
-0.0017520423862577262	-0.00449318900683987	0.0
-0.0017312675744471254	-0.004455542506992992	0.0
-0.0017118777500905646	-0.004416681603925248	0.0
-0.001692487925734004	-0.004377820700857504	0.0
-0.0016730981013774434	-0.004336530991348026	0.0
-0.0016550932644749227	-0.004295241281838548	0.0
-0.0016357034401183622	-0.004252737169108203	0.0
-0.0016190835906698816	-0.00420901865315699	0.0
-0.0016010787537673607	-0.004165300137205778	0.0
-0.0015844589043188804	-0.004120367218033699	0.0
-0.0015692240423244397	-0.0040754342988616205	0.0
-0.0015539891803299992	-0.004029286976468674	0.0
-0.0015387543183355587	-0.003983139654075728	0.0
-0.0015235194563411184	-0.003936992331682782	0.0
-0.0015110545692547577	-0.003890845009289836	0.0
-0.0014972046947143575	-0.00384469768689689	0.0
-0.001484739807627997	-0.0037997647677248106	0.0
-0.0014736599079956765	-0.0037536174453318646	0.0
-0.001462580008363356	-0.0037086845261597853	0.0
-0.0014528850961850756	-0.003663751606987706	0.0
-0.0014418051965527554	-0.0036188186878156267	0.0
-0.0014334952718285153	-0.003573885768643548	0.0
-0.0014251853471042748	-0.0035289528494714686	0.0
-0.0014168754223800345	-0.0034852343335202564	0.0
-0.0014085654976557943	-0.0034403014143481775	0.0
-0.001401640560385594	-0.003395368495176098	0.0
-0.0013947156231153938	-0.0033504355760040194	0.0
-0.0013877906858451936	-0.003306717060052807	0.0
-0.0013808657485749934	-0.003261784140880728	0.0
-0.0013753257987588333	-0.003218065624929516	0.0
-0.001368400861488633	-0.003174347108978304	0.0
-0.0013614759242184327	-0.0031306285930270917	0.0
-0.0013545509869482325	-0.0030869100770758795	0.0
-0.001347626049678032	-0.0030444059643455344	0.0
-0.0013407011124078319	-0.003003116254836056	0.0
-0.0013337761751376317	-0.002960612142105711	0.0
-0.0013268512378674315	-0.0029193224325962334	0.0
-0.0013185413131431912	-0.002879247126307622	0.0
-0.001311616375872991	-0.0028391718200190107	0.0
-0.0013033064511487507	-0.0027990965137304	0.0
-0.0012963815138785505	-0.0027602356106626556	0.0
-0.0012880715891543102	-0.0027225891108157785	0.0
-0.00127976166443007	-0.0026849426109689014	0.0
-0.0012728367271598695	-0.0026472961111220243	0.0
-0.0012631418149815891	-0.0026108640144960143	0.0
-0.001254831890257349	-0.002573217514649137	0.0
-0.0012465219655331088	-0.002537999821243994	0.0
-0.0012368270533548284	-0.002501567724617984	0.0
-0.0012271321411765482	-0.0024663500312128404	0.0
-0.0012174372289982679	-0.0024311323378076975	0.0
-0.0012077423168199875	-0.0023959146444025546	0.0
-0.001196662417187667	-0.0023606969509974113	0.0
-0.0011869675050093867	-0.0023266936608131355	0.0
-0.0011758876053770664	-0.0022939047738497263	0.0
-0.001164807705744746	-0.00225990148366545	0.0
-0.0011537278061124255	-0.002228326999922908	0.0
-0.0011426479064801053	-0.002196752516180366	0.0
-0.0011315680068477848	-0.002166392435658691	0.0
-0.0011204881072154644	-0.0021372467583578828	0.0
-0.001108023220129104	-0.002108101081057075	0.0
-0.0010955583330427437	-0.0020801698069771338	0.0
-0.001083093445956383	-0.0020534529361180597	0.0
-0.0010706285588700226	-0.0020267360652589856	0.0
-0.0010581636717836623	-0.0020012335976207787	0.0
-0.0010443137972432617	-0.0019757311299825717	0.0
-0.0010318489101569014	-0.0019514430655652316	0.0
-0.001017999035616501	-0.0019271550011478913	0.0
-0.0010055341485301406	-0.0019040813399514183	0.0
-0.00099168427398974	-0.0018810076787549453	0.0
-0.0009778343994493394	-0.0018591484207793392	0.0
-0.0009639845249089391	-0.0018372891628037331	0.0
-0.0009501346503685385	-0.0018166443080489942	0.0
-0.0009348997883740981	-0.001794785050073388	0.0
-0.0009210499138336976	-0.0017741401953186488	0.0
-0.0009058150518392571	-0.0017534953405639099	0.0
-0.0008905801898448165	-0.001734064889030038	0.0
-0.000875345327850376	-0.0017134200342752987	0.0
-0.0008601104658559354	-0.0016927751795205598	0.0
-0.0008434906164074549	-0.0016721303247658205	0.0
-0.0008268707669589744	-0.0016514854700110815	0.0
-0.0008102509175104938	-0.0016308406152563426	0.0
-0.0007936310680620132	-0.0016089813572807367	0.0
-0.0007756262311594926	-0.0015871220993051306	0.0
-0.000757621394256972	-0.0015640484381086572	0.0
-0.0007382315699004113	-0.0015409747769121842	0.0
-0.0007202267329978906	-0.0015166867124948443	0.0
-0.00070083690864133	-0.0014911842448566371	0.0
-0.0006814470842847693	-0.0014656817772184302	0.0
-0.0006620572599282088	-0.0014389649063593559	0.0
-0.000641282448117608	-0.001412248035500282	0.0
-0.0006218926237610472	-0.001383102358199474	0.0
-0.0006025027994044867	-0.0013551710841195328	0.0
-0.0005831129750479261	-0.0013248110035978579	0.0
-0.0005651081381454054	-0.0012944509230761827	0.0
-0.0005457183137888448	-0.0012628764393336404	0.0
-0.0005290984643403641	-0.0012313019555910984	0.0
-0.0005110936274378434	-0.0011997274718485564	0.0
-0.000494473777989363	-0.0011657241816642803	0.0
-0.0004778539285408824	-0.0011329352947008712	0.0
