LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2025-07-15 12:28:17.181554

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.010102692903368871	-0.026427663538742895	0.0
0.010104534170967835	-0.026422805454943972	0.0
0.010099010368170944	-0.026416328009878746	0.0
0.010086121494978199	-0.026401753758481986	0.0
0.010067708818988564	-0.026382321423286302	0.0
0.010045613607801002	-0.026354792281759087	0.0
0.010019835861415511	-0.026320785695166642	0.0
0.009994058115030024	-0.026278682302242666	0.0
0.00996091529824868	-0.026231720825519767	0.0
0.009922248678670446	-0.026179901264997946	0.0
0.009870693185899468	-0.0261216042594109	0.0
0.009808090087534707	-0.026060068531291235	0.0
0.009732598115977202	-0.02599205535810635	0.0
0.009644217271226954	-0.025917564739856236	0.0
0.00954294755328396	-0.025838216037807196	0.0
0.009430630229747184	-0.02575077052942663	0.0
0.009305424033017666	-0.02565846693724714	0.0
0.009171011498293328	-0.025561305261268725	0.0
0.009023710090376247	-0.0254609048627577	0.0
0.008870884879662274	-0.025357265741714062	0.0
0.008710694598552447	-0.025248768536871503	0.0
0.008546821782244694	-0.02513703260949633	0.0
0.008381107698337976	-0.025020438598322235	0.0
0.008211711079233332	-0.024897367142082915	0.0
0.008040473192529724	-0.024766198879512057	0.0
0.00786555277062819	-0.024628553171875976	0.0
0.007681426010731836	-0.024482810657908357	0.0
0.0074954579832365205	-0.024333829421408125	0.0
0.007303966152944315	-0.024179990101108974	0.0
0.007108791787454181	-0.024021292697010903	0.0
0.006908093619167156	-0.023862595292912833	0.0
0.0067018716480832415	-0.023700659166282143	0.0
0.006488284606603473	-0.02353710367838515	0.0
0.006265491227128887	-0.023371928829221855	0.0
0.006037174044857409	-0.02320513461879225	0.0
0.005803333059789042	-0.023035101685830027	0.0
0.00556765080712171	-0.022865068752867805	0.0
0.005333809822053342	-0.022696655181171893	0.0
0.005101810104583939	-0.022525002886943365	0.0
0.004873492922312462	-0.022351731231448534	0.0
0.004650699542837876	-0.022176840214687393	0.0
0.004424223628165362	-0.02199385239159472	0.0
0.004197747713492849	-0.021806006484703124	0.0
0.003965747996023444	-0.021611683132746296	0.0
0.0037319070109550767	-0.021412501696990553	0.0
0.0034980660258867088	-0.021208462177435886	0.0
0.003260542505620414	-0.021002803296614917	0.0
0.0030248602529530833	-0.02079552505452764	0.0
0.002785495465087825	-0.02058824681244036	0.0
0.00254244814202464	-0.02038258793161939	0.0
0.002290194480966637	-0.02017692905079842	0.0
0.0020305757495127797	-0.019972889531243754	0.0
0.0017617506800641052	-0.019772088734221704	0.0
0.0014855605402195767	-0.019571287937199654	0.0
0.0012038465975781575	-0.019373725862710217	0.0
0.0009202913873377746	-0.019179402510753396	0.0
0.0006312123743005013	-0.018983459797530265	0.0
0.00033845082606530087	-0.018787517084307138	0.0
4.384801023113697e-05	-0.018588335648551394	0.0
-0.00025996114359784457	-0.018384296128996728	0.0
-0.0005674528326247531	-0.01817215980311053	0.0
-0.0008823095920475158	-0.017953546032159103	0.0
-0.0011971663514702786	-0.01772845481614245	0.0
-0.0015175469136899317	-0.017495266793794262	0.0
-0.001841610011107512	-0.017258840048913465	0.0
-0.002167514376124056	-0.01701593585896743	0.0
-0.00249894254393749	-0.016771412307755095	0.0
-0.0028395770497457425	-0.01652365003401015	0.0
-0.003185735358350885	-0.016277507121531507	0.0
-0.003539258737351882	-0.016034602931585474	0.0
-0.003898305919149769	-0.01579655682543837	0.0
-0.004262876903744548	-0.015563368803090182	0.0
-0.004631130423537251	-0.01533665822580722	0.0
-0.005003066478527884	-0.015114805732323182	0.0
-0.0053842088715133326	-0.014894572600105448	0.0
-0.005770875067295673	-0.014677578190420329	0.0
-0.006166747601072831	-0.014463822503267824	0.0
-0.00656814393764688	-0.014251686177381626	0.0
-0.0069769053446167816	-0.014044407935294349	0.0
-0.007391190554383574	-0.013840368415739684	0.0
-0.0078091582993482945	-0.013637948257451326	0.0
-0.008232649847109906	-0.013438766821695583	0.0
-0.008659823930069444	-0.013241204747206145	0.0
-0.009090680548226909	-0.013045262033983016	0.0
-0.009523378433983336	-0.012854177404558808	0.0
-0.009956076319739765	-0.012666331497667212	0.0
-0.010388774205496193	-0.012484963035840844	0.0
-0.010817789556054693	-0.012314930102878624	0.0
-0.011244963639014232	-0.012152993976247937	0.0
-0.011670296454374805	-0.0120023933784814	0.0
-0.012091946734537453	-0.011861508948312704	0.0
-0.012517279549898026	-0.011730340685741848	0.0
-0.012938929830060675	-0.01161050795203514	0.0
-0.01336058011022332	-0.011500391385926274	0.0
-0.013776706587589078	-0.011406468432480476	0.0
-0.014187309262157945	-0.01132711973043144	0.0
-0.014590546866330956	-0.01126558400231178	0.0
-0.01498457813250915	-0.011217003164322574	0.0
-0.015367561793093563	-0.011186235300262743	0.0
-0.015745021650881087	-0.011163564242534446	0.0
-0.016111433903074825	-0.011153848074936606	0.0
-0.01647048108487271	-0.011153848074936606	0.0
-0.016820321928675785	-0.011165183603800755	0.0
-0.017159115166885074	-0.011186235300262743	0.0
-0.017485019531901617	-0.011221861248121493	0.0
-0.017798035023725414	-0.011268822724844392	0.0
-0.01809816164235647	-0.01132711973043144	0.0
-0.018387240655393742	-0.011396752264882635	0.0
-0.018659748260040347	-0.011472862244399057	0.0
-0.01891752572389524	-0.011557069030247015	0.0
-0.01915873177935946	-0.011647753261160198	0.0
-0.01938336642643301	-0.01174491493713861	0.0
-0.019589588397516924	-0.011848554058182248	0.0
-0.019777397692611203	-0.011958670624291115	0.0
-0.019950476846913777	-0.012075264635465209	0.0
-0.020106984592825675	-0.012196716730438222	0.0
-0.020246920930346902	-0.012319788186677543	0.0
-0.02037765092987331	-0.012447717726715785	0.0
-0.02049180952100905	-0.012578885989286642	0.0
-0.02059492050655101	-0.012714912335656416	0.0
-0.02067961881610333	-0.012860654849624033	0.0
-0.02074774571726498	-0.013014494169923186	0.0
-0.02080298374523389	-0.013176430296553871	0.0
-0.02084165036481212	-0.013341605145717172	0.0
-0.02086742811119761	-0.013510018717413084	0.0
-0.020878475716791394	-0.013678432289108998	0.0
-0.020872951913994502	-0.013845226499538605	0.0
-0.020850856702806942	-0.014013640071234517	0.0
-0.020812190083228703	-0.014183673004196738	0.0
-0.020755110787660836	-0.014356944659691572	0.0
-0.020683301351301257	-0.01453831312151794	0.0
-0.020598603041748938	-0.014726159028409536	0.0
-0.020502857126602835	-0.014922101741632665	0.0
-0.020399746141060875	-0.015121283177388409	0.0
-0.020291111352722026	-0.015328561419475688	0.0
-0.02017879402918525	-0.015540697745361884	0.0
-0.020057270367653663	-0.01576093087757962	0.0
-0.019930222903325176	-0.01599088017739519	0.0
-0.019797651636199804	-0.016228926283542302	0.0
-0.019657715298678574	-0.016478307918553554	0.0
-0.01951409642595942	-0.01673740572116265	0.0
-0.019370477553240263	-0.016999742246304364	0.0
-0.019225017412922145	-0.01726369813271238	0.0
-0.0190758747374061	-0.017527654019120403	0.0
-0.01892489079429109	-0.017788371182995803	0.0
-0.01877206558357712	-0.01804908834687121	0.0
-0.018615557837665223	-0.018308186149480307	0.0
-0.018459050091753318	-0.018568903313355707	0.0
-0.018304383613440382	-0.018834478561030037	0.0
-0.018151558402726413	-0.019101673169970666	0.0
-0.018006098262408295	-0.019373725862710217	0.0
-0.017864320657288102	-0.01964577855544977	0.0
-0.017729908122563764	-0.019917831248189324	0.0
-0.017599178123037355	-0.020189883940928872	0.0
-0.01747213065870887	-0.02045869791113581	0.0
-0.017348765729578313	-0.02072751188134275	0.0
-0.017232765870843617	-0.02099308712901708	0.0
-0.0171222898149058	-0.021260281737957708	0.0
-0.017019178829363844	-0.021524237624365727	0.0
-0.016927115449415667	-0.021786574149507437	0.0
-0.01683873460466542	-0.02204243322958392	0.0
-0.016755877562712063	-0.022295053587127793	0.0
-0.016678544323555592	-0.02253957713834013	0.0
-0.016606734887196016	-0.022777623244487236	0.0
-0.016538607986034366	-0.023005953183036505	0.0
-0.016476004887669603	-0.02322780567652054	0.0
-0.016418925592101737	-0.023444800086205662	0.0
-0.016371052634528684	-0.02365207832829294	0.0
-0.016330544747351485	-0.023851259764048685	0.0
-0.01629740193057014	-0.024039105670940277	0.0
-0.01626978291658569	-0.024215616048967725	0.0
-0.016245846437799163	-0.024379171536864717	0.0
-0.016227433761809528	-0.024528152773364953	0.0
-0.01621270362101782	-0.024665798481001033	0.0
-0.016199814747825076	-0.02479210865977297	0.0
-0.01619244967742922	-0.024907083309680753	0.0
-0.016188767142231296	-0.025009103069458086	0.0
-0.01618692587463233	-0.02509978730037127	0.0
-0.01619060840983026	-0.025177516641154002	0.0
-0.01619797348022611	-0.025240671730539968	0.0
-0.016210862353418856	-0.025292491291061786	0.0
-0.016227433761809528	-0.025331355961453153	0.0
-0.016251370240596055	-0.025363743186779288	0.0
-0.01627530671938258	-0.025388033605773894	0.0
-0.016299243198169104	-0.025407465940969574	0.0
-0.016323179676955634	-0.025417182108567415	0.0
-0.01634343362054423	-0.025417182108567415	0.0
-0.01636368756413283	-0.025402607857170655	0.0
-0.016383941507721426	-0.025376698076909746	0.0
-0.016407877986507956	-0.025336214045252072	0.0
-0.016433655732893442	-0.02528601384599656	0.0
-0.016464957282075823	-0.025230955562942126	0.0
-0.01649994136645613	-0.02517265855735508	0.0
-0.016538607986034366	-0.025114361551768032	0.0
-0.016579115873211564	-0.025056064546180985	0.0
-0.01662146502798772	-0.02499290945679502	0.0
-0.016667496717961812	-0.02492975436740905	0.0
-0.01671536967553486	-0.024860121832957854	0.0
-0.016765083900706877	-0.024787250575974046	0.0
-0.016816639393477856	-0.02470952123519132	0.0
-0.0168700361538478	-0.02463179189440859	0.0
-0.016921591646618776	-0.02455082383109325	0.0
-0.016971305871790795	-0.02446661704524529	0.0
-0.017021020096962807	-0.024379171536864717	0.0
-0.017070734322134823	-0.02428524858341892	0.0
-0.0171222898149058	-0.024184848184907896	0.0
-0.017177527842874706	-0.02407958970259795	0.0
-0.017238289673640505	-0.023974331220288005	0.0
-0.017304575307203193	-0.023867453376711752	0.0
-0.017372702208364843	-0.023768672339467035	0.0
-0.017442670377125456	-0.02367313002475493	0.0
-0.017514479813485032	-0.02357920707130913	0.0
-0.017589971785042537	-0.02348852284039595	0.0
-0.017667305024199005	-0.02339459988695015	0.0
-0.017750162066152365	-0.023299057572238047	0.0
-0.01783670164330365	-0.023200276534993326	0.0
-0.0179250824880539	-0.02310149549774861	0.0
-0.018013463332804146	-0.023004333821770195	0.0
-0.01809632037475751	-0.022910410868324398	0.0
-0.018175494881512936	-0.022818107276144906	0.0
-0.01825098685307044	-0.02272904240649803	0.0
-0.01832279628943002	-0.022639977536851152	0.0
-0.018396446993388563	-0.02254929330593797	0.0
-0.018473780232545027	-0.022458609075024786	0.0
-0.01855295473930046	-0.02237278292791052	0.0
-0.018635811781253817	-0.02229181486459518	0.0
-0.018716827555608214	-0.022217324246345063	0.0
-0.01879784332996261	-0.022154169156959096	0.0
-0.01887517656911908	-0.02210073023517097	0.0
-0.01895435107587451	-0.022055388119714376	0.0
-0.019031684315030977	-0.022019762171855625	0.0
-0.01911270008938537	-0.02199385239159472	0.0
-0.019191874596140805	-0.02197765877893165	0.0
-0.019267366567698306	-0.021971181333866423	0.0
-0.019337334736458923	-0.021974420056399033	0.0
-0.01939993783482368	-0.02198737494652949	0.0
-0.019447810792396734	-0.022003568559192558	0.0
-0.019484636144376004	-0.022026239616920854	0.0
-0.01950857262316253	-0.02204891067464915	0.0
-0.01952330276395424	-0.02207643981617637	0.0
-0.019526985299152165	-0.022102349596437275	0.0
-0.019521461496355277	-0.02213635618302972	0.0
-0.019501207552766676	-0.022173601492154776	0.0
-0.019469906003584295	-0.022217324246345063	0.0
-0.019429398116407096	-0.022265905084334268	0.0
-0.019376001356037155	-0.02231772464485609	0.0
-0.019313398257672396	-0.02237278292791052	0.0
-0.019243430088911783	-0.022431079933497567	0.0
-0.019166096849755312	-0.02249261566161723	0.0
-0.019077716005005067	-0.022557390112269503	0.0
-0.01897460501946311	-0.022627022646720698	0.0
-0.018856763893129444	-0.022701513264970816	0.0
-0.01872603389360303	-0.02277600388322093	0.0
-0.01857873248568595	-0.022850494501471044	0.0
-0.018424066007373015	-0.022921746397188546	0.0
-0.018262034458664225	-0.02299137893163974	0.0
-0.018094479107158543	-0.023056153382292017	0.0
-0.017921399952855972	-0.023119308471677983	0.0
-0.01774279699575651	-0.023179224838531336	0.0
-0.017553146433063264	-0.023237521844118383	0.0
-0.01735613079997417	-0.023292580127172818	0.0
-0.017149908828890253	-0.023341160965162023	0.0
-0.016941845590207377	-0.023381644996819696	0.0
-0.01673009981632657	-0.02341565158341214	0.0
-0.01652019531004473	-0.023439942002406743	0.0
-0.01631213207136185	-0.023457754976336117	0.0
-0.016104068832678974	-0.02347070986646657	0.0
-0.01589416432639713	-0.023478806672798103	0.0
-0.015684259820115287	-0.023485284117863332	0.0
-0.015474355313833447	-0.023486903479129642	0.0
-0.015264450807551606	-0.023485284117863332	0.0
-0.015061911371665617	-0.023475567950265494	0.0
-0.014866737006175483	-0.023459374337602423	0.0
-0.014677086443482241	-0.023436703279874127	0.0
-0.014494800951184852	-0.0234059354158143	0.0
-0.014314356726486427	-0.023365451384156626	0.0
-0.01413759503698593	-0.02331687054616742	0.0
-0.01396083334748543	-0.023256954179314063	0.0
-0.013791436728380787	-0.023185702283596565	0.0
-0.013629405179671995	-0.023099876136482303	0.0
-0.013478421236556987	-0.023004333821770195	0.0
-0.013336643631436796	-0.022895836616927637	0.0
-0.013209596167108312	-0.02277600388322093	0.0
-0.013088072505576719	-0.022648074343182688	0.0
-0.012975755182039946	-0.022515286719345527	0.0
-0.012868961661300062	-0.02237278292791052	0.0
-0.012773215746153957	-0.022225421052676598	0.0
-0.012684834901403708	-0.022071581732377447	0.0
-0.012614866732643094	-0.02190964560574676	0.0
-0.012559628704674189	-0.021742851395317155	0.0
-0.01251912081749699	-0.021572818462354936	0.0
-0.012491501803512538	-0.02139630808432749	0.0
-0.012471247859923939	-0.021219797706300034	0.0
-0.012458358986731194	-0.021043287328272587	0.0
-0.012450993916335341	-0.020866776950245143	0.0
-0.012450993916335341	-0.020690266572217696	0.0
-0.012458358986731194	-0.020515375555456555	0.0
-0.012474930395121866	-0.020338865177429107	0.0
-0.012498866873908393	-0.020163974160667966	0.0
-0.012530168423090772	-0.01998746378264052	0.0
-0.012566993775070043	-0.019807714682080455	0.0
-0.012609342929846204	-0.0196295849427867	0.0
-0.012655374619820291	-0.01944983584222664	0.0
-0.012703247577393344	-0.019271706102932884	0.0
-0.01275480307016432	-0.019095195724905437	0.0
-0.012811882365732191	-0.018921924069410605	0.0
-0.012874485464096952	-0.018750271775182077	0.0
-0.012935247294862746	-0.018581858203486165	0.0
-0.012997850393227508	-0.01841506399305656	0.0
-0.013056770956394341	-0.01824988914389326	0.0
-0.013112008984363245	-0.01808957237852888	0.0
-0.013165405744733186	-0.017937352419496035	0.0
-0.013215119969905204	-0.01779160990552842	0.0
-0.01326115165987929	-0.01765720292042495	0.0
-0.013307183349853379	-0.01753251210291932	0.0
-0.013351373772228505	-0.017417537453011535	0.0
-0.013390040391806737	-0.017313898331967895	0.0
-0.013425024476187044	-0.01721673665598948	0.0
-0.013452643490171497	-0.0171260524250763	0.0
-0.013474738701359061	-0.017041845639228344	0.0
-0.013487627574551806	-0.016962496937179307	0.0
-0.013494992644947659	-0.0168896256801955	0.0
-0.013496833912546621	-0.016823231868276917	0.0
-0.013493151377348696	-0.016761696140157257	0.0
-0.013487627574551806	-0.016706637857102823	0.0
-0.013474738701359061	-0.016658057019113617	0.0
-0.013456326025369425	-0.01661595362618964	0.0
-0.013432389546582898	-0.016581947039597197	0.0
-0.013401087997400519	-0.016557656620602594	0.0
-0.013364262645421248	-0.01654470173047214	0.0
-0.013320072223046124	-0.016546321091738446	0.0
-0.01326667546267618	-0.016556037259336288	0.0
-0.013202231096712458	-0.016575469594531968	0.0
-0.01313042166035288	-0.016601379374792877	0.0
-0.013047564618399522	-0.0166305278775864	0.0
-0.012955501238451347	-0.016664534464178843	0.0
-0.012852390252909388	-0.01670339913457021	0.0
-0.01274375546457054	-0.01675036061129311	0.0
-0.012625914338236875	-0.016808657616880156	0.0
-0.012502549409106318	-0.01687667079006504	0.0
-0.012371819409579909	-0.016954400130847775	0.0
-0.012235565607256606	-0.017036987555429425	0.0
-0.012097470537334344	-0.0171260524250763	0.0
-0.011952010397016226	-0.017219975378522098	0.0
-0.011804708989099143	-0.017318756415766814	0.0
-0.01165188377838517	-0.01743049234314199	0.0
-0.011493534764874306	-0.017550325076848696	0.0
-0.011329661948566553	-0.017684732061952164	0.0
-0.01116026532946191	-0.01783209393718609	0.0
-0.010987186175159338	-0.017989171980017853	0.0
-0.010808583218059876	-0.01815110810664854	0.0
-0.010624456458163524	-0.018319521678344455	0.0
-0.010438488430668209	-0.018487935250040367	0.0
-0.01024515533277704	-0.01865796818300259	0.0
-0.01004813969968794	-0.01883123983849742	0.0
-0.009841917728604026	-0.019009369577791178	0.0
-0.009632013222322185	-0.019193976762150157	0.0
-0.009414743645644489	-0.019380203307775446	0.0
-0.009195632801367828	-0.019571287937199654	0.0
-0.008974680689492207	-0.019763991927890173	0.0
-0.008750046042418656	-0.01995507655731438	0.0
-0.008519887592548216	-0.020144541825472283	0.0
-0.00828236407228192	-0.020332387732363878	0.0
-0.008037475481619772	-0.02052185300052178	0.0
-0.007785221820561769	-0.020712937629945992	0.0
-0.0075256030891079125	-0.020907260981902813	0.0
-0.007264143090055092	-0.02110320369512594	0.0
