time    PosT    PosL    PosV    accT    accL    accV
5.310    -0.004574264638111510    0.003964974658617919    0.000000000000000000    -0.012947839804558492    0.035068567768546666    0.000000000000000000
5.315    -0.004629178574962774    0.004060905717225833    0.000000000000000000    -0.008506666421687070    0.040034003957849229    0.000000000000000000
5.320    -0.004684305178474580    0.004157837625932694    0.000000000000000000    -0.008386149139179289    0.042640220742004575    0.000000000000000000
5.325    -0.004739641435714866    0.004255835540158104    0.000000000000000000    -0.011859078647008525    0.040918858438959704    0.000000000000000000
5.330    -0.004795274169921327    0.004354856425844489    0.000000000000000000    -0.017087909860540040    0.035497205218421035    0.000000000000000000
5.335    -0.004851334101874302    0.004454764741661334    0.000000000000000000    -0.021649412562316228    0.027522081810886501    0.000000000000000000
5.340    -0.004907935269141335    0.004555361109523451    0.000000000000000000    -0.023577992479886789    0.017907179947623808    0.000000000000000000
5.345    -0.004965125886220364    0.004656405156884259    0.000000000000000000    -0.023746949848607590    0.009168002964819733    0.000000000000000000
5.350    -0.005022910177045609    0.004757678404319187    0.000000000000000000    -0.021780610864156891    0.002942402356452545    0.000000000000000000
5.355    -0.005081238983142458    0.004859025211813027    0.000000000000000000    -0.020104371352830386    0.000662422832316267    0.000000000000000000
5.360    -0.005140070398523128    0.004960388579877674    0.000000000000000000    -0.021342448523302415    0.000258585863763261    0.000000000000000000
5.365    -0.005199435375116880    0.005061758412588916    0.000000000000000000    -0.026980392748843229    0.002439485738414682    0.000000000000000000
5.370    -0.005259474861529353    0.005163189232443618    0.000000000000000000    -0.036169562680696266    0.005355716888900963    0.000000000000000000
5.375    -0.005320418587008844    0.005264753945220542    0.000000000000000000    -0.047310215059506722    0.008121386220853732    0.000000000000000000
5.380    -0.005382545067864822    0.005366521692652988    0.000000000000000000    -0.058998659358266980    0.010073063963812745    0.000000000000000000
5.385    -0.005446146515204757    0.005468541266684529    0.000000000000000000    -0.068570172958581921    0.008838655699144882    0.000000000000000000
5.390    -0.005511462216868657    0.005570781807108549    0.000000000000000000    -0.074217297347835276    0.005137883675211674    0.000000000000000000
5.395    -0.005578633350966252    0.005673150794624449    0.000000000000000000    -0.076152840557640322    -0.001018765859936432    0.000000000000000000
5.400    -0.005647708306077789    0.005775494312993850    0.000000000000000000    -0.074627345258565514    -0.010230304065758644    0.000000000000000000
5.405    -0.005718648944820789    0.005877582073761608    0.000000000000000000    -0.068440609525509399    -0.021060796613452115    0.000000000000000000
5.410    -0.005791300598801927    0.005979143314614029    0.000000000000000000    -0.056218530038523729    -0.031871404446333351    0.000000000000000000
5.415    -0.005865357716034029    0.006079907770355292    0.000000000000000000    -0.038880740200024355    -0.040979297732564313    0.000000000000000000
5.420    -0.005940386851771131    0.006179647743653241    0.000000000000000000    -0.015793216688181344    -0.046004785955768013    0.000000000000000000
5.425    -0.006015810817925437    0.006278237597302296    0.000000000000000000    0.013426363624433058    -0.045375366021505048    0.000000000000000000
5.430    -0.006090899124989133    0.006375693066800813    0.000000000000000000    0.047986122294618738    -0.040055792255647149    0.000000000000000000
5.435    -0.006164787778995463    0.006472147141492939    0.000000000000000000    0.083833645221562114    -0.030955560132647775    0.000000000000000000
5.440    -0.006236580591871255    0.006567827327181749    0.000000000000000000    0.117068321703120426    -0.021420092959807679    0.000000000000000000
5.445    -0.006305446696704468    0.006662972010546563    0.000000000000000000    0.143179098938787941    -0.015799865468318908    0.000000000000000000
5.450    -0.006370733324064211    0.006757721697274670    0.000000000000000000    0.160374170919061476    -0.016619886265868689    0.000000000000000000
5.455    -0.006432010597150978    0.006852055886846130    0.000000000000000000    0.165702536852330162    -0.023664632673378594    0.000000000000000000
5.460    -0.006489145306816437    0.006945798460600755    0.000000000000000000    0.160307343356029530    -0.035462657580129231    0.000000000000000000
5.465    -0.006542272332897995    0.007038654467915877    0.000000000000000000    0.145447510970578286    -0.050650018357453752    0.000000000000000000
5.470    -0.006591763171205288    0.007130244224772063    0.000000000000000000    0.123115757854272423    -0.065701406545895513    0.000000000000000000
5.475    -0.006638176115566225    0.007220191446464601    0.000000000000000000    0.098180805387579340    -0.078162401161534223    0.000000000000000000
5.480    -0.006682134539792472    0.007308184608128101    0.000000000000000000    0.071431201994764937    -0.086890706466578871    0.000000000000000000
5.485    -0.006724307183968850    0.007394005502129937    0.000000000000000000    0.046093124743303016    -0.090881789865590590    0.000000000000000000
5.490    -0.006765327500026646    0.007477554351385133    0.000000000000000000    0.024860393027376082    -0.089279521555893360    0.000000000000000000
5.495    -0.006805726306258757    0.007558871212601431    0.000000000000000000    0.007799431498145548    -0.082196200663041397    0.000000000000000000
5.500    -0.006845930126703414    0.007638133168801154    0.000000000000000000    -0.003977824065172497    -0.068661990051087363    0.000000000000000000
5.505    -0.006886233392749701    0.007715678575249599    0.000000000000000000    -0.010854257441461623    -0.048316567118344977    0.000000000000000000
5.510    -0.006926808015232024    0.007792016067520086    0.000000000000000000    -0.012191089317145631    -0.021827935026315359    0.000000000000000000
5.515    -0.006967687414947276    0.007867807861414914    0.000000000000000000    -0.006647981257712487    0.009808940509212216    0.000000000000000000
5.520    -0.007008733014193971    0.007943844878822473    0.000000000000000000    0.003669609060820422    0.042317572430047856    0.000000000000000000
5.525    -0.007049686873214145    0.008020939835540784    0.000000000000000000    0.018732858494303894    0.072024611581303355    0.000000000000000000
5.530    -0.007090172410771962    0.008099835407548626    0.000000000000000000    0.035747232507050974    0.096461211832946092    0.000000000000000000
5.535    -0.007129764267517102    0.008181142509852293    0.000000000000000000    0.053723504786634679    0.112999474596864324    0.000000000000000000
5.540    -0.007168013036642577    0.008265274599020881    0.000000000000000000    0.069953051734898686    0.122109703770481581    0.000000000000000000
5.545    -0.007204512979474679    0.008352459430783731    0.000000000000000000    0.081778418393012309    0.124887767105619218    0.000000000000000000
5.550    -0.007238968461846956    0.008442766456724222    0.000000000000000000    0.087393126837580215    0.122999372367399440    0.000000000000000000
5.555    -0.007271239116048293    0.008536148466973897    0.000000000000000000    0.086252630211690329    0.119361926113475958    0.000000000000000000
5.560    -0.007301353454494338    0.008632514525376410    0.000000000000000000    0.077871395084798400    0.115523924515137377    0.000000000000000000
5.565    -0.007329521008063263    0.008731768681891801    0.000000000000000000    0.062862272570025912    0.111066175373583653    0.000000000000000000
5.570    -0.007356117004817937    0.008833799492791531    0.000000000000000000    0.044806950248756083    0.107070143780946259    0.000000000000000000
5.575    -0.007381592827816393    0.008938507057285786    0.000000000000000000    0.025748825934063246    0.103082923580202768    0.000000000000000000
5.580    -0.007406424930166497    0.009045791694869545    0.000000000000000000    0.007587282935955786    0.099053778344765364    0.000000000000000000
5.585    -0.007431067350443202    0.009155552676911923    0.000000000000000000    -0.008622486606414681    0.095650534507121798    0.000000000000000000
5.590    -0.007455925332885067    0.009267704922316980    0.000000000000000000    -0.021103805284312938    0.094579612074374708    0.000000000000000000
5.595    -0.007481310910459040    0.009382221658023895    0.000000000000000000    -0.032578713716445440    0.096480584662606006    0.000000000000000000
5.600    -0.007507510955875925    0.009499150408347376    0.000000000000000000    -0.042813247226880513    0.100377577980717558    0.000000000000000000
5.605    -0.007534781332473481    0.009618588598120375    0.000000000000000000    -0.052058193123344365    0.104702376268056563    0.000000000000000000
5.610    -0.007563353163899121    0.009740644347300076    0.000000000000000000    -0.060795988817384516    0.108834510142707952    0.000000000000000000
5.615    -0.007593444895045195    0.009865420959233344    0.000000000000000000    -0.068298150275106217    0.110377508543424430    0.000000000000000000
5.620    -0.007625244079948148    0.009992957008880197    0.000000000000000000    -0.073812406074756642    0.109186590458998367    0.000000000000000000
5.625    -0.007658888575002969    0.010123222723288526    0.000000000000000000    -0.075920936359746838    0.106739319001777910    0.000000000000000000
5.630    -0.007694431093466784    0.010256156920671899    0.000000000000000000    -0.074844505394862371    0.102867064489045590    0.000000000000000000
