time    PosT    PosL    PosV    accT    accL    accV
28.735    -0.002053186355908522    -0.009149004138624900    0.000000000000000000    -0.038398611745676936    0.090337921405808652    0.000000000000000000
28.740    -0.002024226204966680    -0.009132854279151536    0.000000000000000000    -0.041980026461042180    0.092198777801658083    0.000000000000000000
28.745    -0.001996315554686364    -0.009114399450233131    0.000000000000000000    -0.045571153227865618    0.093294032488949741    0.000000000000000000
28.750    -0.001969544183236745    -0.009093612270502502    0.000000000000000000    -0.048636923341716792    0.093851409025680343    0.000000000000000000
28.755    -0.001943988734870669    -0.009070478805546230    0.000000000000000000    -0.051735220839236457    0.094271099773390876    0.000000000000000000
28.760    -0.001919726667025574    -0.009044988563095624    0.000000000000000000    -0.054071603961232742    0.094138650310188199    0.000000000000000000
28.765    -0.001896816389279509    -0.009017144854387264    0.000000000000000000    -0.056143151244162845    0.093451992102810966    0.000000000000000000
28.770    -0.001875309690314549    -0.008986964845876333    0.000000000000000000    -0.058087279345593601    0.092090934785474254    0.000000000000000000
28.775    -0.001855255173333228    -0.008954482563995765    0.000000000000000000    -0.059920237757997083    0.089876829209092901    0.000000000000000000
28.780    -0.001836698662295857    -0.008919753361384970    0.000000000000000000    -0.061647798698183723    0.087433892360308518    0.000000000000000000
28.785    -0.001819683346225941    -0.008882838311465167    0.000000000000000000    -0.063275145505171937    0.084728446967594073    0.000000000000000000
28.790    -0.001804249908793654    -0.008843805050371174    0.000000000000000000    -0.064553690343931505    0.081319767790480335    0.000000000000000000
28.795    -0.001790430313619966    -0.008802738795082419    0.000000000000000000    -0.065424060907903411    0.077281255563763085    0.000000000000000000
28.800    -0.001778246319968975    -0.008759740508404570    0.000000000000000000    -0.066565941112470273    0.072787412527669515    0.000000000000000000
28.805    -0.001767726474845796    -0.008714922536413530    0.000000000000000000    -0.067182511653352331    0.067999066189830537    0.000000000000000000
28.810    -0.001758886192513950    -0.008668404587767744    0.000000000000000000    -0.067755194968792051    0.062831619418515783    0.000000000000000000
28.815    -0.001751739790056325    -0.008620315848636494    0.000000000000000000    -0.068149356649465156    0.057344244944607103    0.000000000000000000
28.820    -0.001746297121514936    -0.008570793503381630    0.000000000000000000    -0.068043522775942597    0.052223815112592553    0.000000000000000000
28.825    -0.001742555541042945    -0.008519965562748951    0.000000000000000000    -0.067779835495789323    0.046621538245389393    0.000000000000000000
28.830    -0.001740508456458350    -0.008467972083660137    0.000000000000000000    -0.066898092885283797    0.040736233355084805    0.000000000000000000
28.835    -0.001740133824195886    -0.008414960198737446    0.000000000000000000    -0.065415359310700208    0.035248621616454368    0.000000000000000000
28.840    -0.001741394575916190    -0.008361067098274343    0.000000000000000000    -0.063718258698488781    0.029850674356304840    0.000000000000000000
28.845    -0.001744248284103956    -0.008306427730952333    0.000000000000000000    -0.061998267171176416    0.023983787009046464    0.000000000000000000
28.850    -0.001748651948971002    -0.008251188768955097    0.000000000000000000    -0.059691403195664960    0.018474827918751879    0.000000000000000000
28.855    -0.001754547898917939    -0.008195487936259892    0.000000000000000000    -0.057439765668541864    0.013238984102187379    0.000000000000000000
28.860    -0.001761879843006590    -0.008139456128962132    0.000000000000000000    -0.054526925799824877    0.008322026886636857    0.000000000000000000
28.865    -0.001770574960240236    -0.008083216270992207    0.000000000000000000    -0.051258630803510327    0.003208877874597005    0.000000000000000000
28.870    -0.001780551543243970    -0.008026896191075416    0.000000000000000000    -0.047501593601001826    -0.001329333386909659    0.000000000000000000
28.875    -0.001791715666087730    -0.007970609344493298    0.000000000000000000    -0.043662806950214850    -0.005657760982699656    0.000000000000000000
28.880    -0.001803971359105244    -0.007914463941935748    0.000000000000000000    -0.039579518189194335    -0.009838457980179682    0.000000000000000000
28.885    -0.001817216540077489    -0.007858564500827702    0.000000000000000000    -0.035620076825936334    -0.013616510746716770    0.000000000000000000
28.890    -0.001831352222970381    -0.007803005472488324    0.000000000000000000    -0.031585198747271018    -0.016681805850085607    0.000000000000000000
28.895    -0.001846277535831956    -0.007747863489295197    0.000000000000000000    -0.027809945937536801    -0.019324589948799265    0.000000000000000000
28.900    -0.001861898097341969    -0.007693204620850790    0.000000000000000000    -0.023811220410153988    -0.021363066737868641    0.000000000000000000
28.905    -0.001878113939362236    -0.007639079829074830    0.000000000000000000    -0.019832794243513849    -0.023319991744839841    0.000000000000000000
28.910    -0.001894825601238591    -0.007585538037092492    0.000000000000000000    -0.016296587113289254    -0.025067625760676060    0.000000000000000000
28.915    -0.001911944677792777    -0.007532622935754170    0.000000000000000000    -0.012689037078355767    -0.026309515375570747    0.000000000000000000
28.920    -0.001929380980273923    -0.007480365572300237    0.000000000000000000    -0.008963165240129592    -0.027335157944570476    0.000000000000000000
28.925    -0.001947041361886072    -0.007428791587794918    0.000000000000000000    -0.005189038815908015    -0.027734778646065772    0.000000000000000000
28.930    -0.001964831469468619    -0.007377910972755751    0.000000000000000000    -0.001433925907803890    -0.027743380597994305    0.000000000000000000
28.935    -0.001982657425198861    -0.007327723942231535    0.000000000000000000    0.002247371269255283    -0.027979819905640801    0.000000000000000000
28.940    -0.002000427196647371    -0.007278236407204959    0.000000000000000000    0.005558216839771091    -0.028302975902533278    0.000000000000000000
28.945    -0.002018058012674888    -0.007229456446575946    0.000000000000000000    0.008401917494342548    -0.028169152972157274    0.000000000000000000
28.950    -0.002035478780765045    -0.007181380714771237    0.000000000000000000    0.011430355797373976    -0.027562253925202118    0.000000000000000000
28.955    -0.002052613789960269    -0.007133994039314659    0.000000000000000000    0.013827254072267675    -0.026580728637037865    0.000000000000000000
28.960    -0.002069403117803685    -0.007087271882074006    0.000000000000000000    0.016061790844203866    -0.025544493981420613    0.000000000000000000
28.965    -0.002085790900875997    -0.007041188337182889    0.000000000000000000    0.017993234880629705    -0.024596246067862260    0.000000000000000000
28.970    -0.002101728853076293    -0.006995719698443468    0.000000000000000000    0.019553065317822610    -0.023218820788054040    0.000000000000000000
28.975    -0.002117177978643643    -0.006950831530223749    0.000000000000000000    0.021151432561660605    -0.022178370180855889    0.000000000000000000
28.980    -0.002132098318396951    -0.006906497821258551    0.000000000000000000    0.021914285397075378    -0.020886973033928946    0.000000000000000000
28.985    -0.002146470801015333    -0.006862686286619201    0.000000000000000000    0.022734598820739471    -0.019230270322800891    0.000000000000000000
28.990    -0.002160274918663197    -0.006819355508737922    0.000000000000000000    0.022605289874862156    -0.017840049672430969    0.000000000000000000
28.995    -0.002173513904064188    -0.006776470732098453    0.000000000000000000    0.022606676473337084    -0.016277547473415865    0.000000000000000000
29.000    -0.002186187722553347    -0.006733992894145819    0.000000000000000000    0.022711534402100608    -0.015052262972610475    0.000000000000000000
29.005    -0.002198293752682452    -0.006691891362767501    0.000000000000000000    0.022320598996004859    -0.013478690889905109    0.000000000000000000
29.010    -0.002209841767836658    -0.006650126798661431    0.000000000000000000    0.021678277543520086    -0.011995933517187918    0.000000000000000000
29.015    -0.002220847826052276    -0.006608662132893290    0.000000000000000000    0.020967864606674658    -0.010721235141585017    0.000000000000000000
29.020    -0.002231329687652727    -0.006567465498003688    0.000000000000000000    0.019630605417441521    -0.009437706380670263    0.000000000000000000
29.025    -0.002241320784117741    -0.006526504805773604    0.000000000000000000    0.018569762792741695    -0.008080994355758042    0.000000000000000000
29.030    -0.002250847636512938    -0.006485746138402413    0.000000000000000000    0.017395486529812876    -0.007231178066509358    0.000000000000000000
29.035    -0.002259939601744889    -0.006445168250482886    0.000000000000000000    0.016065979927988583    -0.006171689736489405    0.000000000000000000
29.040    -0.002268629917478640    -0.006404744654806770    0.000000000000000000    0.014648429613999675    -0.005082895611595306    0.000000000000000000
29.045    -0.002276954022472041    -0.006364448131520944    0.000000000000000000    0.013208753628438097    -0.003992832203099372    0.000000000000000000
29.050    -0.002284947908624731    -0.006324251429040196    0.000000000000000000    0.011802358758413595    -0.003470409787216522    0.000000000000000000
29.055    -0.002292646735808461    -0.006284141486804128    0.000000000000000000    0.010220271814652404    -0.002780836587078228    0.000000000000000000
