time    PosT    PosL    PosV    accT    accL    accV
12.380    0.051232952940228289    -0.039742859632027137    0.000000000000000000    -1.244571551627382533    -0.286739967084725933    0.000000000000000000
12.385    0.051764582072038316    -0.039407641240202289    0.000000000000000000    -1.289601137080820248    -0.296629656023339461    0.000000000000000000
12.390    0.052263971175421323    -0.039079838589778024    0.000000000000000000    -1.317182674387129548    -0.295898797778582079    0.000000000000000000
12.395    0.052730430711944651    -0.038759433409298223    0.000000000000000000    -1.325082822028478269    -0.286284089177080148    0.000000000000000000
12.400    0.053163763177917267    -0.038446185331047850    0.000000000000000000    -1.312226961190932073    -0.270410232754425550    0.000000000000000000
12.405    0.053564289969860110    -0.038139697508616337    0.000000000000000000    -1.279932401383465645    -0.249539477885640792    0.000000000000000000
12.410    0.053932818451768366    -0.037839448173131965    0.000000000000000000    -1.230239905665175826    -0.222625254012731588    0.000000000000000000
12.415    0.054270590936034993    -0.037544764468997911    0.000000000000000000    -1.168249984218050486    -0.189673897521003276    0.000000000000000000
12.420    0.054579157170696169    -0.037254822612301883    0.000000000000000000    -1.098437050026102035    -0.150482460423706499    0.000000000000000000
12.425    0.054860262479106692    -0.036968642817116447    0.000000000000000000    -1.026087575393686002    -0.107873098789679212    0.000000000000000000
12.430    0.055115715598132373    -0.036685159849400753    0.000000000000000000    -0.951638036672808330    -0.064082271347687403    0.000000000000000000
12.435    0.055347377766241233    -0.036403278938468751    0.000000000000000000    -0.877499237827428225    -0.021980754636441446    0.000000000000000000
12.440    0.055557102453404408    -0.036121947546402661    0.000000000000000000    -0.805387294457726721    0.016584423609689036    0.000000000000000000
12.445    0.055746692458206140    -0.035840201543746328    0.000000000000000000    -0.736545832949742074    0.051590938454637580    0.000000000000000000
12.450    0.055917868817184128    -0.035557165767628629    0.000000000000000000    -0.671555531657208604    0.085949720846911770    0.000000000000000000
12.455    0.056072256287870686    -0.035271981248489757    0.000000000000000000    -0.609176472463335283    0.122255279632610403    0.000000000000000000
12.460    0.056211414346745661    -0.034983740347360071    0.000000000000000000    -0.546709177703663673    0.162638837782336232    0.000000000000000000
12.465    0.056336904676178044    -0.034691433475285825    0.000000000000000000    -0.481706845238683012    0.206363492604721976    0.000000000000000000
12.470    0.056450352334479460    -0.034393967515896462    0.000000000000000000    -0.411655115059028631    0.250375655299339694    0.000000000000000000
12.475    0.056553508614904401    -0.034090242165124615    0.000000000000000000    -0.336563661165467654    0.291447746544881703    0.000000000000000000
12.480    0.056648250803800204    -0.033779230620689146    0.000000000000000000    -0.257270722878455427    0.325032623688936706    0.000000000000000000
12.485    0.056736561224624046    -0.033460093260661454    0.000000000000000000    -0.176379674356463845    0.348157590373820991    0.000000000000000000
12.490    0.056820462153588977    -0.033132251960874416    0.000000000000000000    -0.097018125750081285    0.360133735815004741    0.000000000000000000
12.495    0.056901937629410156    -0.032795407317692003    0.000000000000000000    -0.026461682481604409    0.363013015898527858    0.000000000000000000
12.500    0.056982751563169294    -0.032449487349112127    0.000000000000000000    0.032233141627757700    0.359287725282819714    0.000000000000000000
12.505    0.057064371325469126    -0.032094585187400181    0.000000000000000000    0.080051503703881810    0.349929541713089876    0.000000000000000000
12.510    0.057147992375361556    -0.031730934787145407    0.000000000000000000    0.113636706474684601    0.336909487723691115    0.000000000000000000
12.515    0.057234454342915853    -0.031358861649697541    0.000000000000000000    0.136304689420940761    0.318415502471580680    0.000000000000000000
12.520    0.057324323927705673    -0.030978828124687888    0.000000000000000000    0.148202735015534603    0.294492317918504387    0.000000000000000000
12.525    0.057417898580870881    -0.030591432291730277    0.000000000000000000    0.150510121528502072    0.265544003144463359    0.000000000000000000
12.530    0.057515235987074302    -0.030197397858694054    0.000000000000000000    0.144305007234168947    0.235862061870595330    0.000000000000000000
12.535    0.057616181018458577    -0.029797466874111066    0.000000000000000000    0.129392593904431585    0.210708532260572845    0.000000000000000000
12.540    0.057720360864690463    -0.029392268176221564    0.000000000000000000    0.105430511826987150    0.193316093223122598    0.000000000000000000
12.545    0.057827176473718024    -0.028982236576001484    0.000000000000000000    0.074290128095066965    0.188902422924713820    0.000000000000000000
12.550    0.057935849335947961    -0.028567482415208286    0.000000000000000000    0.038549612438321113    0.199395115355743835    0.000000000000000000
12.555    0.058045485938488857    -0.028147743376531194    0.000000000000000000    0.000848766547878466    0.222327454790227641    0.000000000000000000
12.560    0.058155143760193449    -0.027722446151484347    0.000000000000000000    -0.035895092245219473    0.252976204031390983    0.000000000000000000
12.565    0.058263904204591911    -0.027290824521336715    0.000000000000000000    -0.072528913938330053    0.285667363845304445    0.000000000000000000
12.570    0.058370851426141915    -0.026852061207092950    0.000000000000000000    -0.109564660280836446    0.317234361787849251    0.000000000000000000
12.575    0.058475059531184898    -0.026405367033804489    0.000000000000000000    -0.148919761788768312    0.345395264430836679    0.000000000000000000
12.580    0.058575544642183161    -0.025950037978905258    0.000000000000000000    -0.192098435828069736    0.369474259270252681    0.000000000000000000
12.585    0.058671227292285723    -0.025485472067524269    0.000000000000000000    -0.239011555138723963    0.388838355682430414    0.000000000000000000
12.590    0.058760934653509816    -0.025011185197251221    0.000000000000000000    -0.288412599031839800    0.403385229831021430    0.000000000000000000
12.595    0.058843431699758114    -0.024526813696232396    0.000000000000000000    -0.337904372055830571    0.411503002310242838    0.000000000000000000
12.600    0.058917481136705016    -0.024032154620155816    0.000000000000000000    -0.383506276832035198    0.410094649969938718    0.000000000000000000
12.605    0.058981942916731117    -0.023527243177829987    0.000000000000000000    -0.422880062279362701    0.397542058804961629    0.000000000000000000
12.610    0.059035832695200234    -0.023012393184034034    0.000000000000000000    -0.454738577140567646    0.373507823974300601    0.000000000000000000
12.615    0.059078354009240837    -0.022488205494638723    0.000000000000000000    -0.481080644905151900    0.341289915954390288    0.000000000000000000
12.620    0.059108848307158811    -0.021955485557344553    0.000000000000000000    -0.504362155736293172    0.305195976120081758    0.000000000000000000
12.625    0.059126733551183377    -0.021415135720647380    0.000000000000000000    -0.526554489248542978    0.268088832186125225    0.000000000000000000
12.630    0.059131454932976731    -0.020868083663145555    0.000000000000000000    -0.551814738507239166    0.231918223845550830    0.000000000000000000
12.635    0.059122380946307403    -0.020315233650047591    0.000000000000000000    -0.580927404383591028    0.199620183711918253    0.000000000000000000
12.640    0.059098783774528485    -0.019757393132356828    0.000000000000000000    -0.612366005858511198    0.167653617238611163    0.000000000000000000
12.645    0.059059877452603105    -0.019195361274235101    0.000000000000000000    -0.646716804992841787    0.133456659387742871    0.000000000000000000
12.650    0.059004803210552903    -0.018629992999628680    0.000000000000000000    -0.680373750225615748    0.096411685900216204    0.000000000000000000
12.655    0.058932719624747061    -0.018062214432874753    0.000000000000000000    -0.711188757374914271    0.055800108087339373    0.000000000000000000
12.660    0.058842856320006846    -0.017493040863418644    0.000000000000000000    -0.741663786804624969    0.013969082791193133    0.000000000000000000
12.665    0.058734451420596516    -0.016923518066892754    0.000000000000000000    -0.771733166352317479    -0.026958615166189359    0.000000000000000000
12.670    0.058606753192027378    -0.016354669235746019    0.000000000000000000    -0.803230302204305247    -0.063780703423582663    0.000000000000000000
12.675    0.058458974205903132    -0.015787414922184873    0.000000000000000000    -0.837380120541353357    -0.095058259872299322    0.000000000000000000
12.680    0.058290260716765352    -0.015222537065120535    0.000000000000000000    -0.874103430877071208    -0.120002554822168372    0.000000000000000000
12.685    0.058099694641855645    -0.014660659271926753    0.000000000000000000    -0.913976310513153756    -0.138435291928973303    0.000000000000000000
12.690    0.057886279159183110    -0.014102242361031195    0.000000000000000000    -0.955938185842331034    -0.151453810935675559    0.000000000000000000
