time    PosT    PosL    PosV    accT    accL    accV
5.635    -0.030829623413022693    -0.033858823480552386    0.000000000000000000    0.107659355000899737    0.095583162019741152    0.000000000000000000
5.640    -0.030733622219324623    -0.034078719466210855    0.000000000000000000    0.105125260158461797    0.101897792126603992    0.000000000000000000
5.645    -0.030634992894122592    -0.034296068007066159    0.000000000000000000    0.108691905472552142    0.108686068168439842    0.000000000000000000
5.650    -0.030533646271283747    -0.034510699396217252    0.000000000000000000    0.118312175485385529    0.112571573634423494    0.000000000000000000
5.655    -0.030429341844057767    -0.034722516496027485    0.000000000000000000    0.130105966308913246    0.115610168039403938    0.000000000000000000
5.660    -0.030321784767674064    -0.034931443341636732    0.000000000000000000    0.139708295133628146    0.120846765299387204    0.000000000000000000
5.665    -0.030210734983912021    -0.035137349018113495    0.000000000000000000    0.143741904745642302    0.131315881409799218    0.000000000000000000
5.670    -0.030096091652531336    -0.035339971797555013    0.000000000000000000    0.141593115876026410    0.149114894142099441    0.000000000000000000
5.675    -0.029977908493253751    -0.035538866704642978    0.000000000000000000    0.132698152408017300    0.174180600122642026    0.000000000000000000
5.680    -0.029856407880165966    -0.035733407096727877    0.000000000000000000    0.121179785783215310    0.201484719376254784    0.000000000000000000
5.685    -0.029731877772433600    -0.035922910370828370    0.000000000000000000    0.113145337579112493    0.226312231463299263    0.000000000000000000
5.690    -0.029604519031261756    -0.036106755839142281    0.000000000000000000    0.110962261418157127    0.243960628334982665    0.000000000000000000
5.695    -0.029474386233554459    -0.036284502291747817    0.000000000000000000    0.116655912072022305    0.253776042600240004    0.000000000000000000
5.700    -0.029341337038045361    -0.036455904343288346    0.000000000000000000    0.126917868246562149    0.256808416776721504    0.000000000000000000
5.705    -0.029205114895830098    -0.036620886184409458    0.000000000000000000    0.139959390797472771    0.255264259580445518    0.000000000000000000
5.710    -0.029065393768844899    -0.036779486419041059    0.000000000000000000    0.152098657469346144    0.251181474100747870    0.000000000000000000
5.715    -0.028921870175422967    -0.036931807116820141    0.000000000000000000    0.160523482272134643    0.241795133286426545    0.000000000000000000
5.720    -0.028774333494944231    -0.037078082936267062    0.000000000000000000    0.162611456333838778    0.224422912462607371    0.000000000000000000
5.725    -0.028622731528057149    -0.037218748182902418    0.000000000000000000    0.163601858062939476    0.195149054118826104    0.000000000000000000
5.730    -0.028467039514718493    -0.037354534703184804    0.000000000000000000    0.165114811891964308    0.151629426956290114    0.000000000000000000
5.735    -0.028307219631082538    -0.037486530487793282    0.000000000000000000    0.169041639470068894    0.093795145417463477    0.000000000000000000
5.740    -0.028143173706459832    -0.037616181393766324    0.000000000000000000    0.177646226215688596    0.025301052695436699    0.000000000000000000
5.745    -0.027974686626181734    -0.037745199773421979    0.000000000000000000    0.190609824108900483    -0.044937439650782895    0.000000000000000000
5.750    -0.027801434300300912    -0.037875341589068905    0.000000000000000000    0.202979437954886599    -0.105781213649014383    0.000000000000000000
5.755    -0.027623107488471219    -0.038008127935057055    0.000000000000000000    0.209443978960721644    -0.148303997083432115    0.000000000000000000
5.760    -0.027439544577167508    -0.038144621880972292    0.000000000000000000    0.210872471012729656    -0.168580172465182532    0.000000000000000000
5.765    -0.027250709854088478    -0.038285330331199158    0.000000000000000000    0.207421919845435232    -0.170753990147154422    0.000000000000000000
5.770    -0.027056689583013313    -0.038430307631179703    0.000000000000000000    0.198823155235228199    -0.160935463970335313    0.000000000000000000
5.775    -0.026857698733057267    -0.038579308317759506    0.000000000000000000    0.189961007397571047    -0.147395835168318001    0.000000000000000000
5.780    -0.026653958857916282    -0.038731993900218517    0.000000000000000000    0.185839585083724668    -0.136413175413629961    0.000000000000000000
5.785    -0.026445572993148203    -0.038888089812062869    0.000000000000000000    0.185180855988703597    -0.132130385669948502    0.000000000000000000
5.790    -0.026232557606980407    -0.039047488983548970    0.000000000000000000    0.186836046687788304    -0.131025237466997346    0.000000000000000000
5.795    -0.026014871319645416    -0.039210163785971745    0.000000000000000000    0.187864635584067408    -0.128667101993995558    0.000000000000000000
5.800    -0.025792488416420824    -0.039376055265944371    0.000000000000000000    0.185804290357555191    -0.121634247395030481    0.000000000000000000
5.805    -0.025565460405937292    -0.039544987602101872    0.000000000000000000    0.175390761229937686    -0.107340568747948950    0.000000000000000000
5.810    -0.025334047626423013    -0.039716603452478072    0.000000000000000000    0.159945401258521080    -0.085316991286499277    0.000000000000000000
5.815    -0.025098636211877270    -0.039890352227636434    0.000000000000000000    0.142041849269386455    -0.061615824059058077    0.000000000000000000
5.820    -0.024859673751099792    -0.040065641398396273    0.000000000000000000    0.125460410361905028    -0.041121676623845360    0.000000000000000000
5.825    -0.024617574780063267    -0.040241958611071708    0.000000000000000000    0.114102899500395649    -0.027590944945699025    0.000000000000000000
5.830    -0.024372623236539232    -0.040418965597370786    0.000000000000000000    0.110880130313323333    -0.021328960033706323    0.000000000000000000
5.835    -0.024124899689757364    -0.040596505807670706    0.000000000000000000    0.114693361027984331    -0.017306281212825514    0.000000000000000000
5.840    -0.023874308808949796    -0.040774478675000947    0.000000000000000000    0.122826870045805725    -0.012241444698191106    0.000000000000000000
5.845    -0.023620647256391084    -0.040952757578448643    0.000000000000000000    0.130559520411105412    -0.001588535392393897    0.000000000000000000
5.850    -0.023363721715822093    -0.041131076195281148    0.000000000000000000    0.131751403791430244    0.017418769396315703    0.000000000000000000
5.855    -0.023103502390158317    -0.041308959342878745    0.000000000000000000    0.125990114745594406    0.042714767640728013    0.000000000000000000
5.860    -0.022840133311625901    -0.041485774621285325    0.000000000000000000    0.112021101608544837    0.068724183687751683    0.000000000000000000
5.865    -0.022573963705553271    -0.041660871795099710    0.000000000000000000    0.091974922804133330    0.089321295113908850    0.000000000000000000
5.870    -0.022305494726410538    -0.041833735936536248    0.000000000000000000    0.067903110564926372    0.101782713828879601    0.000000000000000000
5.875    -0.022035328169503682    -0.042004055510127064    0.000000000000000000    0.042466066049740014    0.106744313282391978    0.000000000000000000
5.880    -0.021764099960945582    -0.042171706475885820    0.000000000000000000    0.018080147470012076    0.106717898594455018    0.000000000000000000
5.885    -0.021492419748700732    -0.042336689494179715    0.000000000000000000    -0.005401002892563289    0.107138186303812333    0.000000000000000000
5.890    -0.021220874561528196    -0.042498994057816014    0.000000000000000000    -0.029502649726287355    0.112810522825412818    0.000000000000000000
5.895    -0.020950066940598817    -0.042658478358381678    0.000000000000000000    -0.050994213337540728    0.124529188473554431    0.000000000000000000
5.900    -0.020680534175002877    -0.042814849429235503    0.000000000000000000    -0.072675092499113747    0.138657850516921144    0.000000000000000000
5.905    -0.020412818286719415    -0.042967754053826406    0.000000000000000000    -0.092991119131219380    0.153022641306843621    0.000000000000000000
5.910    -0.020147427176414233    -0.043116833112384637    0.000000000000000000    -0.109997484897678133    0.163033559135161710    0.000000000000000000
5.915    -0.019884786003231493    -0.043261836331964489    0.000000000000000000    -0.125415559911468133    0.167280431763727755    0.000000000000000000
5.920    -0.019625280219046540    -0.043402657540750247    0.000000000000000000    -0.140659551507993363    0.166945379549976458    0.000000000000000000
5.925    -0.019369290923649286    -0.043539305115047257    0.000000000000000000    -0.154272554412360208    0.167176024043758087    0.000000000000000000
5.930    -0.019117158442112342    -0.043671773288743172    0.000000000000000000    -0.168226187818032447    0.173039224522220092    0.000000000000000000
5.935    -0.018869231615270848    -0.043799915481826032    0.000000000000000000    -0.185098756604745729    0.186361495407294520    0.000000000000000000
5.940    -0.018625932257344473    -0.043923398637523710    0.000000000000000000    -0.203267833299436429    0.203511263480449234    0.000000000000000000
5.945    -0.018387714595250584    -0.044041794011634376    0.000000000000000000    -0.220547813388899394    0.219884772156286878    0.000000000000000000
