LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2025-07-02 15:14:07.259472

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.00655052172752102	0.021073235025277175	0.0
-0.00656214191466845	0.021132561091496693	0.0
-0.006583058251533825	0.021195482676881035	0.0
-0.0066179188129761165	0.02127638185808947	0.0
-0.006655103411847893	0.02136986535637478	0.0
-0.006701584160437614	0.021477730931319362	0.0
-0.006752712983886308	0.021587394265846355	0.0
-0.006806165844764487	0.021691664321626114	0.0
-0.006861942743072153	0.02179054109865865	0.0
-0.006920043678809305	0.021878631318196725	0.0
-0.006980468651975942	0.021966721537734803	0.0
-0.007047865737431038	0.022058407276437698	0.0
-0.007119910897745106	0.02215728405347023	0.0
-0.007201252207777118	0.022268745147579632	0.0
-0.007289565630097589	0.022383801760853857	0.0
-0.007380203089847545	0.02249526285496326	0.0
-0.007475488624456474	0.02259953291074302	0.0
-0.007573098196494889	0.022689420889863508	0.0
-0.007670707768533303	0.022763129032742305	0.0
-0.0077729654154306905	0.022833241656456286	0.0
-0.007872899024898591	0.022901556520587854	0.0
-0.007975156671795977	0.022975264663466655	0.0
-0.008075090281263877	0.0230579616042575	0.0
-0.008161079666154862	0.023146051823795574	0.0
-0.008235448863898417	0.02323054652416883	0.0
-0.008291225762206082	0.02330785018621245	0.0
-0.00832841036107786	0.0233725695311792	0.0
-0.008349326697943233	0.023426502318651492	0.0
-0.008358622847661179	0.023476839586958963	0.0
-0.008356298810231692	0.023532570134013664	0.0
-0.00835165073537272	0.023591896200233185	0.0
-0.008342354585654776	0.023665604343111983	0.0
-0.008326086323648374	0.02374111024557319	0.0
-0.008302845949353512	0.02381481838845199	0.0
-0.008265661350481736	0.02388313325258356	0.0
-0.0082215046393215	0.02393886379963826	0.0
-0.008168051778443321	0.0239838077891985	0.0
-0.008112274880135656	0.024023358500011516	0.0
-0.008054173944398503	0.02406830248957176	0.0
-0.007996073008661352	0.02411684199829682	0.0
-0.007944944185212658	0.02417437030493393	0.0
-0.00789149132433448	0.024233696371153454	0.0
-0.007835714426026813	0.024284033639460925	0.0
-0.007770641378001204	0.02432178659069153	0.0
-0.007700920255116622	0.024345157465262855	0.0
-0.007624227019943582	0.024357741782339723	0.0
-0.00754288570991157	0.02437032609941659	0.0
-0.007456896325020585	0.02438291041649346	0.0
-0.007375555014988573	0.024411674569812015	0.0
-0.007289565630097589	0.02445302304020744	0.0
-0.0072082243200655765	0.024499764789350092	0.0
-0.007122234935174592	0.024550102057657563	0.0
-0.007031597475424635	0.02459504604721781	0.0
-0.0069386359782451935	0.02462920347928359	0.0
-0.006843350443636264	0.024656169873019735	0.0
-0.006748064909027336	0.024679540747591062	0.0
-0.0066620755241363514	0.024710102660492027	0.0
-0.0065784101766748525	0.02474605785214022	0.0
-0.006504040978931299	0.024794597360865284	0.0
-0.0064366438934762025	0.024843136869590346	0.0
-0.006376218920309565	0.024888080859150587	0.0
-0.006318117984572414	0.024920440531633965	0.0
-0.006262341086264748	0.024936620367875653	0.0
-0.006213536300245541	0.02493482260829324	0.0
-0.006164731514226333	0.024924036050798782	0.0
-0.0061228988404955845	0.024907856214557097	0.0
-0.006088038279053294	0.02489167637831541	0.0
-0.006055501755040489	0.02487549654207372	0.0
-0.006022965231027684	0.024859316705832035	0.0
-0.005983456594726421	0.024832350312095887	0.0
-0.005936975846136699	0.024789204082118054	0.0
-0.005890495097546978	0.024731675775480945	0.0
-0.005837042236668798	0.024657967632602144	0.0
-0.005788237450649591	0.0245752706918113	0.0
-0.005741756702059869	0.02449257375102045	0.0
-0.005706896140617579	0.024415270088976832	0.0
-0.005676683654034259	0.024341561946098038	0.0
-0.005651119242309913	0.02426425828405442	0.0
-0.005625554830585567	0.02418156134326357	0.0
-0.005597666381431734	0.024082684566231038	0.0
-0.005567453894848415	0.023965830193374404	0.0
-0.005530269295976637	0.023832795984276085	0.0
-0.005495408734534347	0.023688975217683306	0.0
-0.005462872210521542	0.023543356691508123	0.0
-0.005439631836226681	0.023401333684497753	0.0
-0.005418715499361307	0.02326290619665221	0.0
-0.005404771274784391	0.02312268094922425	0.0
-0.0053977991624959325	0.022977062423049064	0.0
-0.005388503012777988	0.02281526406063219	0.0
-0.00538153090048953	0.022637285861973628	0.0
-0.0053722347507715856	0.022446723346238196	0.0
-0.005369910713342099	0.022243576513425897	0.0
-0.0053652626384831275	0.0220404296806136	0.0
-0.0053652626384831275	0.02183908060738371	0.0
-0.005369910713342099	0.021643124812901055	0.0
-0.005369910713342099	0.021445371258835985	0.0
-0.005362938601053641	0.021240426666441277	0.0
-0.005355966488765183	0.021026493276134522	0.0
-0.005342022264188267	0.020801773328333304	0.0
-0.005328078039611351	0.020566266823037634	0.0
-0.00531645785246392	0.02032896255815955	0.0
-0.005307161702745976	0.020095253812446288	0.0
-0.005302513627887003	0.019875927143392303	0.0
-0.005300189590457517	0.019665589272250365	0.0
-0.005295541515598546	0.019464240199020478	0.0
-0.005283921328451115	0.01926289112579059	0.0
-0.005260680954156254	0.019052553254648653	0.0
-0.005235116542431907	0.01883682210475949	0.0
-0.005202580018419103	0.018610304397375863	0.0
-0.005165395419547326	0.01838019117082742	0.0
-0.005137506970393493	0.018155471223026205	0.0
-0.005111942558669147	0.01794153783271945	0.0
-0.0050887021843742854	0.01773119996157751	0.0
-0.005063137772649939	0.017528053128765216	0.0
-0.0050375733609255915	0.017326704055535328	0.0
-0.0050050368369127865	0.0171181639439758	0.0
-0.004965528200611524	0.01690423055366904	0.0
-0.004921371489451289	0.016686701644197468	0.0
-0.004881862853150026	0.01647276825389071	0.0
-0.004849326329137221	0.016267823661496005	0.0
-0.004821437879983388	0.01607905890534298	0.0
-0.0048028455805475	0.01590827174501406	0.0
-0.004781929243682125	0.015746473382597187	0.0
-0.004763336944246237	0.015590068298927541	0.0
-0.0047354484950924034	0.015430067696093076	0.0
-0.004702911971079598	0.015266471574093792	0.0
-0.004665727372207822	0.015099279932929689	0.0
-0.00463086681076553	0.014933886051347996	0.0
-0.004598330286752725	0.014777480967678351	0.0
-0.004572765875028379	0.014630064681920754	0.0
-0.004554173575592491	0.014491637194075205	0.0
-0.004535581276156602	0.014356805225394476	0.0
-0.004510016864432255	0.014216579977966519	0.0
-0.004482128415278423	0.014063770413461693	0.0
-0.004449591891265618	0.013898376531879999	0.0
-0.004407759217534869	0.013718600573639028	0.0
-0.004365926543804119	0.013531633577068417	0.0
-0.004328741944932342	0.013342868820915397	0.0
-0.004296205420919537	0.013157699583927197	0.0
-0.004263668896906733	0.012974328106521405	0.0
-0.004233456410323414	0.012794552148280436	0.0
-0.004196271811451637	0.012607585151709825	0.0
-0.0041521151002914015	0.012411629357227165	0.0
-0.004098662239413222	0.012206684764832457	0.0
-0.00404056130367607	0.011990953614943291	0.0
-0.003980136330509433	0.011775222465054124	0.0
-0.003924359432201767	0.011563086834329779	0.0
-0.0038732306087530736	0.011359940001517481	0.0
-0.0038290738975928387	0.011163984207034823	0.0
-0.0037872412238620892	0.010973421691299393	0.0
-0.003740760475272368	0.010779263656399144	0.0
-0.0036873076143941886	0.010583307861916484	0.0
-0.0036268826412275508	0.010378363269521776	0.0
-0.0035594855557724552	0.01017341867712707	0.0
-0.003485116358028901	0.00997206960389718	0.0
-0.0034084231228558607	0.009783304847744161	0.0
-0.0033363779625417925	0.009607124408668009	0.0
-0.0032666568396572107	0.009448921565415953	0.0
-0.003199259754202115	0.009301505279658357	0.0
-0.0031295386313175333	0.009159482272647991	0.0
-0.0030621415458624373	0.009019257025220032	0.0
-0.0029947444604073413	0.008880829537374483	0.0
-0.0029273473749522453	0.008744199809111345	0.0
-0.002866922401785608	0.008618356638342664	0.0
-0.0028088214660484563	0.008508693303815672	0.0
-0.0027530445677407906	0.008418805324695187	0.0
-0.002699591706862611	0.00834509718181639	0.0
-0.002639166733695974	0.008282175596432047	0.0
-0.0025671215733819052	0.008224647289794938	0.0
-0.002483456225920407	0.008168916742740237	0.0
-0.0023881706913114783	0.008107792916938307	0.0
-0.0022882370818435777	0.008046669091136377	0.0
-0.002188303472375677	0.007994534063246494	0.0
-0.0020953419751962342	0.00795678111201589	0.0
-0.002007028552875764	0.007935207997026973	0.0
-0.0019256872428437518	0.007928016958697335	0.0
-0.0018443459328117394	0.007929814718279743	0.0
-0.0017560325104912689	0.007929814718279743	0.0
-0.0016607469758823403	0.007922623679950105	0.0
-0.0015491931792670094	0.007908241603290827	0.0
-0.00143066727036322	0.007884870728719502	0.0
-0.0013121413614594307	0.007863297613730585	0.0
-0.0011982635274146135	0.007850713296653716	0.0
-0.0010936818430877407	0.007850713296653716	0.0
-0.0009960722710493258	0.007861499854148175	0.0
-0.0009100828861583415	0.007879477449972272	0.0
-0.0008240935012673571	0.00789745504579637	0.0
-0.0007334560415174006	0.007910039362873237	0.0
-0.000640494544337958	0.007917230401202877	0.0
-0.0005428849722995433	0.007920825920367696	0.0
-0.0004475994376906146	0.007926219199114924	0.0
-0.0003569619779406581	0.007949590073686251	0.0
-0.00027329663047915984	0.007989140784499265	0.0
-0.00020125147016509178	0.008046669091136377	0.0
-0.0001338543847099959	0.008120377234015173	0.0
-6.645729925490005e-05	0.00820487193438843	0.0
7.911898488654006e-06	0.008291164394344097	0.0
7.995705880272202e-05	0.008382850133046993	0.0
0.00015665029397576215	0.008483524669661936	0.0
0.00023101949171931618	0.00859318800418893	0.0
0.000296092539744926	0.008722626694122429	0.0
0.0003495454006231055	0.008873638499044845	0.0
0.0003937021117833407	0.009048021178538587	0.0
0.0004262386357961456	0.009234988175109198	0.0
0.0004587751598089505	0.009429146210009448	0.0
0.0004936357212512415	0.009625102004492106	0.0
0.0005308203201230185	0.009815664520227536	0.0
0.0005726529938537677	0.010006227035962965	0.0
0.0006144856675845169	0.010198587311280805	0.0
0.0006493462290268078	0.010394543105763465	0.0
0.0006795587156101266	0.010597689938575763	0.0
0.0007074471647639595	0.01080623005013529	0.0
0.000728363501629334	0.011012972402112405	0.0
0.0007539279133536807	0.011210725956177475	0.0
0.0007864644373664856	0.011392299674000857	0.0
0.0008282971110972348	0.01156128907474737	0.0
0.0008817499719754142	0.011721289677581834	0.0
0.0009421749451420519	0.011881290280416299	0.0
0.0010025999183086896	0.012048481921580402	0.0
0.0010583768166163552	0.012226460120238963	0.0
0.0011141537149240207	0.012413427116809574	0.0
0.0011676065758022003	0.012605787392127414	0.0
0.0012233834741098657	0.012790956629115615	0.0
0.0012861324847059895	0.012965339308609358	0.0
0.0013558536075905714	0.013125339911443823	0.0
0.0014348708801930976	0.013270958437619008	0.0
0.001518536227654596	0.013414779204211786	0.0
0.0016022015751160942	0.013556802211222154	0.0
0.0016858669225775927	0.01370421849697975	0.0
0.0017648841951801188	0.013855230301902166	0.0
0.0018392533929236729	0.014006242106824583	0.0
0.0019112985532377409	0.01415006287341736	0.0
0.001987991788410781	0.01428129932293327	0.0
0.002062360986154335	0.0143981536957899	0.0
0.002136730183897889	0.014504221511152073	0.0
0.0022087753442119567	0.014606693807349427	0.0
0.002271524354808081	0.01470916610354678	0.0
0.0023249772156862607	0.014818829438073774	0.0
0.0023691339268464956	0.014933886051347996	0.0
0.0024039944882887866	0.015048942664622218	0.0
0.002436531012301591	0.0151568082395668	0.0
0.0024667434988849104	0.015255685016599333	0.0
0.002496955985468229	0.01534557299571982	0.0
0.002524844434622062	0.015426472176928257	0.0
0.0025480848089169225	0.015509169117719103	0.0
0.002569001145782297	0.01560445037558682	0.0
0.0025759732580707554	0.0157123159505314	0.0
0.0025829453703592135	0.015830968082970444	0.0
0.0025829453703592135	0.015958609013321533	0.0
0.0025852694077886994	0.016086249943672623	0.0
0.0025945655575066438	0.016210295354858892	0.0
0.0026108338195130463	0.016330745246880343	0.0
0.0026247780440899625	0.016449397379319386	0.0
0.0026433703435258513	0.016575240550088067	0.0
0.0026573145681027675	0.016717263557098433	0.0
0.0026666107178207115	0.016875466400350488	0.0
0.0026642866803912257	0.01704805132026182	0.0
0.0026642866803912257	0.017231422797667612	0.0
0.0026642866803912257	0.017414794275073402	0.0
0.0026666107178207115	0.017592772473731966	0.0
0.0026782309049681423	0.01776895291280812	0.0
0.0026921751295450585	0.01794513335188427	0.0
0.002706119354121975	0.01813210034845488	0.0
0.0027223876161283776	0.018338842700431998	0.0
0.002736331840705294	0.01857075368656285	0.0
0.0027479520278527237	0.0188206422685178	0.0
0.0027618962524296404	0.019084912927132026	0.0
0.002778164514436043	0.019350981345328668	0.0
0.0028083770010193616	0.019613454244360482	0.0
0.0028432375624616525	0.019865140585897844	0.0
0.0028897183110513738	0.020107838129523155	0.0
0.0029361990596410955	0.02034873791356606	0.0
0.0029850038456603026	0.02060042425510342	0.0
0.003031484594250024	0.02086109939455283	0.0
0.003075641305410259	0.021137954370243923	0.0
0.0031244460914294668	0.02142379814384707	0.0
0.003177898952307646	0.021709641917450215	0.0
0.0032429720003332558	0.021988294652723717	0.0
0.0033243133103652684	0.02225975634966759	0.0
0.0034149507701152246	0.022524027008281815	0.0
0.003514884379583125	0.022790095426478453	0.0
0.0036171420264805125	0.023065152642587138	0.0
0.003719399673377899	0.023350996416190282	0.0
0.003826305395134258	0.023651222266452707	0.0
0.003935535154320103	0.023958639155044766	0.0
0.004051737025794406	0.024266056043636828	0.0
0.004181883121845626	0.02456448413431684	0.0
0.00432132536761479	0.024853923427084805	0.0
0.00446309165081344	0.02513257616235831	0.0
0.004609506008871062	0.025407633378466996	0.0
0.004751272292069712	0.025680892834993273	0.0
0.004883742425550417	0.02596134332984919	0.0
0.005004592371883693	0.026247187103452335	0.0
0.005116146168499024	0.026531233117473067	0.0
0.005225375927684869	0.026809885852746577	0.0
0.005339253761729686	0.027077752030525624	0.0
0.005457779670633475	0.027331236131645394	0.0
0.005585601729255209	0.027577529194435523	0.0
0.005715747825306428	0.027818428978478426	0.0
0.005848217958787134	0.028057531002938917	0.0
0.005971391942549895	0.028302026306146637	0.0
0.006087593814024198	0.02854831936893677	0.0
0.006196823573210044	0.028791016912562084	0.0
0.006296757182677944	0.029024725658275345	0.0
0.006392042717286874	0.02924405232732933	0.0
0.00648268017703683	0.02945259243888886	0.0
0.006570993599357301	0.029652143752536338	0.0
0.006656982984248285	0.029848099547018992	0.0
0.006733676219421325	0.03005484189899611	0.0
0.00681269349202385	0.03026697752972046	0.0
0.006882414614908432	0.030489899717939264	0.0
0.0069544597752225	0.03070922638699325	0.0
0.007028828972966055	0.030921362017717596	0.0
0.007107846245568581	0.031117317812200253	0.0
0.007189187555600594	0.03129709377044123	0.0
0.0072775009779210646	0.03146248765202292	0.0
0.007370462475100506	0.031627881533604615	0.0
0.007461099934850463	0.03179687093435113	0.0
0.007549413357170933	0.031976646892592095	0.0
0.00764005081692089	0.03216541164874511	0.0
0.00772836423924136	0.03235777192406296	0.0
0.007821325736420803	0.03254653668021598	0.0
0.007918935308459218	0.03272091935970972	0.0
0.008021192955356604	0.032880919962544185	0.0
0.00813042271454245	0.03302833624830178	0.0
0.008239652473728296	0.033175752534059376	0.0
0.008351206270343626	0.03332316881981697	0.0
0.008460436029529471	0.033481371663069026	0.0
0.008569665788715316	0.03364856330423313	0.0
0.008685867660189618	0.03381395718581483	0.0
0.00880904164395238	0.033975755548231706	0.0
0.008941511777433086	0.034123171833989295	0.0
0.00908095402320225	0.03425081276434039	0.0
0.009227368381259872	0.034365869377614607	0.0
0.009378430814176466	0.03447013943339437	0.0
0.009527169209663575	0.03457620724875655	0.0
0.00967125953029171	0.034680477304536314	0.0
0.009815349850919846	0.0347883428794809	0.0
0.00995479209668901	0.03489261293526066	0.0
0.010101206454746632	0.03498609643354596	0.0
0.010252268887663226	0.03506160233600717	0.0
0.010410303432868279	0.03511733288306187	0.0
0.010572986052932302	0.03515688359387488	0.0
0.010731020598137356	0.03519104102594067	0.0
0.010886731105912923	0.035221602938841634	0.0
0.011030821426541059	0.03525576037090742	0.0
0.01116561559745125	0.0352899178029732	0.0
0.011295761693502469	0.03532767075420381	0.0
0.011423583752124204	0.035352839388357545	0.0
0.011553729848175423	0.03536542370543441	0.0
0.011686199981656127	0.035361828186269595	0.0
0.011823318189995807	0.035351041628775136	0.0
0.011955788323476511	0.035331266273368626	0.0
0.012085934419527732	0.03531688419670934	0.0
0.012209108403290493	0.03530969315837971	0.0
0.012325310274764797	0.0353078953987973	0.0
0.012436864071380126	0.03530609763921489	0.0
0.012546093830565973	0.03529710884130285	0.0
0.012657647627181303	0.035271940207149105	0.0
0.012773849498655607	0.03523238949633609	0.0
0.012885403295270936	0.035180254468446207	0.0
0.012996957091886268	0.03512452392139151	0.0
0.013103862813642626	0.03507238889350162	0.0
0.013199148348251557	0.03502564714435897	0.0
0.013285137733142542	0.03498789419312837	0.0
0.01336880308060404	0.03495014124189777	0.0
0.013447820353206566	0.03490160173317271	0.0
0.01352683762580909	0.03484047790737078	0.0
0.013608178935841103	0.03476137648574475	0.0
0.013689520245873115	0.03466609522787703	0.0
0.013766213481046157	0.03456362293167967	0.0
0.013835934603930738	0.03446115063548233	0.0
0.013898683614526862	0.03436047609886738	0.0
0.013952136475405042	0.034263397081417256	0.0
0.014003265298853734	0.034162722544802314	0.0
0.014052070084872942	0.03405485696985773	0.0
0.014103198908321636	0.03392721603950664	0.0
0.014152003694340843	0.03378159751333145	0.0
0.01420080848036005	0.03361800139133216	0.0
0.014244965191520284	0.03344361871183842	0.0
0.014282149790392062	0.03326743827276227	0.0
0.014312362276975382	0.033093055593268535	0.0
0.014337926688699728	0.03292226843293961	0.0
