time    PosT    PosL    PosV    accT    accL    accV
5.270    -0.022922662977059305    -0.008116130654908240    0.000000000000000000    0.230333193526749413    0.208238786712985902    0.000000000000000000
5.275    -0.022970400602045925    -0.008417137185156501    0.000000000000000000    0.226029698575519467    0.218131085491721222    0.000000000000000000
5.280    -0.023012487484568158    -0.008712690438267470    0.000000000000000000    0.220655838507055613    0.228628061039112818    0.000000000000000000
5.285    -0.023049057971127714    -0.009002527989852460    0.000000000000000000    0.215328627111155413    0.239646886325758923    0.000000000000000000
5.290    -0.023080245242009492    -0.009286374369279307    0.000000000000000000    0.209418419996609817    0.251199037095417577    0.000000000000000000
5.295    -0.023106197052391354    -0.009563940772778768    0.000000000000000000    0.202315000339403639    0.262534212157189417    0.000000000000000000
5.300    -0.023127090987764731    -0.009834943820974299    0.000000000000000000    0.194205166947625241    0.273582023103888239    0.000000000000000000
5.305    -0.023143129793964417    -0.010099107318592234    0.000000000000000000    0.185404250200305043    0.284260158672847152    0.000000000000000000
5.310    -0.023154533493909096    -0.010356164312243347    0.000000000000000000    0.175910372606641330    0.293888181289170269    0.000000000000000000
5.315    -0.023161539434538608    -0.010605874101362231    0.000000000000000000    0.165606089801706435    0.302875376736594371    0.000000000000000000
5.320    -0.023164405222923078    -0.010848012006062700    0.000000000000000000    0.155380723154685541    0.310270422291675230    0.000000000000000000
5.325    -0.023163386493228681    -0.011082393150205877    0.000000000000000000    0.145254655092019735    0.315985759885006878    0.000000000000000000
5.330    -0.023158736397156984    -0.011308874650351929    0.000000000000000000    0.134704969478732783    0.319946617857169713    0.000000000000000000
5.335    -0.023150718676848318    -0.011527357485051551    0.000000000000000000    0.124139865401579064    0.321599612291834092    0.000000000000000000
5.340    -0.023139597459904612    -0.011737800329443878    0.000000000000000000    0.113869816971284843    0.320860239091114163    0.000000000000000000
5.345    -0.023125629497536625    -0.011940221667858927    0.000000000000000000    0.103341714015464659    0.318110937796781124    0.000000000000000000
5.350    -0.023109077992318251    -0.012134690232829056    0.000000000000000000    0.093628819616831116    0.312747452422823535    0.000000000000000000
5.355    -0.023090185766609456    -0.012321340111488615    0.000000000000000000    0.084325499608989274    0.304861756105709314    0.000000000000000000
5.360    -0.023069185403410436    -0.012500368446245531    0.000000000000000000    0.075688302938747842    0.294452075642673283    0.000000000000000000
5.365    -0.023046292832637948    -0.012672035479111381    0.000000000000000000    0.068155579949491507    0.281567198562662768    0.000000000000000000
5.370    -0.023021696372366722    -0.012836663332013163    0.000000000000000000    0.061105250174914305    0.265977182647841870    0.000000000000000000
5.375    -0.022995572280841124    -0.012994641755348750    0.000000000000000000    0.054439287351382148    0.248505343422439351    0.000000000000000000
5.380    -0.022968087207131740    -0.013146407545098776    0.000000000000000000    0.048190718832802348    0.229321746359478773    0.000000000000000000
5.385    -0.022939397365451537    -0.013292440291189814    0.000000000000000000    0.042675928069724200    0.208720092942371593    0.000000000000000000
5.390    -0.022909640625569591    -0.013433255034957294    0.000000000000000000    0.037984710941629807    0.186742520316834915    0.000000000000000000
5.395    -0.022878934267914104    -0.013569401215716852    0.000000000000000000    0.032787989859839328    0.163884151952939372    0.000000000000000000
5.400    -0.022847408210512121    -0.013701450292677587    0.000000000000000000    0.027552691303500687    0.140670986298260803    0.000000000000000000
5.405    -0.022815193335827551    -0.013829982594980866    0.000000000000000000    0.023176438690014622    0.117110257175159771    0.000000000000000000
5.410    -0.022782399050175730    -0.013955587140854766    0.000000000000000000    0.018747816187825173    0.092354995167298615    0.000000000000000000
5.415    -0.022749136069119213    -0.014078882811849483    0.000000000000000000    0.014493795147951793    0.066705702335412287    0.000000000000000000
5.420    -0.022715510743183998    -0.014200510840285814    0.000000000000000000    0.010441700955265976    0.041256853549193062    0.000000000000000000
5.425    -0.022681624374724901    -0.014321107447383416    0.000000000000000000    0.007026404194726554    0.015752155659923273    0.000000000000000000
5.430    -0.022647562346160936    -0.014441310250589520    0.000000000000000000    0.003217430699919976    -0.009038605394556809    0.000000000000000000
5.435    -0.022613419881829473    -0.014561739018930488    0.000000000000000000    -0.000026298863642360    -0.032735761460109258    0.000000000000000000
5.440    -0.022579278074969601    -0.014682986181307959    0.000000000000000000    -0.003891308318904052    -0.054913003185025344    0.000000000000000000
5.445    -0.022545233550817702    -0.014805606168765055    0.000000000000000000    -0.007495820774638950    -0.075376917996056170    0.000000000000000000
5.450    -0.022511376422185168    -0.014930110579172052    0.000000000000000000    -0.011279887646153952    -0.094406940220337354    0.000000000000000000
5.455    -0.022477801290743789    -0.015056975163084558    0.000000000000000000    -0.015279937536499810    -0.110989392006002885    0.000000000000000000
5.460    -0.022444608157740822    -0.015186614481797214    0.000000000000000000    -0.019409873033143787    -0.125620774064708063    0.000000000000000000
5.465    -0.022411900271563683    -0.015319394319861488    0.000000000000000000    -0.023586343525783260    -0.137321572651269430    0.000000000000000000
5.470    -0.022379782043974689    -0.015455607197242044    0.000000000000000000    -0.027166181130883205    -0.145916917622390674    0.000000000000000000
5.475    -0.022348342970913967    -0.015595467997563159    0.000000000000000000    -0.029373080025346665    -0.151815774178595819    0.000000000000000000
5.480    -0.022317638224853879    -0.015739124192238739    0.000000000000000000    -0.030964295817670351    -0.154457578829120257    0.000000000000000000
5.485    -0.022287707586189233    -0.015886641826385047    0.000000000000000000    -0.031184609857043410    -0.154424420067966750    0.000000000000000000
5.490    -0.022258556562771013    -0.016038020071033054    0.000000000000000000    -0.030436631089647559    -0.152320049540827229    0.000000000000000000
5.495    -0.022230166455130033    -0.016193206316919583    0.000000000000000000    -0.028342800313524430    -0.147850354975248566    0.000000000000000000
5.500    -0.022202484917496892    -0.016352088821680492    0.000000000000000000    -0.025062191264246803    -0.141669348183437460    0.000000000000000000
5.505    -0.022175429934645358    -0.016514513060145987    0.000000000000000000    -0.020870892129543073    -0.133794714626406241    0.000000000000000000
5.510    -0.022148896724097061    -0.016680282166477142    0.000000000000000000    -0.016023920124119684    -0.124393514795151372    0.000000000000000000
5.515    -0.022122764111551868    -0.016849161110678176    0.000000000000000000    -0.010457439343358743    -0.113625645645765161    0.000000000000000000
5.520    -0.022096892934990259    -0.017020880696020355    0.000000000000000000    -0.003716336747922044    -0.101961567159775113    0.000000000000000000
5.525    -0.022071114666847347    -0.017195149320541527    0.000000000000000000    0.003996462575595050    -0.089060383525324527    0.000000000000000000
5.530    -0.022045236487140046    -0.017371644454650833    0.000000000000000000    0.012076518439568806    -0.075743961647639635    0.000000000000000000
5.535    -0.022019056394471756    -0.017550033187801330    0.000000000000000000    0.020165504330676987    -0.062023066884492328    0.000000000000000000
5.540    -0.021992372164195199    -0.017729972497623939    0.000000000000000000    0.028782366229551659    -0.047628704024499369    0.000000000000000000
5.545    -0.021964968374762903    -0.017911102525047160    0.000000000000000000    0.036821647578649808    -0.033615905507822230    0.000000000000000000
5.550    -0.021936644044141140    -0.018093072950108077    0.000000000000000000    0.044658154599169775    -0.019653237045419436    0.000000000000000000
5.555    -0.021907203259654399    -0.018275534706095130    0.000000000000000000    0.052006178447999707    -0.005386041927873952    0.000000000000000000
5.560    -0.021876462320706457    -0.018458131113130379    0.000000000000000000    0.058400167337463449    0.008740876316359891    0.000000000000000000
5.565    -0.021844261377575079    -0.018640508998257720    0.000000000000000000    0.064150705612886494    0.022156879086465686    0.000000000000000000
5.570    -0.021810456666803379    -0.018822332961407898    0.000000000000000000    0.068973590638954363    0.034704692276760207    0.000000000000000000
5.575    -0.021774927616265705    -0.019003289307251158    0.000000000000000000    0.072930369427459674    0.045529149125811408    0.000000000000000000
5.580    -0.021737575306492344    -0.019183107424366273    0.000000000000000000    0.074823854701727699    0.054822226039502597    0.000000000000000000
