LNEC Test File eXtractor

File: sylmar_1.DRV

Created in: 2025-07-09 17:20:38.994155

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.08180581297105621	0.05626525796200954	0.0
0.0809981320940708	0.05517125747091941	0.0
0.07951029889962398	0.05311196242886739	0.0
0.07785242762581181	0.05089178496165507	0.0
0.076619651550413	0.04937949016514812	0.0
0.07619455635199962	0.04915425476992368	0.0
0.07653463251073032	0.05021607877598175	0.0
0.07727854910795373	0.05188925599764901	0.0
0.07780991810597046	0.0533693743091239	0.0
0.07763988002660512	0.05381984509957277	0.0
0.07653463251073032	0.05295108000370709	0.0
0.07474923267739414	0.05118137332694363	0.0
0.07281504952461326	0.04921860773998781	0.0
0.07130596157024577	0.048028077793801485	0.0
0.07060455449286368	0.048092430763865615	0.0
0.07071082829246704	0.04947601962024431	0.0
0.07122094253056309	0.05150313817726426	0.0
0.07153976392937313	0.05333719782409183	0.0
0.07117843301072174	0.054173786434925465	0.0
0.06994565693532295	0.05375549212950865	0.0
0.06807523806230409	0.05240407975816201	0.0
0.06609854538968188	0.05089178496165507	0.0
0.06458945743531438	0.05011954932088556	0.0
0.06393055987777364	0.05060219659636651	0.0
0.06412185271705967	0.052371903273129954	0.0
0.06475949551467973	0.05478513965053466	0.0
0.06526960975277579	0.056940964147682856	0.0
0.0651208264333311	0.05809931760883711	0.0
0.064164362236901	0.05800278815374092	0.0
0.06254900048293016	0.0569087876626508	0.0
0.060848619689276656	0.05565390474640035	0.0
0.059637098373798526	0.05507472801582322	0.0
0.05925451269522648	0.0557826106865286	0.0
0.05972211741348119	0.057713199788452366	0.0
0.06065732684999063	0.06028731859101737	0.0
0.061443752967055384	0.06260402551332589	0.0
0.06161379104642073	0.0638910849146084	0.0
0.060954893488879995	0.0638910849146084	0.0
0.059700862653560526	0.0628614373935824	0.0
0.05834055801863772	0.061670907447396076	0.0
0.057447858101969625	0.06115608368688307	0.0
0.05742660334204895	0.06186396635758845	0.0
0.05827679373887571	0.06379455545951221	0.0
0.05955207933411585	0.06633649777704517	0.0
0.06072109112975264	0.06862102821432162	0.0
0.061273714887690026	0.06990808761560413	0.0
0.060997403008721335	0.06984373464554	0.0
0.06012595785197391	0.06878191063948194	0.0
0.0591694936555438	0.06752702772323149	0.0
0.05868063417736842	0.0669156745076223	0.0
0.059063219855940464	0.06755920420826356	0.0
0.060274741171418594	0.06939326385509112	0.0
0.06193261244523077	0.07190302968759202	0.0
0.06348420991943961	0.0741553836398364	0.0
0.06437690983610769	0.07541026655608686	0.0
0.06446192887579036	0.07537809007105478	0.0
0.06393055987777364	0.07438061903506085	0.0
0.0632716623202329	0.07319008908887452	0.0
0.06308036948094689	0.07267526532836152	0.0
0.06371801227856695	0.07341532448409896	0.0
0.06516333595317245	0.07534591358602272	0.0
0.06705500958611198	0.07792003238858775	0.0
0.06879789989960683	0.08026891579592832	0.0
0.06990314741548162	0.08162032816727495	0.0
0.07015820453452964	0.08168468113733908	0.0
0.06977561885595761	0.08081591604147338	0.0
0.06928675937778223	0.07972191555038326	0.0
0.06920174033809955	0.07930362124496644	0.0
0.06994565693532295	0.080108033370768	0.0
0.07145474488969045	0.08213515192778796	0.0
0.07336767328255066	0.08480580018544916	0.0
0.07511056359604551	0.08721903656285386	0.0
0.07619455635199962	0.08863480190426462	0.0
0.07642835871112698	0.08876350784439288	0.0
0.07602451827263428	0.08792691923355925	0.0
0.07547189451469687	0.08686509522750117	0.0
0.07536562071509353	0.08644680092208436	0.0
0.07604577303255494	0.08725121304788593	0.0
0.07753360622700177	0.08924615511987383	0.0
0.07940402510002063	0.09182027392243883	0.0
0.08110440589367414	0.09413698084474735	0.0
0.08214588912978693	0.09545621673106192	0.0
0.08233718196907294	0.09545621673106192	0.0
0.08184832249089756	0.09445874569506797	0.0
0.08121067969327748	0.09320386277881752	0.0
0.0809981320940708	0.09259250956320834	0.0
0.08159326537184952	0.09317168629378546	0.0
0.08295357000677234	0.09490921648551685	0.0
0.08471771508018786	0.09722592340782536	0.0
0.08629056731431736	0.09925304196484531	0.0
0.08720452199090613	0.10028268948587132	0.0
0.08724703151074746	0.0999609246355507	0.0
0.08663064347304807	0.09864168874923612	0.0
0.08586547211590398	0.0970972174676971	0.0
0.08550414119725261	0.09613192291673524	0.0
0.08590798163574533	0.09632498182692761	0.0
0.08709824819130278	0.09767639419827424	0.0
0.08869235518535296	0.09960698330019802	0.0
0.09013767885995844	0.10128016052186527	0.0
0.09090285021710252	0.10195586670753858	0.0
0.09086034069726118	0.10131233700689732	0.0
0.09013767885995844	0.09967133627026213	0.0
0.08928748846313168	0.09780510013840249	0.0
0.08886239326471831	0.0965823937071841	0.0
0.089202469423449	0.09655021722215204	0.0
0.09032897169924446	0.09774074716833837	0.0
0.09185931441353264	0.09954263033013387	0.0
0.0932408738083761	0.10118363106676909	0.0
0.09396353564567884	0.10182716076741033	0.0
0.09383600708615483	0.10121580755180114	0.0
0.09309209048893143	0.09970351275529418	0.0
0.09219939057226333	0.0979659825635628	0.0
0.09173178585400861	0.09690415855750473	0.0
0.09205060725281865	0.09706504098266505	0.0
0.0931771095286141	0.09841645335401168	0.0
0.09470745224290227	0.10041139542599957	0.0
0.09608901163774575	0.10218110210276302	0.0
0.09685418299488983	0.10301769071359665	0.0
0.09676916395520715	0.1026315728932119	0.0
0.09606775687782508	0.10131233700689732	0.0
0.09521756648099831	0.09983221869542244	0.0
0.09479247128258494	0.09905998305465294	0.0
0.0951538022012363	0.09947827736006976	0.0
0.09628030447703176	0.10115145458173702	0.0
0.0978319019512406	0.10346816150404553	0.0
0.09921346134608408	0.10562398600119373	0.0
0.09995737794330749	0.10684669243241211	0.0
0.09987235890362482	0.10684669243241211	0.0
0.0991284423064014	0.10594575085151436	0.0
0.0982357423897333	0.10485175036042423	0.0
0.09776813767147859	0.10443345605500741	0.0
0.09806570431036796	0.10527004466584104	0.0
0.0991284423064014	0.107297163222861	0.0
0.10061627550084823	0.10999998796555426	0.0
0.1019340706159297	0.11247757731302309	0.0
0.10263547769331177	0.11405422507959416	0.0
0.10250794913378776	0.11440816641494685	0.0
0.10176403253656434	0.11382898968436972	0.0
0.10087133261989625	0.11308893052863228	0.0
0.10038247314172087	0.11299240107353609	0.0
0.1007012945405309	0.11411857804965829	0.0
0.10176403253656434	0.11640310848693475	0.0
0.1032306109710905	0.11936334510988451	0.0
0.10454840608617198	0.12209834633760984	0.0
0.10520730364371272	0.12386805301437329	0.0
0.10503726556434737	0.12438287677488628	0.0
0.10425083944728261	0.12396458246946948	0.0
0.10331563001077318	0.12332105276882822	0.0
0.10278426101275646	0.12328887628379616	0.0
0.10301806337188381	0.12444722974495041	0.0
0.1040595466079966	0.12673176018222687	0.0
0.10550487028260208	0.12962764383511252	0.0
0.10682266539768355	0.13229829209277372	0.0
0.10750281771514496	0.13400364579947305	0.0
0.10739654391554161	0.13442194010488984	0.0
0.10669513683815954	0.1338749398593448	0.0
0.10584494644133279	0.13310270421857529	0.0
0.10546236076276073	0.13297399827844703	0.0
0.10588745596117413	0.13397146931444098	0.0
0.10709897727665225	0.13612729381158917	0.0
0.10873559379054376	0.13892664800937862	0.0
0.11022342698499059	0.14143641384187952	0.0
0.11113738166157935	0.1430130616084506	0.0
0.11120114594134135	0.14330264997373918	0.0
0.11066977694332464	0.14262694378806584	0.0
0.1100108793857839	0.14175817869220014	0.0
0.10977707702665654	0.1414685903269116	0.0
0.11030844602467327	0.14233735542277728	0.0
0.11162624113975474	0.14436447397979724	0.0
0.11334787669332892	0.14700294575242637	0.0
0.11492072892745842	0.149384005644799	0.0
0.11585593836396785	0.15079977098620978	0.0
0.1159622121635712	0.1509606534113701	0.0
0.11543084316555448	0.1501562412855685	0.0
0.11472943608817239	0.14912659376454251	0.0
0.11443186944928303	0.14867612297409363	0.0
0.11489947416753775	0.149384005644799	0.0
0.11611099548301589	0.15121806529162657	0.0
0.11770510247706605	0.15366347815406334	0.0
0.11915042615167154	0.15588365562127568	0.0
0.11997936178857763	0.15710636205249406	0.0
0.11995810702865696	0.157074185567462	0.0
0.11927795471119555	0.1561088910165001	0.0
0.11847027383421013	0.15488618458528175	0.0
0.11802392387587608	0.1543070078547046	0.0
0.11834274527468612	0.15488618458528175	0.0
0.11940548327071956	0.15659153829198108	0.0
0.12085080694532505	0.15894042169932163	0.0
0.12212609254056518	0.1610318932264057	0.0
0.12276373533818526	0.16219024668756	0.0
0.12257244249889923	0.1620615407474317	0.0
0.12170099734215181	0.16099971674137364	0.0
0.12070202362588038	0.15968048085505906	0.0
0.12008563558818097	0.1589725981843537	0.0
0.12021316414770498	0.15942306897480257	0.0
0.12112711882429375	0.16096754025634158	0.0
0.1224661686992959	0.16315554123852183	0.0
0.12367769001477402	0.16511830682547768	0.0
0.1243153328123941	0.16608360137643957	0.0
0.1241665494929494	0.16582618949618305	0.0
0.12340137813580532	0.16460348306496467	0.0
0.1225299329790579	0.1631233647534898	0.0
0.12208358302072385	0.1622545996576241	0.0
0.12240240441953389	0.16247983505284852	0.0
0.123486397175488	0.16389560039425927	0.0
0.1249954851298555	0.16585836598121512	0.0
0.12637704452469897	0.1675958961729465	0.0
0.12718472540168438	0.168368131813716	0.0
0.12718472540168438	0.16788548453823507	0.0
0.12661084688382632	0.1664053662267602	0.0
0.12590943980644426	0.16470001252006086	0.0
0.12565438268739623	0.16360601202897074	0.0
0.12614324216557163	0.16360601202897074	0.0
0.12741852776081175	0.16479654197515706	0.0
0.12911890855446526	0.1665662486519205	0.0
0.1306705060286741	0.1681428964184916	0.0
0.13158446070526286	0.16875424963410074	0.0
0.13171198926478686	0.1681428964184916	0.0
0.1312231297866115	0.16659842513695255	0.0
0.13058548698899142	0.1648287184601891	0.0
0.13037293938978473	0.16367036499903487	0.0
0.13090430838780145	0.1636381885140028	0.0
0.13222210350288294	0.16479654197515706	0.0
0.13396499381637778	0.1665662486519205	0.0
0.13555910081042796	0.16817507290352365	0.0
0.13657932928662006	0.16885077908919696	0.0
0.13679187688582675	0.16833595532868395	0.0
0.13638803644733402	0.16685583701720907	0.0
0.135877922209238	0.1651826597955418	0.0
0.1357291388897933	0.16408865930445166	0.0
0.1363455269274927	0.16418518875954785	0.0
0.1377058315624155	0.16540789519076624	0.0
0.13944872187591037	0.16727413132262586	0.0
0.14104282886996056	0.16894730854429313	0.0
0.14199929306639064	0.16971954418506263	0.0
0.14214807638583532	0.1692368969095817	0.0
0.1416804716675806	0.16782113156817094	0.0
0.14104282886996056	0.1662123073165678	0.0
0.14080902651083319	0.16515048331050974	0.0
0.14131914074892923	0.16521483628057385	0.0
0.14259442634416936	0.16643754271179226	0.0
0.14425229761798156	0.16830377884365189	0.0
0.14578264033226973	0.1699447795802871	0.0
0.1466753402489378	0.1707170152210566	0.0
0.14673910452869982	0.17023436794557564	0.0
0.1461864807707624	0.16885077908919696	0.0
0.145442564173539	0.16724195483759383	0.0
0.14505997849496696	0.16624448380159987	0.0
0.14542130941361833	0.16637318974172813	0.0
0.14650530216957244	0.16766024914301061	0.0
0.14799313536401928	0.1695908382449344	0.0
0.14933218523902142	0.17129619195163373	0.0
0.15003359231640348	0.17210060407743527	0.0
0.14992731851680013	0.17168230977201848	0.0
0.14916214715965606	0.17033089740067184	0.0
0.148269447242988	0.16875424963410074	0.0
0.14773807824497126	0.16775677859810684	0.0
0.14795062584417795	0.167853308053203	0.0
0.14890709004060804	0.16910819096945345	0.0
0.15026739467553085	0.1709744271013131	0.0
0.15150017075092964	0.17264760432298035	0.0
0.1520953040287084	0.17341983996374985	0.0
0.1518827564295017	0.17296936917330097	0.0
0.15103256603267493	0.17158578031692226	0.0
0.15003359231640348	0.1699447795802871	0.0
0.14937469475886278	0.1689151320592611	0.0
0.14945971379854545	0.1689794850293252	0.0
0.15028864943545153	0.17020219146054358	0.0
0.15150017075092964	0.17203625110737117	0.0
0.1525629087469631	0.1737094283290384	0.0
0.15303051346521782	0.17444948748477587	0.0
0.15269043730648713	0.17399901669432696	0.0
0.15169146359021568	0.17264760432298035	0.0
0.15054370655449956	0.1710387800713772	0.0
0.14977853519735548	0.17004130903538328	0.0
0.14971477091759347	0.17013783849047945	0.0
0.15039492323505488	0.1713927214067299	0.0
0.1514576612310883	0.17325895753858953	0.0
0.15239287066759774	0.17496431124528886	0.0
0.15269043730648713	0.17576872337109042	0.0
0.15220157782831176	0.1753504290656736	0.0
0.15109633031243694	0.17403119317935903	0.0
0.14984229947711747	0.17245454541278799	0.0
0.14897085432037005	0.1714892508618261	0.0
0.1488645805207667	0.17161795680195435	0.0
0.14952347807830746	0.17290501620323684	0.0
0.1505862160743409	0.1747712523350965	0.0
0.15152142551085032	0.1764766060417958	0.0
0.1518827564295017	0.17724884168256533	0.0
0.15143640647116766	0.17683054737714848	0.0
0.15039492323505488	0.17547913500580187	0.0
0.14918340191957674	0.17387031075419873	0.0
0.14833321152275	0.17284066323317274	0.0
0.1482481924830673	0.17290501620323684	0.0
0.14888583528068738	0.17409554614942319	0.0
0.14992731851680013	0.17589742931121868	0.0
0.15082001843346826	0.17747407707778975	0.0
0.15113883983227827	0.178117606778431	0.0
0.1506499803541029	0.17757060653288595	0.0
0.1495659875981488	0.17605831173637898	0.0
0.14831195676282932	0.1743207815446476	0.0
0.14746176636600256	0.17309807511342923	0.0
0.14733423780647856	0.17300154565833303	0.0
0.14795062584417795	0.17399901669432696	0.0
0.14894959956044937	0.17557566446089806	0.0
0.14979978995727616	0.17695925331727674	0.0
0.15003359231640348	0.1774419005927577	0.0
0.14945971379854545	0.17670184143702025	0.0
0.14822693772314666	0.17502866421535299	0.0
0.14684537832830316	0.17306589862839716	0.0
0.14580389509219038	0.17168230977201848	0.0
0.14548507369338035	0.1713927214067299	0.0
0.14588891413187308	0.17219713353253147	0.0
0.1466753402489378	0.17364507535897428	0.0
0.14731298304655788	0.17489995827522475	0.0
0.14735549256639924	0.17525389961057744	0.0
0.1465478116894138	0.17444948748477587	0.0
0.14512374277472898	0.1726797808080124	0.0
0.14350838102075814	0.1707170152210566	0.0
0.14227560494535935	0.16926907339461378	0.0
0.14176549070726327	0.1689794850293252	0.0
0.14199929306639064	0.16978389715512676	0.0
0.1426369358640107	0.17123183898156957	0.0
0.14316830486202745	0.1725188983828521	0.0
0.14308328582234475	0.1729371926882689	0.0
0.142233095425518	0.17219713353253147	0.0
0.14074526223107117	0.1705239563108642	0.0
0.13912990047710033	0.16865772017900457	0.0
0.13787586964178086	0.16740283726275412	0.0
0.1373870101636055	0.16724195483759383	0.0
0.1376420672826535	0.1682072493885557	0.0
0.13834347436003558	0.1698482501251909	0.0
0.13895986239773497	0.1713283684366658	0.0
0.1390023719175763	0.17197189813730704	0.0
0.1382797100802736	0.17142489789176196	0.0
0.1369619149651921	0.17000913255035122	0.0
0.13549533653066595	0.16833595532868395	0.0
0.1344325985346325	0.16727413132262586	0.0
0.13413503189574313	0.16730630780765793	0.0
0.13462389137391853	0.16849683775384428	0.0
0.13553784605050728	0.17029872091563977	0.0
0.13636678168741337	0.17193972165227495	0.0
0.13664309356638207	0.17274413377807654	0.0
0.13617548884812736	0.1723580159576918	0.0
0.13509149609217325	0.17110313304144134	0.0
0.13383746525685378	0.1695908382449344	0.0
0.13296602010010633	0.16868989666403664	0.0
0.13281723678066165	0.16885077908919696	0.0
0.13343362481836107	0.1701700149755115	0.0
0.1344325985346325	0.17210060407743527	0.0
0.13534655321122127	0.1739024872392308	0.0
0.13568662936995196	0.17480342882012856	0.0
0.1352402794116179	0.1745781934249041	0.0
0.13417754141558447	0.17341983996374985	0.0
0.132923510580265	0.1720040746223391	0.0
0.13203081066359693	0.17116748601150544	0.0
0.1318395178243109	0.17142489789176196	0.0
0.13234963206240696	0.1727763102631086	0.0
0.13326358673899572	0.1747390758500644	0.0
0.1340287580961398	0.17650878252682786	0.0
0.1342200509354258	0.17740972410772562	0.0
0.13362491765764709	0.17712013574243707	0.0
0.1323921415822483	0.17589742931121868	0.0
0.13098932742748415	0.17444948748477587	0.0
0.1299265894314507	0.1735485459038781	0.0
0.12958651327271997	0.1737416048140705	0.0
0.12996909895129202	0.17502866421535299	0.0
0.13077677982827746	0.17695925331727674	0.0
0.13147818690565952	0.17869678350900814	0.0
0.13160571546518351	0.17956554860487384	0.0
0.13096807266756347	0.17927596023958525	0.0
0.12973529659216468	0.1780532538083669	0.0
0.12835373719732118	0.17660531198192406	0.0
0.12733350872112909	0.1757043704010263	0.0
0.12701468732231905	0.17586525282618662	0.0
0.12746103728065308	0.17718448871250117	0.0
0.12831122767747985	0.1790829013293929	0.0
0.12905514427470324	0.18085260800615635	0.0
0.1292251823540686	0.18172137310202202	0.0
0.12865130383621057	0.18146396122176553	0.0
0.12748229204057376	0.1802734312755792	0.0
0.12614324216557163	0.17882548944913637	0.0
0.1252080327290622	0.1779567243532707	0.0
0.1249954851298555	0.17818195974849513	0.0
0.1255268541278722	0.1795011956348097	0.0
0.12648331832430232	0.1814317847367335	0.0
0.12735476348104974	0.183233667898529	0.0
0.12765233011993912	0.1841667859644588	0.0
0.12720598016160506	0.1839093740842023	0.0
0.12614324216557163	0.18275102062304802	0.0
0.12493172085009349	0.18136743176666933	0.0
0.12408153045326673	0.18049866667080366	0.0
0.12395400189374271	0.180691725580996	0.0
0.12454913517152144	0.18197878498227854	0.0
0.12559061840763422	0.1839093740842023	0.0
0.12654708260406433	0.1856469042759337	0.0
0.12692966828263638	0.18654784585683143	0.0
0.12654708260406433	0.18625825749154287	0.0
0.12556936364771357	0.18506772754535655	0.0
0.1244428613719181	0.18358760923388168	0.0
0.12367769001477402	0.18265449116795185	0.0
0.12361392573501202	0.18281537359311215	0.0
0.1243153328123941	0.18403808002433056	0.0
0.1253993255683482	0.18583996318612606	0.0
0.1264195540445403	0.18751314040779332	0.0
0.12686590400287437	0.18828537604856282	0.0
0.12654708260406433	0.18789925822817807	0.0
0.12563312792747555	0.1865800223418635	0.0
