LNEC Test File eXtractor

File: sylmar_2.DRV

Created in: 2025-07-22 19:36:38.622937

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0017271336209188626	-0.0011385261553327035	0.0
-0.0017051795070222734	-0.001135153095893523	0.0
-0.0016852212216617378	-0.0011272826238687686	0.0
-0.0016672587648372556	-0.0011160390924048339	0.0
-0.0016492963080127737	-0.001102546854648112	0.0
-0.0016313338511882915	-0.0010913033231841772	0.0
-0.001611375565827756	-0.001081184144866636	0.0
-0.0015914172804672205	-0.001074438025988275	0.0
-0.0015734548236427384	-0.0010688162602563076	0.0
-0.0015554923668182564	-0.0010665675539635207	0.0
-0.0015415215670658814	-0.0010620701413779465	0.0
-0.001533538252921667	-0.0010564483756459794	0.0
-0.001525554938777453	-0.0010497022567676185	0.0
-0.0015195674531692923	-0.0010452048441820442	0.0
-0.0015135799675611314	-0.001041831784742864	0.0
-0.0015055966534169172	-0.0010407074315964705	0.0
-0.0014936216822005958	-0.001041831784742864	0.0
-0.0014816467109842746	-0.001044080491035651	0.0
-0.001465680082695846	-0.0010474535504748316	0.0
-0.001451709282943471	-0.0010508266099140118	0.0
-0.0014357426546550427	-0.0010530753162067987	0.0
-0.0014197760263666142	-0.0010586970819387663	0.0
-0.0014018135695421322	-0.0010654432008171272	0.0
-0.0013858469412537035	-0.001074438025988275	0.0
-0.0013678844844292215	-0.001083432851159423	0.0
-0.001351917856140793	-0.001093552029476964	0.0
-0.0013339553993163109	-0.0011014225015017185	0.0
-0.001315992942491829	-0.0011081686203800794	0.0
-0.0012920430000591863	-0.0011137903861120468	0.0
-0.0012720847146986507	-0.0011194121518440143	0.0
-0.001248134772266008	-0.0011261582707223752	0.0
-0.0012241848298333651	-0.0011340287427471297	0.0
-0.0012042265444728295	-0.001141899214771884	0.0
-0.0011862640876483474	-0.001148645333650245	0.0
-0.0011683016308238654	-0.0011531427462358188	0.0
-0.0011503391739993833	-0.0011553914525286057	0.0
-0.0011343725457109548	-0.0011542670993822121	0.0
-0.0011124184318143657	-0.0011531427462358188	0.0
-0.0010904643179177765	-0.0011542670993822121	0.0
-0.0010665143754851338	-0.0011576401588213928	0.0
-0.001042564433052491	-0.0011621375714069666	0.0
-0.001020610319155902	-0.0011677593371389342	0.0
-0.0009986562052593127	-0.001172256749724508	0.0
-0.0009747062628266699	-0.001172256749724508	0.0
-0.0009487604918579737	-0.001170008043431721	0.0
-0.0009228147208892774	-0.0011655106308461473	0.0
-0.0008948731213845276	-0.0011587645119677862	0.0
-0.000860944036271617	-0.0011542670993822121	0.0
-0.0008310066082308136	-0.0011520183930894253	0.0
-0.0008050608372621173	-0.0011520183930894253	0.0
-0.0007771192377573674	-0.0011520183930894253	0.0
-0.0007571609523968317	-0.001148645333650245	0.0
-0.0007332110099641891	-0.0011463966273574577	0.0
-0.0007112568960676	-0.0011396505084790968	0.0
-0.0006912986107070644	-0.001135153095893523	0.0
-0.0006693444968104751	-0.001130655683307949	0.0
-0.0006493862114499394	-0.0011261582707223752	0.0
-0.000629427926089404	-0.0011239095644295883	0.0
-0.000615457126337029	-0.0011205365049904077	0.0
-0.0006014863265846541	-0.0011160390924048339	0.0
-0.0005915071839043863	-0.0011081686203800794	0.0
-0.0005795322126880649	-0.0010969250889161445	0.0
-0.0005675572414717434	-0.001083432851159423	0.0
-0.000551590613183315	-0.0010688162602563076	0.0
-0.0005376198134309401	-0.0010541996693531923	0.0
-0.0005196573566064581	-0.0010407074315964705	0.0
-0.0005036907283180296	-0.0010272151938397487	0.0
-0.00048772410002960107	-0.0010148473092294204	0.0
-0.000469761643205119	-0.001000230718326305	0.0
-0.00045179918638063696	-0.0009867384805695833	0.0
-0.0004318409010201013	-0.000974370595959255	0.0
-0.0004078909585874586	-0.0009620027113489267	0.0
-0.0003819451876187623	-0.0009518835330313854	0.0
-0.00035799524518611957	-0.000944013061006631	0.0
-0.0003300536456813697	-0.00093726694212827	0.0
-0.00030211204617661987	-0.0009338938826890896	0.0
-0.0002781621037439771	-0.0009305208232499092	0.0
-0.00025221633277528084	-0.0009293964701035157	0.0
-0.00022627056180658453	-0.0009316451763963027	0.0
-0.00019832896230183468	-0.0009361425889818766	0.0
-0.00017238319133313837	-0.000944013061006631	0.0
-0.00014444159182838852	-0.0009541322393241722	0.0
-0.00012049164939574579	-0.000967624477080894	0.0
-9.654170696310306e-05	-0.000981116714837616	0.0
-7.458759306651389e-05	-0.000995733305740731	0.0
-5.462930770597827e-05	-0.0010092255434974529	0.0
-3.4671022345442656e-05	-0.0010238421344005682	0.0
-1.2716908448853484e-05	-0.0010384587253036836	0.0
5.245548375628567e-06	-0.0010564483756459794	0.0
2.5203833736164176e-05	-0.001072189319695488	0.0
4.715794763275335e-05	-0.0010913033231841772	0.0
7.310371860144965e-05	-0.001109292973526473	0.0
9.705366103409238e-05	-0.0011284069770151621	0.0
0.00012299943200278868	-0.001148645333650245	0.0
0.00015094103150753855	-0.0011677593371389342	0.0
0.00017489097394018127	-0.0011879976937740166	0.0
0.0001948492593007169	-0.0012082360504090995	0.0
0.00021480754466125248	-0.001230723113336969	0.0
0.00023277000148573453	-0.0012543345294112323	0.0
0.0002507324583102166	-0.0012779459454854954	0.0
0.0002706907436707522	-0.001302681714706152	0.0
0.00028865320049523423	-0.0013274174839268086	0.0
0.00030461982878366274	-0.0013555263125866457	0.0
0.0003205864570720912	-0.0013813864349536957	0.0
0.00033256142828841265	-0.0014094952636135327	0.0
0.00034054474243262685	-0.001435355385980583	0.0
0.0003425405709686804	-0.0014623398614940265	0.0
0.00034054474243262685	-0.0014870756307146832	0.0
0.00033854891389657326	-0.0015118113999353397	0.0
0.00033854891389657326	-0.0015342984628632093	0.0
0.00033854891389657326	-0.0015556611726446857	0.0
0.0003345572568244662	-0.0015758995292797682	0.0
0.00033256142828841265	-0.0015950135327684573	0.0
0.0003285697712163055	-0.0016141275362571467	0.0
0.0003205864570720912	-0.0016287441271602618	0.0
0.00031060731439182346	-0.0016444850712097707	0.0
0.00030062817171155567	-0.0016557286026737054	0.0
0.00028865320049523423	-0.0016647234278448534	0.0
0.0002826657148870736	-0.0016725938998696076	0.0
0.0002766782292789129	-0.0016770913124551816	0.0
0.0002766782292789129	-0.0016793400187479685	0.0
0.0002766782292789129	-0.0016793400187479685	0.0
0.00028066988635102	-0.0016748426061623948	0.0
0.0002866573719591807	-0.0016680964872840339	0.0
0.0002906490290312878	-0.0016568529558200992	0.0
0.00029663651463944854	-0.0016433607180633772	0.0
0.00030062817171155567	-0.001626495420867475	0.0
0.00030861148585576987	-0.0016085057705251793	0.0
0.0003145989714639306	-0.0015882674138900967	0.0
0.00031659479999998413	-0.0015669047041086204	0.0
0.00031659479999998413	-0.0015444176411807506	0.0
0.0003145989714639306	-0.0015196818719600941	0.0
0.00030861148585576987	-0.0014949461027394374	0.0
0.00030461982878366274	-0.0014690859803723874	0.0
0.00029464068610339495	-0.0014454745642981243	0.0
0.0002846615434231271	-0.0014218631482238611	0.0
0.00027268657220680577	-0.0013993760852959913	0.0
0.00025871577245443084	-0.0013791377286609089	0.0
0.0002447449727020559	-0.001358899372025826	0.0
0.00022877834441362743	-0.0013409097216835304	0.0
0.00021281171612519891	-0.0013229200713412346	0.0
0.00019684508783677043	-0.0013060547741453323	0.0
0.00017688680247623484	-0.00128918947694943	0.0
0.0001529368600435921	-0.001270075473460741	0.0
0.00012499526053884224	-0.0012532101762648387	0.0
9.505783249803882e-05	-0.0012329718196297562	0.0
6.512040445723539e-05	-0.0012138578161410667	0.0
3.717880495248554e-05	-0.0011947438126523775	0.0
9.237205447735689e-06	-0.001176754162310082	0.0
-1.2716908448853484e-05	-0.0011598888651141797	0.0
-3.4671022345442656e-05	-0.0011452722742110644	0.0
-5.662513624203183e-05	-0.0011340287427471297	0.0
-8.257090721072813e-05	-0.0011239095644295883	0.0
-0.00010851667817942443	-0.0011126660329656532	0.0
-0.00014244576329233496	-0.0011002981483553252	0.0
-0.00017837067694129907	-0.00108905461689139	0.0
-0.0002122997620542096	-0.0010789354385738487	0.0
-0.00024223719009501302	-0.001069940613402701	0.0
-0.00027217461813581643	-0.00106319449452434	0.0
-0.00029812038910451274	-0.0010586970819387663	0.0
-0.00032406616007320905	-0.0010541996693531923	0.0
-0.00035400358811401244	-0.0010497022567676185	0.0
-0.0003859368446908694	-0.001041831784742864	0.0
-0.0004218617583398335	-0.0010294639001325356	0.0
-0.0004597825005248512	-0.0010170960155222073	0.0
-0.0004937115856377618	-0.0010013550714726986	0.0
-0.0005276406707506722	-0.0009867384805695833	0.0
-0.0005575780987914757	-0.0009732462428128616	0.0
-0.0005855196982962256	-0.0009608783582025333	0.0
-0.0006134612978009753	-0.0009485104735922049	0.0
-0.0006414028973057253	-0.0009350182358354831	0.0
-0.0006673486682744215	-0.0009181529386395809	0.0
-0.0006952902677791713	-0.0009001632882972851	0.0
-0.0007192402102118142	-0.0008810492848085959	0.0
-0.0007431901526444569	-0.0008641839876126937	0.0
-0.0007671400950770995	-0.0008506917498559719	0.0
-0.0007890942089736888	-0.0008416969246848241	0.0
-0.0008090524943342245	-0.0008383238652456437	0.0
-0.0008290107796947601	-0.0008371995120992501	0.0
-0.0008449774079831886	-0.0008360751589528566	0.0
-0.0008569523791995098	-0.0008327020995136761	0.0
-0.0008669315218797776	-0.0008293290400744958	0.0
-0.0008709231789518848	-0.0008248316274889219	0.0
-0.0008749148360239919	-0.0008237072743425283	0.0
-0.0008769106645600455	-0.0008248316274889219	0.0
-0.000878906493096099	-0.0008259559806353153	0.0
-0.0008828981501682062	-0.0008293290400744958	0.0
-0.0008868898072403133	-0.0008338264526600697	0.0
-0.0008868898072403133	-0.0008349508058064631	0.0
-0.0008809023216321527	-0.0008360751589528566	0.0
-0.0008669315218797776	-0.0008360751589528566	0.0
-0.0008489690650552956	-0.0008360751589528566	0.0
-0.0008270149511587065	-0.0008360751589528566	0.0
-0.0008050608372621173	-0.0008371995120992501	0.0
-0.0007870983804376352	-0.0008371995120992501	0.0
-0.0007691359236131532	-0.0008360751589528566	0.0
-0.0007491776382526175	-0.0008349508058064631	0.0
-0.000729219352892082	-0.0008327020995136761	0.0
-0.0007052694104594392	-0.0008315777463672827	0.0
-0.0006793236394907429	-0.0008293290400744958	0.0
-0.0006493862114499394	-0.0008282046869281022	0.0
-0.0006214446119451897	-0.0008282046869281022	0.0
-0.0005915071839043863	-0.0008293290400744958	0.0
-0.0005635655843996364	-0.0008315777463672827	0.0
-0.0005376198134309401	-0.0008315777463672827	0.0
-0.0005096782139261902	-0.0008349508058064631	0.0
-0.0004757491288132797	-0.0008405725715384306	0.0
-0.0004398242151643156	-0.0008484430435631849	0.0
-0.00040190347297929793	-0.0008608109281735132	0.0
-0.00036198690225822675	-0.000876551872223022	0.0
-0.00032207033153715546	-0.0008934171694189243	0.0
-0.0002841495893521378	-0.000909158113468433	0.0
-0.00024223719009501302	-0.0009237747043715483	0.0
-0.00019832896230183468	-0.00093726694212827	0.0
-0.00015242490597260278	-0.0009485104735922049	0.0
-0.00010252919257126374	-0.0009597540050561397	0.0
-5.263347916992471e-05	-0.0009732462428128616	0.0
-7.419372325321173e-07	-0.0009856141274231897	0.0
4.915377616880691e-05	-0.0009979820120335182	0.0
9.904948957014594e-05	-0.0010081011903510595	0.0
0.0001469493744354314	-0.001015971662375814	0.0
0.00020083674490887758	-0.0010215934281077813	0.0
0.0002547241153823237	-0.0010238421344005682	0.0
0.00031060731439182346	-0.0010260908406933551	0.0
0.00036848634193737675	-0.0010294639001325356	0.0
0.0004243695409468764	-0.0010328369595717162	0.0
0.0004742652543482154	-0.00103733437215729	0.0
0.0005241609677495545	-0.001041831784742864	0.0
0.0005700650240787864	-0.0010429561378892574	0.0
0.0006179649089440718	-0.0010429561378892574	0.0
0.000671852279417518	-0.0010429561378892574	0.0
0.0007277354784270177	-0.0010429561378892574	0.0
0.0007876103345086245	-0.001044080491035651	0.0
0.0008454893620541778	-0.0010452048441820442	0.0
0.0009033683895997312	-0.0010474535504748316	0.0
0.0009532641030010701	-0.0010474535504748316	0.0
0.0010011639878663556	-0.0010463291973284378	0.0
0.0010530555298037484	-0.0010452048441820442	0.0
0.0011029512432050872	-0.0010395830784500771	0.0
0.0011588344422145869	-0.0010362100190108965	0.0
0.0012187092982961938	-0.0010328369595717162	0.0
0.0012805799829138543	-0.0010317126064253227	0.0
0.001340454838995461	-0.0010328369595717162	0.0
0.001394342209468907	-0.0010350856658645031	0.0
0.0014462337514062997	-0.0010350856658645031	0.0
0.0014941336362715853	-0.0010362100190108965	0.0
0.0015440293496729242	-0.0010350856658645031	0.0
0.0015959208916103168	-0.0010339613127181096	0.0
0.0016458166050116558	-0.0010328369595717162	0.0
0.0017016998040211555	-0.0010339613127181096	0.0
0.0017535913459585481	-0.0010350856658645031	0.0
0.0018014912308238337	-0.00103733437215729	0.0
0.001845399458617012	-0.0010395830784500771	0.0
0.0018873118578741368	-0.0010384587253036836	0.0
0.0019252326000591545	-0.0010395830784500771	0.0
0.0019631533422441723	-0.0010384587253036836	0.0
0.0020030699129652435	-0.0010384587253036836	0.0
0.002044982312222368	-0.0010384587253036836	0.0
0.002082903054407386	-0.0010395830784500771	0.0
0.002120823796592403	-0.0010407074315964705	0.0
0.0021567487102413675	-0.0010407074315964705	0.0
0.002186686138282171	-0.0010384587253036836	0.0
0.0022146277377869212	-0.00103733437215729	0.0
0.002240573508755617	-0.0010339613127181096	0.0
0.0022665192797243134	-0.0010328369595717162	0.0
0.002288473393620903	-0.0010328369595717162	0.0
0.0023084316789814385	-0.0010339613127181096	0.0
0.002328389964341974	-0.0010362100190108965	0.0
0.0023443565926304023	-0.0010395830784500771	0.0
0.0023583273923827772	-0.0010429561378892574	0.0
0.0023742940206712055	-0.0010452048441820442	0.0
0.0023902606489596342	-0.001048577903621225	0.0
0.0024062272772480625	-0.0010530753162067987	0.0
0.002420198077000438	-0.0010586970819387663	0.0
0.0024341688767528127	-0.0010643188476707338	0.0
0.0024441480194330803	-0.001072189319695488	0.0
0.0024501355050412415	-0.0010789354385738487	0.0
0.002458118819185455	-0.0010868059105986032	0.0
0.0024661021333296693	-0.001093552029476964	0.0
0.002474085447473884	-0.0010991737952089316	0.0
0.0024880562472262588	-0.001104795560940899	0.0
0.0025020270469786336	-0.0011104173266728663	0.0
0.0025159978467310085	-0.0011137903861120468	0.0
0.002523981160875223	-0.0011160390924048339	0.0
0.00252797281794733	-0.0011182877986976208	0.0
0.00252797281794733	-0.0011194121518440143	0.0
0.0025259769894112765	-0.0011194121518440143	0.0
0.0025259769894112765	-0.0011216608581368012	0.0
0.00252797281794733	-0.0011261582707223752	0.0
0.0025339603035554907	-0.0011317800364543428	0.0
0.0025439394462357587	-0.0011385261553327035	0.0
0.0025559144174520797	-0.0011463966273574577	0.0
0.0025619019030602404	-0.0011542670993822121	0.0
0.0025698852172044546	-0.001161013218260573	0.0
0.002573876874276562	-0.0011677593371389342	0.0
0.0025758727028126153	-0.001174505456017295	0.0
0.002577868531348669	-0.0011823759280420495	0.0
0.002581860188420776	-0.0011913707532131973	0.0
0.0025858518454928833	-0.0012014899315307386	0.0
0.00258984350256499	-0.0012127334629946733	0.0
0.0025958309881731513	-0.0012228526413122147	0.0
0.0026018184737813116	-0.0012318474664833625	0.0
0.002605810130853419	-0.001239717938508117	0.0
0.0026098017879255257	-0.0012487127636792647	0.0
0.0026137934449976335	-0.0012577075888504125	0.0
0.002621776759141847	-0.001267826767167954	0.0
0.002631755901822115	-0.0012779459454854954	0.0
0.002643730873038436	-0.0012903138300958236	0.0
0.002653710015718704	-0.0013015573615597585	0.0
0.0026656849869350257	-0.0013128008930236932	0.0
0.002677659958151347	-0.0013240444244876281	0.0
0.0026936265864397754	-0.0013364123090979566	0.0
0.002709593214728204	-0.0013487801937082846	0.0
0.0027295515000887397	-0.0013622724314650066	0.0
0.0027495097854492753	-0.001376889022368122	0.0
0.002769468070809811	-0.0013926299664176304	0.0
0.002785434699098239	-0.0014083709104671393	0.0
0.002801401327386668	-0.001426360560809435	0.0
0.002815372127139043	-0.0014454745642981243	0.0
0.002829342926891418	-0.0014668372740796003	0.0
0.002845309555179846	-0.0014904486901538636	0.0
0.002863272012004328	-0.001517433165667307	0.0
0.0028832302973648637	-0.0015455419943271442	0.0
0.0029071802397975066	-0.0015758995292797682	0.0
0.0029311301822301495	-0.0016085057705251793	0.0
0.0029530842961267385	-0.0016411120117705903	0.0
0.002973042581487274	-0.0016759669593087883	0.0
0.00299300086684781	-0.0017119462599933797	0.0
0.003008967495136238	-0.0017512986201171515	0.0
0.00302692995196072	-0.001794024039680104	0.0
0.003046888237321256	-0.0018356251060966627	0.0
0.0030708381797538986	-0.0018783505256596152	0.0
0.003094788122186541	-0.0019188272389297806	0.0
0.0031187380646191844	-0.0019559308927607653	0.0
0.0031406921785157734	-0.001991910193445357	0.0
0.0031586546353402556	-0.002026765140983555	0.0
0.003174621263628684	-0.0020627444416681465	0.0
0.003186596234845005	-0.002096475036059951	0.0
0.0031985712060613267	-0.0021313299835981486	0.0
0.0032085503487415943	-0.002162811871697166	0.0
0.003226512805566076	-0.0021920450535033967	0.0
0.0032504627479987194	-0.002216780822724053	0.0
0.0032784043475034687	-0.002239267885651923	0.0
0.0033043501184721654	-0.002258381889140612	0.0
0.0033302958894408613	-0.0022774958926293017	0.0
0.0033542458318735046	-0.002297734249264384	0.0
0.0033722082886979868	-0.0023168482527530735	0.0
0.0033901707455224685	-0.002337086609388156	0.0
0.003406137373810897	-0.0023528275534376647	0.0
0.003426095659171433	-0.002365195438047993	0.0
0.0034500456016040753	-0.0023719415569263542	0.0
0.0034759913725727716	-0.0023753146163655345	0.0
0.0035039329720775213	-0.002378687675804715	0.0
0.0035298787430462176	-0.0023820607352438954	0.0
0.0035478411998706998	-0.002387682500975863	0.0
0.0035677994852312354	-0.002395552973000617	0.0
0.003579774456447557	-0.002403423445025371	0.0
0.003595741084735985	-0.0024079208576109454	0.0
0.0036156993700965207	-0.0024101695639037325	0.0
0.0036396493125291636	-0.002406796504464552	0.0
0.0036635992549618065	-0.002402299091878978	0.0
0.0036895450259305028	-0.0023966773261470107	0.0
0.0037075074827549845	-0.00238993120726865	0.0
0.00372147828250736	-0.002383185088390289	0.0
