time    PosT    PosL    PosV    accT    accL    accV
20.060    0.168313622123424489    0.241397995782379637    0.000000000000000000    0.106118754911177504    -0.038905096765295966    0.000000000000000000
20.065    0.168264143731251176    0.241544254344453341    0.000000000000000000    0.117546370208554407    -0.034213457130727321    0.000000000000000000
20.070    0.168217603998333076    0.241689657570098776    0.000000000000000000    0.125762122537009802    -0.031113461962384292    0.000000000000000000
20.075    0.168174208318478402    0.241834282959195151    0.000000000000000000    0.131772836701182783    -0.026104719882402705    0.000000000000000000
20.080    0.168134106959541257    0.241978255730294467    0.000000000000000000    0.137541731757284680    -0.021285706016671568    0.000000000000000000
20.085    0.168097444143898045    0.242121696358743366    0.000000000000000000    0.140675171081960926    -0.016053160267759381    0.000000000000000000
20.090    0.168064298207531881    0.242264735658185570    0.000000000000000000    0.142221755237148528    -0.008983904505877049    0.000000000000000000
20.095    0.168034707815046647    0.242407550360015128    0.000000000000000000    0.144121095592142368    -0.002675324309864280    0.000000000000000000
20.100    0.168008720449951215    0.242550298178736939    0.000000000000000000    0.145142710765711058    0.002395087222994974    0.000000000000000000
20.105    0.167986361652624927    0.242693105874639325    0.000000000000000000    0.146601038284455143    0.007442526300804886    0.000000000000000000
20.110    0.167967667881255750    0.242836099633699232    0.000000000000000000    0.146013196268279799    0.015125104104729559    0.000000000000000000
20.115    0.167952624439793280    0.242979471520361756    0.000000000000000000    0.143187086686369369    0.023199737094747874    0.000000000000000000
20.120    0.167941160675497969    0.243123423400451649    0.000000000000000000    0.139715379270377582    0.028292438025712130    0.000000000000000000
20.125    0.167933189795684418    0.243268082591492185    0.000000000000000000    0.137506505990536709    0.035184250511965942    0.000000000000000000
20.130    0.167928656578520630    0.243413621388795520    0.000000000000000000    0.134047226730826807    0.043376270897343971    0.000000000000000000
20.135    0.167927474542025112    0.243560244592871289    0.000000000000000000    0.130257613490947222    0.049876567432827201    0.000000000000000000
20.140    0.167929548945866869    0.243708114711132878    0.000000000000000000    0.127947701710207085    0.054329011509590686    0.000000000000000000
20.145    0.167934822042251380    0.243857343054682207    0.000000000000000000    0.124561403592737818    0.058102502167312053    0.000000000000000000
20.150    0.167943209173725710    0.244008023960785719    0.000000000000000000    0.120984216752662022    0.063996971511048883    0.000000000000000000
20.155    0.167954620910618857    0.244160304791177007    0.000000000000000000    0.118995571549707080    0.069895469196890048    0.000000000000000000
20.160    0.167969007536800746    0.244314333008298218    0.000000000000000000    0.117210287705615812    0.072534572639337824    0.000000000000000000
20.165    0.167986324420175276    0.244470174589735412    0.000000000000000000    0.117993542708694221    0.076790983002394952    0.000000000000000000
20.170    0.168006591142117523    0.244627935945747665    0.000000000000000000    0.119029522811509025    0.082247397061863126    0.000000000000000000
20.175    0.168029833602130058    0.244787753486686466    0.000000000000000000    0.118013583703113767    0.087093115044289959    0.000000000000000000
20.180    0.168056026401735170    0.244949748355501373    0.000000000000000000    0.120509577430372161    0.092424846294125729    0.000000000000000000
20.185    0.168085231940776042    0.245114053845473634    0.000000000000000000    0.122887959403961133    0.095872230472249242    0.000000000000000000
20.190    0.168117509678802013    0.245280756141207701    0.000000000000000000    0.125781368981447983    0.098320280933483772    0.000000000000000000
20.195    0.168152931951052520    0.245449916443965105    0.000000000000000000    0.127808393546313681    0.101492556977555992    0.000000000000000000
20.200    0.168191549433141685    0.245621614060646948    0.000000000000000000    0.131442244659663032    0.103062335672365890    0.000000000000000000
20.205    0.168233452971347341    0.245795888235720600    0.000000000000000000    0.135679948457534394    0.103902390694576852    0.000000000000000000
20.210    0.168278748508264436    0.245972759970561616    0.000000000000000000    0.139831502231624327    0.105717097961255391    0.000000000000000000
20.215    0.168327539832737322    0.246152274632851664    0.000000000000000000    0.146689536844046842    0.106158747812390430    0.000000000000000000
20.220    0.168379998395631308    0.246334443263837022    0.000000000000000000    0.150928698666730199    0.106078367828610354    0.000000000000000000
20.225    0.168436230175991963    0.246519263854018095    0.000000000000000000    0.154196724297950283    0.106045685732691908    0.000000000000000000
20.230    0.168496316874460067    0.246706735586342485    0.000000000000000000    0.159967139607974929    0.102294962822657709    0.000000000000000000
20.235    0.168560402751418370    0.246896764692737442    0.000000000000000000    0.163017509783314196    0.097215526172478306    0.000000000000000000
20.240    0.168628564066121256    0.247089224187286710    0.000000000000000000    0.165040050754683421    0.092740261312673766    0.000000000000000000
20.245    0.168700851382093009    0.247284002188368796    0.000000000000000000    0.169542120254106976    0.088294942420796829    0.000000000000000000
20.250    0.168777377251071115    0.247480987563011401    0.000000000000000000    0.171329217256710464    0.079701619105643218    0.000000000000000000
20.255    0.168858186350480638    0.247679965478131647    0.000000000000000000    0.170918450723700488    0.073286519529647265    0.000000000000000000
20.260    0.168943268411158254    0.247880775556240135    0.000000000000000000    0.171530115751217238    0.066514590998378864    0.000000000000000000
20.265    0.169032638724729650    0.248083248499123582    0.000000000000000000    0.172364121574508644    0.057545230139899317    0.000000000000000000
20.270    0.169126318141340409    0.248287160072760527    0.000000000000000000    0.171668062863838955    0.049067111245193473    0.000000000000000000
20.275    0.169224289259522764    0.248492298324178601    0.000000000000000000    0.170843964870659448    0.040563513243885296    0.000000000000000000
20.280    0.169326531476826886    0.248698450663427773    0.000000000000000000    0.168736352426090974    0.031751350386688415    0.000000000000000000
20.285    0.169432992102941660    0.248905396786436611    0.000000000000000000    0.166776103815990950    0.025522378399589485    0.000000000000000000
20.290    0.169543622131651833    0.249112980968905440    0.000000000000000000    0.163784578491865673    0.018285416044649949    0.000000000000000000
20.295    0.169658346774824303    0.249321022286775384    0.000000000000000000    0.162363102584883734    0.012046780092367371    0.000000000000000000
20.300    0.169777130495561396    0.249529364774147638    0.000000000000000000    0.161611279499984661    0.007224359916957468    0.000000000000000000
20.305    0.169899954498285988    0.249737887870517816    0.000000000000000000    0.159724281089124176    0.004814660873320165    0.000000000000000000
20.310    0.170026771608037808    0.249946531333409827    0.000000000000000000    0.159255322399465271    0.004940680791154506    0.000000000000000000
20.315    0.170157570100849614    0.250155298313321617    0.000000000000000000    0.159309867689971796    0.003375691193241437    0.000000000000000000
20.320    0.170292351340353670    0.250364149685513238    0.000000000000000000    0.158094655573481901    0.003200142393300354    0.000000000000000000
20.325    0.170431084946247063    0.250573081061264691    0.000000000000000000    0.158175419162631670    0.006253212359030869    0.000000000000000000
20.330    0.170573772937619522    0.250782168767325120    0.000000000000000000    0.158670362697677092    0.009784213956809396    0.000000000000000000
20.335    0.170720427688059423    0.250991501078734469    0.000000000000000000    0.157798873032799492    0.014234729375228738    0.000000000000000000
20.340    0.170871027410325144    0.251201189258378199    0.000000000000000000    0.158139008380464574    0.019806571547320573    0.000000000000000000
20.345    0.171025580607800376    0.251411372602310612    0.000000000000000000    0.158820791560376762    0.023523496994748427    0.000000000000000000
20.350    0.171184104325064618    0.251622144033667894    0.000000000000000000    0.158074779010863864    0.028891178152079533    0.000000000000000000
20.355    0.171346579911804131    0.251833637744478978    0.000000000000000000    0.158489443610188019    0.033818569351584671    0.000000000000000000
20.360    0.171513017734633899    0.252045976919523851    0.000000000000000000    0.159204394140077810    0.038918020668354814    0.000000000000000000
