LNEC Test File eXtractor

File: sylmar_0.DRV

Created in: 2025-07-22 19:36:21.479716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0015478371664242197	-0.0006604011984724743	0.0
0.001560052887548978	-0.0006695646137227575	0.0
0.0015722686086737366	-0.0006787280289730407	0.0
0.001584484329798495	-0.0006886550621608475	0.0
0.0015967000509232536	-0.0006985820953486543	0.0
0.0016075584697008167	-0.0007077455105989376	0.0
0.00161841688847838	-0.0007184361617242679	0.0
0.0016279180049087474	-0.0007283631949120748	0.0
0.0016387764236863104	-0.0007382902280998816	0.0
0.0016482775401166782	-0.0007474536433501647	0.0
0.001657778656547046	-0.0007573806765379716	0.0
0.0016659224706302182	-0.0007673077097257783	0.0
0.001675423587060586	-0.0007772347429135852	0.0
0.0016835674011437584	-0.0007863981581638684	0.0
0.001693068517574126	-0.0007963251913516751	0.0
0.0017012123316572985	-0.000806252224539482	0.0
0.0017093561457404707	-0.0008154156397897652	0.0
0.0017174999598236432	-0.000825342672977572	0.0
0.0017270010762540106	-0.0008352697061653788	0.0
0.0017351448903371832	-0.0008451967393531857	0.0
0.0017432887044203553	-0.0008551237725409924	0.0
0.001751432518503528	-0.0008642871877912756	0.0
0.0017595763325867	-0.000874977838916606	0.0
0.0017663628443226771	-0.0008849048721044128	0.0
0.0017745066584058493	-0.0008948319052922196	0.0
0.0017826504724890219	-0.0009047589384800264	0.0
0.001790794286572194	-0.0009146859716678332	0.0
0.0017989381006553663	-0.00092461300485564	0.0
0.0018070819147385387	-0.0009345400380434467	0.0
0.001815225728821711	-0.0009444670712312537	0.0
0.0018233695429048834	-0.0009543941044190604	0.0
0.0018315133569880558	-0.0009635575196693437	0.0
0.0018410144734184234	-0.0009734845528571504	0.0
0.0018505155898487912	-0.0009834115860449574	0.0
0.0018600167062791588	-0.0009925750012952405	0.0
0.0018695178227095264	-0.0010017384165455236	0.0
0.0018803762414870894	-0.0010116654497333304	0.0
0.0018912346602646527	-0.0010208288649836137	0.0
0.0019020930790422158	-0.0010299922802338968	0.0
0.0019143088001669743	-0.0010391556954841802	0.0
0.0019265245212917329	-0.001049082728671987	0.0
0.0019387402424164912	-0.0010590097618597936	0.0
0.0019509559635412497	-0.0010689367950476006	0.0
0.0019631716846660084	-0.001079627446172931	0.0
0.0019767447081379622	-0.0010903180972982613	0.0
0.0019889604292627205	-0.0011017723663611153	0.0
0.0020025334527346743	-0.0011132266354239692	0.0
0.0020161064762066285	-0.0011262081403618704	0.0
0.0020296794996785823	-0.0011391896452997716	0.0
0.002043252523150536	-0.0011536983861127202	0.0
0.00205682554662249	-0.0011682071269256684	0.0
0.002070398570094444	-0.001184243103613664	0.0
0.002083971593566398	-0.0012010426982391833	0.0
0.0020975446170383516	-0.0012178422928647026	0.0
0.0021111176405103054	-0.001236169123365269	0.0
0.0021246906639822596	-0.001255259571803359	0.0
0.0021382636874542134	-0.001274350020241449	0.0
0.002151836710926167	-0.0012942040866170627	0.0
0.0021640524320509255	-0.0013140581529926764	0.0
0.0021762681531756842	-0.0013339122193682898	0.0
0.0021884838743004426	-0.001354529903681427	0.0
0.0022006995954252013	-0.0013743839700570406	0.0
0.0022115580142027646	-0.0013942380364326543	0.0
0.0022224164329803274	-0.0014133284848707442	0.0
0.0022332748517578907	-0.0014324189333088343	0.0
0.002244133270535454	-0.0014499821458718771	0.0
0.002254991689313017	-0.0014675453584349198	0.0
0.0022658501080905797	-0.0014835813351229154	0.0
0.0022753512245209475	-0.0014988536938733874	0.0
0.0022862096432985104	-0.0015133624346863358	0.0
0.002295710759728878	-0.001526343939624237	0.0
0.0023065691785064415	-0.0015385618266246146	0.0
0.0023160702949368093	-0.001549252477749945	0.0
0.0023255714113671767	-0.0015584158930002283	0.0
0.00233642983014474	-0.001566815690312988	0.0
0.0023459309465751078	-0.0015736882517507003	0.0
0.002356789365352671	-0.0015790335773133656	0.0
0.0023662904817830384	-0.001583615284938507	0.0
0.0023757915982134063	-0.0015866697566886015	0.0
0.0023852927146437736	-0.0015889606105011723	0.0
0.0023947938310741415	-0.0015904878463762196	0.0
0.0024042949475045093	-0.0015904878463762196	0.0
0.002413796063934877	-0.001589724228438696	0.0
0.002423297180365245	-0.0015881969925636487	0.0
0.0024314409944484173	-0.0015851425208135543	0.0
0.002440942110878785	-0.0015813244311259362	0.0
0.002449085924961957	-0.0015767427235007948	0.0
0.0024572297390451294	-0.0015713973979381295	0.0
0.0024640162507811067	-0.0015652884544379406	0.0
0.002470802762517083	-0.0015576522750627047	0.0
0.0024775892742530605	-0.0015484888598124216	0.0
0.002483018483641842	-0.0015393254445621382	0.0
0.0024884476930306233	-0.0015286347934368079	0.0
0.0024925196000722093	-0.0015164169064364303	0.0
0.002496591507113796	-0.0015041990194360527	0.0
0.0024993061118081866	-0.0014904538965606277	0.0
0.002500663414155382	-0.0014759451557476795	0.0
0.002502020716502577	-0.0014606727969972075	0.0
0.002500663414155382	-0.0014446368203092118	0.0
0.0024993061118081866	-0.0014278372256836926	0.0
0.002496591507113796	-0.0014102740131206497	0.0
0.0024925196000722093	-0.0013919471826200833	0.0
0.0024884476930306233	-0.001373620352119517	0.0
0.0024816611812946464	-0.0013537662857439035	0.0
0.002473517367211474	-0.0013339122193682898	0.0
0.0024653735531283017	-0.0013140581529926764	0.0
0.002454515134350739	-0.0012934404686795388	0.0
0.0024436567155731756	-0.0012728227843664017	0.0
0.0024314409944484173	-0.0012514414821157408	0.0
0.002417867970976463	-0.0012300601798650801	0.0
0.002402937645157314	-0.0012079152596768958	0.0
0.002388007319338165	-0.0011857703394887113	0.0
0.00237171969117182	-0.001163625419300527	0.0
0.00235407476065828	-0.001140716881174819	0.0
0.00233642983014474	-0.0011185719609866345	0.0
0.0023187848996311998	-0.0010956634228609266	0.0
0.0022984253644232687	-0.001071991266797695	0.0
0.0022780658292153384	-0.001049082728671987	0.0
0.0022577062940074078	-0.001026174190546279	0.0
0.002235989456452281	-0.0010025020344830472	0.0
0.002214272618897155	-0.0009788298784198157	0.0
0.0021911984789948335	-0.000955157722356584	0.0
0.002168124339092512	-0.000932249184230876	0.0
0.00214505019919019	-0.0009085770281676445	0.0
0.0021206187569406732	-0.0008849048721044128	0.0
0.0020975446170383516	-0.0008612327160411812	0.0
0.0020731131747888346	-0.0008383241779154733	0.0
0.0020500390348865134	-0.0008146520218522415	0.0
0.0020256075926369963	-0.00079097986578901	0.0
0.0020025334527346743	-0.0007680713276633019	0.0
0.0019781020104851577	-0.0007443991716000703	0.0
0.001955027870582836	-0.0007214906334743622	0.0
0.0019333110330277097	-0.0006985820953486543	0.0
0.0019102368931253882	-0.0006756735572229463	0.0
0.001888520055570262	-0.0006527650190972383	0.0
0.0018681605203623311	-0.0006306200989090539	0.0
0.0018478009851544005	-0.0006077115607833459	0.0
0.0018274414499464696	-0.0005855666405951615	0.0
0.001808439217085734	-0.0005634217204069771	0.0
0.001790794286572194	-0.000540513182281269	0.0
0.001773149356058654	-0.0005183682620930846	0.0
0.0017568617278923093	-0.0004962233419049002	0.0
0.00174193140207316	-0.0004733148037791922	0.0
0.0017270010762540106	-0.0004511698835910078	0.0
0.0017134280527820568	-0.0004282613454652998	0.0
0.0017012123316572985	-0.0004045891894020682	0.0
0.0016889966105325398	-0.0003816806512763602	0.0
0.0016781381917549767	-0.00035724487727560497	0.0
0.0016672797729774139	-0.0003335727212123734	0.0
0.001657778656547046	-0.00030837332927409456	0.0
0.0016482775401166782	-0.0002839375552733393	0.0
0.001640133726033506	-0.0002579745453975369	0.0
0.0016319899119503337	-0.0002320115355217345	0.0
0.0016238460978671614	-0.0002052849077084085	0.0
0.0016170595861311843	-0.0001785582798950825	0.0
0.0016102730743952074	-0.0001503044162067093	0.0
0.001604843865006426	-0.00012205055251833607	0.0
0.001598057353270449	-9.303307089243925e-05	0.0
0.0015926281438816674	-6.401558926654244e-05	0.0
0.0015885562368400813	-3.423448970312202e-05	0.0
0.001584484329798495	-3.6897722021780078e-06	0.0
0.001580412422756909	2.7618563236289604e-05	0.0
0.0015776978180625182	5.9690516612280826e-05	0.0
0.0015763405157153227	9.176246998827203e-05	0.0
0.0015749832133681275	0.00012459804130178685	0.0
0.0015736259110209318	0.00015819723055282526	0.0
0.0015749832133681275	0.00019256003774138729	0.0
0.0015763405157153227	0.00022768646286747292	0.0
0.0015776978180625182	0.00026357650593108214	0.0
0.001580412422756909	0.0002994665489946913	0.0
0.0015858416321456906	0.00033688382793334775	0.0
0.0015899135391872765	0.00037430110687200415	0.0
0.0015967000509232536	0.0004124820037481842	0.0
0.001604843865006426	0.0004506629006243642	0.0
0.0016129876790895983	0.0004896074154380678	0.0
0.001622488795519966	0.0005293155481892951	0.0
0.0016347045166447245	0.0005690236809405223	0.0
0.001646920237769483	0.0006087318136917494	0.0
0.0016591359588942413	0.0006484399464429766	0.0
0.0016740662847133908	0.0006881480791942039	0.0
0.0016903539128797355	0.0007278562119454312	0.0
0.00170664154104608	0.0007675643446966584	0.0
0.0017242864715596201	0.0008072724774478855	0.0
0.00174193140207316	0.0008462169922615892	0.0
0.001762290937281091	0.0008843978891377691	0.0
0.0017826504724890219	0.0009233424039514728	0.0
0.0018030100076969525	0.0009607596828901293	0.0
0.0018260841475992741	0.0009981769618287856	0.0
0.0018491582875015957	0.0010355942407674421	0.0
0.0018722324274039173	0.0010722479017685749	0.0
0.0018980211720006298	0.0011089015627697076	0.0
0.001923809916597342	0.0011455552237708403	0.0
0.0019509559635412497	0.0011822088847719735	0.0
0.0019781020104851577	0.0012188625457731062	0.0
0.002007962662123456	0.001255516206774239	0.0
0.0020378233137617547	0.0012929334857128953	0.0
0.002069041267747248	0.0013295871467140282	0.0
0.0021016165240799376	0.0013677680435902082	0.0
0.002135549082759823	0.0014051853225288647	0.0
0.0021694816414397074	0.0014433662194050444	0.0
0.0022061288048139827	0.0014815471162812246	0.0
0.002242775968188258	0.0015204916310949284	0.0
0.002280780433909729	0.0015601997638461556	0.0
0.0023201422019783952	0.0015991442786598591	0.0
0.0023595039700470615	0.0016388524114110863	0.0
0.0024002230404629233	0.0016785605441623135	0.0
0.002440942110878785	0.0017190322948510645	0.0
0.002483018483641842	0.0017587404276022916	0.0
0.0025250948564048987	0.0017984485603535188	0.0
0.0025685285315151514	0.001838156693104746	0.0
0.002610604904278208	0.0018778648258559732	0.0
0.002654038579388461	0.0019175729586072003	0.0
0.002697472254498713	0.0019572810913584277	0.0
0.002742263231956161	0.0019962256061721315	0.0
0.002785696907066413	0.0020344065030483112	0.0
0.002829130582176666	0.0020725873999244914	0.0
0.0028739215596341136	0.0021107682968006716	0.0
0.002917355234744366	0.0021481855757393277	0.0
0.0029607889098546185	0.00218483923674046	0.0
0.0030042225849648708	0.0022214928977415936	0.0
0.003047656260075123	0.0022573829408052025	0.0
0.0030910899351853757	0.002293272983868812	0.0
0.003134523610295628	0.0023283994089948975	0.0
0.0031765999830586852	0.0023627622161834596	0.0
0.003217319053474547	0.0023971250233720217	0.0
0.0032580381238904083	0.002431487830560584	0.0
0.00329875719430627	0.002465087019811622	0.0
0.0033367616600277405	0.0024979225911251368	0.0
0.0033761234280964073	0.0025307581624386516	0.0
0.003412770591470682	0.002563593733752166	0.0
0.003448060452497763	0.0025964293050656814	0.0
0.003483350313524843	0.0026285012584416727	0.0
0.0035172828722047273	0.002661336829755187	0.0
0.0035498581285374167	0.0026934087831311784	0.0
0.0035810760825229107	0.0027262443544446933	0.0
0.0036122940365084046	0.002759079925758208	0.0
0.003642154688146703	0.002791915497071723	0.0
0.003670658037437806	0.0028247510683852375	0.0
0.0036978040843817137	0.002858350257636276	0.0
0.0037249501313256217	0.0028919494468873145	0.0
0.003750738875922334	0.002925548636138353	0.0
0.0037751703181718513	0.0029599114433269146	0.0
0.0038009590627685634	0.0029942742505154767	0.0
0.0038253905050180804	0.003028637057704039	0.0
0.003848464644920402	0.0030637634828301246	0.0
0.0038715387848227236	0.0030981262900186867	0.0
0.0038959702270722407	0.003133252715144772	0.0
0.003919044366974563	0.003168379140270858	0.0
0.003942118506876884	0.0032027419474594198	0.0
0.0039638353444320104	0.003237104754647982	0.0
0.003986909484334332	0.003271467561836544	0.0
0.004009983624236654	0.003305830369025106	0.0
0.004033057764138975	0.0033401931762136678	0.0
0.004056131904041297	0.0033737923654647063	0.0
0.0040778487415964225	0.0034073915547157448	0.0
0.004100922881498744	0.0034409907439667833	0.0
0.00412263971905387	0.0034745899332178217	0.0
0.004144356556608997	0.003507425504531336	0.0
0.0041660733941641225	0.003541024693782375	0.0
0.004186432929372054	0.0035738602650958896	0.0
0.004206792464579985	0.0036066958364094045	0.0
0.004227151999787915	0.003640295025660443	0.0
0.004246154232648651	0.0036731305969739574	0.0
0.004265156465509386	0.0037059661682874727	0.0
0.0042828013960229255	0.003738801739600987	0.0
0.00429908902418927	0.003771637310914502	0.0
0.004316733954702811	0.003804472882228017	0.0
0.0043316642805219605	0.003836544835604008	0.0
0.00434659460634111	0.003869380406917523	0.0
0.0043601676298130635	0.0039014523602935143	0.0
0.004372383350937822	0.003932760695731982	0.0
0.00438459907206258	0.00396406903117045	0.0
0.004395457490840143	0.003995377366608917	0.0
0.004404958607270511	0.004025922084109861	0.0
0.004414459723700879	0.004055703183673281	0.0
0.004421246235436856	0.004085484283236702	0.0
0.004429390049520028	0.004113738146925075	0.0
0.004434819258908809	0.004141992010613448	0.0
0.004440248468297592	0.004168718638426774	0.0
0.004445677677686373	0.0041954452662401	0.0
0.004449749584727959	0.00422064465817838	0.0
0.0044538214917695445	0.004245080432179134	0.0
0.004457893398811131	0.004268752588242366	0.0
0.004460608003505522	0.0042916611263680736	0.0
0.004463322608199913	0.004313042428618735	0.0
0.004466037212894303	0.004333660112931872	0.0
0.004468751817588694	0.004352750561369962	0.0
0.004470109119935889	0.004371077391870528	0.0
0.0044714664222830856	0.004388640604433571	0.0
0.0044741810269774765	0.004404676581121567	0.0
0.004475538329324671	0.0044191853219345155	0.0
0.0044768956316718666	0.00443293044480994	0.0
0.004478252934019062	0.004445148331810317	0.0
0.004478252934019062	0.004456602600873172	0.0
0.0044796102363662575	0.004467293251998502	0.0
0.004480967538713453	0.004476456667248785	0.0
0.004482324841060648	0.004484856464561544	0.0
0.004482324841060648	0.0044924926439367805	0.0
0.004483682143407844	0.004499365205374493	0.0
0.004483682143407844	0.004505474148874682	0.0
0.004483682143407844	0.004510819474437347	0.0
0.004483682143407844	0.004515401182062489	0.0
0.004483682143407844	0.0045192192717501065	0.0
0.004483682143407844	0.004522273743500201	0.0
0.004483682143407844	0.004525328215250296	0.0
0.004483682143407844	0.004526855451125343	0.0
0.004483682143407844	0.00452838268700039	0.0
0.004483682143407844	0.004529909922875438	0.0
0.004482324841060648	0.004529909922875438	0.0
0.004482324841060648	0.004529909922875438	0.0
0.004482324841060648	0.004529146304937914	0.0
0.004480967538713453	0.004527619069062867	0.0
0.004480967538713453	0.004525328215250296	0.0
0.0044796102363662575	0.004523037361437725	0.0
0.004478252934019062	0.00451998288968763	0.0
0.0044768956316718666	0.004516164800000013	0.0
0.004475538329324671	0.00451158309237487	0.0
0.0044741810269774765	0.0045062377668122055	0.0
0.0044714664222830856	0.004500128823312017	0.0
0.004470109119935889	0.004494019879811828	0.0
0.004467394515241499	0.004487147318374116	0.0
0.004466037212894303	0.004480274756936403	0.0
0.004463322608199913	0.0044726385775611666	0.0
0.004460608003505522	0.004464238780248407	0.0
0.004459250701158327	0.004455838982935648	0.0
0.0044565360964639355	0.004446675567685365	0.0
0.004455178794116741	0.004437512152435081	0.0
0.0044538214917695445	0.004427585119247275	0.0
0.00445246418942235	0.004418421703996991	0.0
0.00445246418942235	0.004408494670809184	0.0
0.0044511068870751545	0.004397804019683854	0.0
0.0044511068870751545	0.004387113368558524	0.0
0.00445246418942235	0.004376422717433194	0.0
0.0044538214917695445	0.0043649684483703394	0.0
0.004455178794116741	0.004352750561369962	0.0
0.0044565360964639355	0.004339769056432061	0.0
0.004459250701158327	0.004326787551494159	0.0
0.004461965305852717	0.004313042428618735	0.0
0.004466037212894303	0.004297770069868263	0.0
0.004468751817588694	0.004282497711117791	0.0
0.00447282372463028	0.004266461734429795	0.0
0.0044768956316718666	0.004249662139804275	0.0
0.004482324841060648	0.004232098927241233	0.0
0.004486396748102235	0.00421453571467819	0.0
0.004491825957491016	0.004196208884177624	0.0
0.004497255166879797	0.0041771184357395335	0.0
0.0045026843762685795	0.004158027987301444	0.0
0.0045081135856573605	0.004138937538863354	0.0
0.004514900097393338	0.004119847090425264	0.0
0.004520329306782119	0.004101520259924698	0.0
0.004525758516170901	0.004082429811486607	0.0
0.004531187725559682	0.004064102980986041	0.0
0.004536616934948464	0.004045776150485475	0.0
0.004542046144337245	0.004027449319984908	0.0
0.004547475353726026	0.0040098861074218655	0.0
0.004552904563114808	0.003992322894858822	0.0
0.004556976470156395	0.003975523300233303	0.0
0.004562405679545176	0.003958723705607784	0.0
0.004566477586586762	0.003941924110982265	0.0
0.004570549493628348	0.003925124516356746	0.0
0.004573264098322739	0.003907561303793703	0.0
0.00457597870301713	0.0038907617091681838	0.0
0.00457869330771152	0.003873198496605141	0.0
0.004581407912405911	0.0038548716661045744	0.0
0.004582765214753107	0.003836544835604008	0.0
0.004585479819447498	0.0038174543871659183	0.0
0.004586837121794693	0.003797600320790305	0.0
0.004586837121794693	0.0037769826364771673	0.0
0.004588194424141889	0.0037556013342265066	0.0
0.004588194424141889	0.0037334564140383223	0.0
0.004588194424141889	0.0037097842579750908	0.0
0.004588194424141889	0.003686112101911859	0.0
0.004588194424141889	0.0036616763279111036	0.0
0.004588194424141889	0.003636476935972825	0.0
0.004586837121794693	0.003611277544034546	0.0
0.004585479819447498	0.0035853145341587433	0.0
0.004585479819447498	0.0035585879063454178	0.0
0.004584122517100302	0.0035318612785320913	0.0
0.004582765214753107	0.003505134650718766	0.0
0.004581407912405911	0.0034776444049679158	0.0
0.00457869330771152	0.00345091777715459	0.0
0.004577336005364325	0.0034234275314037406	0.0
0.004574621400669934	0.003396700903590414	0.0
0.004571906795975544	0.003369974275777088	0.0
