time    PosT    PosL    PosV    accT    accL    accV
27.430    -0.002105065710739124    -0.002711612650028383    0.000000000000000000    -0.004169189433654574    0.018772241786573635    0.000000000000000000
27.435    -0.002105899489906019    -0.002697100345851973    0.000000000000000000    -0.002112792356172288    0.016164016476451215    0.000000000000000000
27.440    -0.002106786088881818    -0.002682183941263652    0.000000000000000000    -0.000269465483954123    0.014876094728746153    0.000000000000000000
27.445    -0.002107679424494715    -0.002666895634307113    0.000000000000000000    -0.000792994786311813    0.013693801260671046    0.000000000000000000
27.450    -0.002108592584977271    -0.002651264982319056    0.000000000000000000    -0.002905989821330029    0.011923657821603234    0.000000000000000000
27.455    -0.002109578395205360    -0.002635336238885460    0.000000000000000000    -0.005054180570156913    0.009374255517981267    0.000000000000000000
27.460    -0.002110690559947702    -0.002619173139063914    0.000000000000000000    -0.005222460273644758    0.005715275025360012    0.000000000000000000
27.465    -0.002111933286196886    -0.002602867157366734    0.000000000000000000    -0.003895662650001130    0.001311685859546607    0.000000000000000000
27.470    -0.002113273404012320    -0.002586528383523065    0.000000000000000000    -0.000097907375574968    -0.002508336657009586    0.000000000000000000
27.475    -0.002114615969512144    -0.002570252318095822    0.000000000000000000    0.004230960678787421    -0.004363558818686053    0.000000000000000000
27.480    -0.002115852760994997    -0.002554085341639045    0.000000000000000000    0.009460969282171217    -0.004749160192746293    0.000000000000000000
27.485    -0.002116853028245796    -0.002538037094187088    0.000000000000000000    0.013133764226909428    -0.003997158225070574    0.000000000000000000
27.490    -0.002117524951390923    -0.002522088775690757    0.000000000000000000    0.014414042109368863    -0.003157710039541212    0.000000000000000000
27.495    -0.002117836523483315    -0.002506219399945415    0.000000000000000000    0.014156792507089011    -0.003668211099022017    0.000000000000000000
27.500    -0.002117794175763031    -0.002490441729477548    0.000000000000000000    0.010143023020468128    -0.003982213296026271    0.000000000000000000
27.505    -0.002117498252467234    -0.002474763614342082    0.000000000000000000    0.005813560125002282    -0.003966480439255432    0.000000000000000000
27.510    -0.002117056990168312    -0.002459184661217597    0.000000000000000000    0.002339670360351070    -0.004037586029421308    0.000000000000000000
27.515    -0.002116557236110382    -0.002443706647743848    0.000000000000000000    0.000957482820182487    -0.002166781914135496    0.000000000000000000
27.520    -0.002116033544981947    -0.002428282803817952    0.000000000000000000    0.002044368712754430    0.001050443004160101    0.000000000000000000
27.525    -0.002115458744635693    -0.002412832698816952    0.000000000000000000    0.005180098395056454    0.004538668142515384    0.000000000000000000
27.530    -0.002114754441829563    -0.002397269127112389    0.000000000000000000    0.010102709374851943    0.007151232414900205    0.000000000000000000
27.535    -0.002113797571289061    -0.002381526774597454    0.000000000000000000    0.013539443899594078    0.008070100332852048    0.000000000000000000
27.540    -0.002112502214651070    -0.002365582669574197    0.000000000000000000    0.015504275052025812    0.007652047464591638    0.000000000000000000
27.545    -0.002110819251136778    -0.002349447263364326    0.000000000000000000    0.015447856016679445    0.006130233094914922    0.000000000000000000
27.550    -0.002108750091222069    -0.002333158601327082    0.000000000000000000    0.013189472469771896    0.005049557915536712    0.000000000000000000
27.555    -0.002106351194495616    -0.002316743700341949    0.000000000000000000    0.008983073870247327    0.005559510857979649    0.000000000000000000
27.560    -0.002103727720922406    -0.002300189811585367    0.000000000000000000    0.005226420657904879    0.007797844062649995    0.000000000000000000
27.565    -0.002100973586832749    -0.002283440976727219    0.000000000000000000    0.003532225656289328    0.011317191957477962    0.000000000000000000
27.570    -0.002098131147101685    -0.002266409212070134    0.000000000000000000    0.004318340018367312    0.014203084090971124    0.000000000000000000
27.575    -0.002095180748870161    -0.002249022370310774    0.000000000000000000    0.006807089895800172    0.015489384421266128    0.000000000000000000
27.580    -0.002092060173391243    -0.002231248293940883    0.000000000000000000    0.010281671581728602    0.014997435389216968    0.000000000000000000
27.585    -0.002088682556122781    -0.002213099281686261    0.000000000000000000    0.012350809871133211    0.013227869959213379    0.000000000000000000
27.590    -0.002084996168607541    -0.002194619572682659    0.000000000000000000    0.013212524829168265    0.010642664744417440    0.000000000000000000
27.595    -0.002080979467971571    -0.002175873797060447    0.000000000000000000    0.011943028754794055    0.008847835111878283    0.000000000000000000
27.600    -0.002076664191616732    -0.002156906825560437    0.000000000000000000    0.008608195151745685    0.007625536347921624    0.000000000000000000
27.605    -0.002072133710383099    -0.002137749215651730    0.000000000000000000    0.005231839649722653    0.006319674278193466    0.000000000000000000
27.610    -0.002067472433158224    -0.002118433613886068    0.000000000000000000    0.002610528074663970    0.005146209193715445    0.000000000000000000
27.615    -0.002062745892731481    -0.002098989356890563    0.000000000000000000    0.001958112308478310    0.002360592362277147    0.000000000000000000
27.620    -0.002057970399497027    -0.002079486085086000    0.000000000000000000    0.004027723590170618    -0.002396828484279440    0.000000000000000000
27.625    -0.002053094213172818    -0.002060042733993545    0.000000000000000000    0.008139082427333078    -0.007209583573180439    0.000000000000000000
27.630    -0.002048014549787926    -0.002040779622490420    0.000000000000000000    0.012611566029899213    -0.011184160393189202    0.000000000000000000
27.635    -0.002042619597252287    -0.002021796114997124    0.000000000000000000    0.015486567119978034    -0.013857445260688495    0.000000000000000000
27.640    -0.002036837480538648    -0.002003159043635345    0.000000000000000000    0.015366120523791632    -0.014395243110604944    0.000000000000000000
27.645    -0.002030671210811914    -0.001984881853351332    0.000000000000000000    0.012927398665724815    -0.013374432318441487    0.000000000000000000
27.650    -0.002024181756118537    -0.001966939023875279    0.000000000000000000    0.008253848625249666    -0.012502099823921003    0.000000000000000000
27.655    -0.002017485955209529    -0.001949308746894825    0.000000000000000000    0.003290701247084249    -0.012995377646450590    0.000000000000000000
27.660    -0.002010707886769344    -0.001932003354355531    0.000000000000000000    -0.000578583933697613    -0.014839303058202663    0.000000000000000000
27.665    -0.002003944282927501    -0.001915068944392693    0.000000000000000000    -0.003776740150514268    -0.017786669617037704    0.000000000000000000
27.670    -0.001997275097589421    -0.001898579201170281    0.000000000000000000    -0.005470206571826092    -0.020975911101707434    0.000000000000000000
27.675    -0.001990742667415637    -0.001882613855725411    0.000000000000000000    -0.007848772610209720    -0.022794700519114530    0.000000000000000000
27.680    -0.001984406456557108    -0.001867218377793519    0.000000000000000000    -0.009117519444851174    -0.022729783955219296    0.000000000000000000
27.685    -0.001978298183684700    -0.001852391144460508    0.000000000000000000    -0.010209544439292867    -0.021114600024319322    0.000000000000000000
27.690    -0.001972445149423275    -0.001838091776128104    0.000000000000000000    -0.012169947561247590    -0.020161595677085226    0.000000000000000000
27.695    -0.001966896363850881    -0.001824296447687628    0.000000000000000000    -0.014637202636180041    -0.020098996853746762    0.000000000000000000
27.700    -0.001961713508344391    -0.001811003594168495    0.000000000000000000    -0.015859540885791029    -0.022012999754692300    0.000000000000000000
27.705    -0.001956927141360046    -0.001798261065643230    0.000000000000000000    -0.015148524022869786    -0.024206548848533169    0.000000000000000000
27.710    -0.001952519487476273    -0.001786123700839178    0.000000000000000000    -0.015155723770751001    -0.025808540291593143    0.000000000000000000
27.715    -0.001948490726686768    -0.001774631549542416    0.000000000000000000    -0.016275364382199384    -0.026149266874435362    0.000000000000000000
27.720    -0.001944868850006819    -0.001763793129917515    0.000000000000000000    -0.018331958239045307    -0.024541590889866002    0.000000000000000000
27.725    -0.001941705272282846    -0.001753568250064860    0.000000000000000000    -0.020754118092540519    -0.022358382877228286    0.000000000000000000
27.730    -0.001939060547511186    -0.001743902329784136    0.000000000000000000    -0.022530233353672963    -0.019941802727923078    0.000000000000000000
27.735    -0.001936979078573368    -0.001734734954571611    0.000000000000000000    -0.023550009034057143    -0.018932051254550233    0.000000000000000000
27.740    -0.001935486359861401    -0.001726040880640449    0.000000000000000000    -0.023541584326198725    -0.020408943188056708    0.000000000000000000
27.745    -0.001934582180757590    -0.001717857030288988    0.000000000000000000    -0.021785317435825749    -0.023230341810896379    0.000000000000000000
