time    PosT    PosL    PosV    accT    accL    accV
3.870    -0.030954513953935090    -0.000064828391973081    0.000000000000000000    1.318312957406669872    -0.520650442486778608    0.000000000000000000
3.875    -0.031800023040585781    -0.000574898308917524    0.000000000000000000    1.314664411081883921    -0.527149571915164539    0.000000000000000000
3.880    -0.032612665516959426    -0.001098146965159847    0.000000000000000000    1.310692605925034560    -0.533677987274291610    0.000000000000000000
3.885    -0.033392540678184944    -0.001634737571084027    0.000000000000000000    1.301927965413340882    -0.540503829629954469    0.000000000000000000
3.890    -0.034139867640275129    -0.002184840772748955    0.000000000000000000    1.283983000983923706    -0.547367332542261109    0.000000000000000000
3.895    -0.034855095027340716    -0.002748628157727441    0.000000000000000000    1.257458511935427570    -0.554076671123050035    0.000000000000000000
3.900    -0.035538885951607917    -0.003326267459484002    0.000000000000000000    1.226175368971016422    -0.560816509535197461    0.000000000000000000
3.905    -0.036192022491650842    -0.003917927173978944    0.000000000000000000    1.199317886769746266    -0.566084366324503430    0.000000000000000000
3.910    -0.036815176084524524    -0.004523738997631998    0.000000000000000000    1.184949092614961952    -0.568573521500734258    0.000000000000000000
3.915    -0.037408705950082832    -0.005143765159322571    0.000000000000000000    1.190308028937991924    -0.564707071855872988    0.000000000000000000
3.920    -0.037972478114917690    -0.005777908997809540    0.000000000000000000    1.210138330027532572    -0.547963990981427340    0.000000000000000000
3.925    -0.038505996821501860    -0.006425751936071045    0.000000000000000000    1.230773212354263624    -0.512815049634948728    0.000000000000000000
3.930    -0.039008746197777174    -0.007086415250573424    0.000000000000000000    1.229736116757362829    -0.455805035414098836    0.000000000000000000
3.935    -0.039480752171133553    -0.007758473690961155    0.000000000000000000    1.183047247560464754    -0.375014715172372615    0.000000000000000000
3.940    -0.039923181963300920    -0.008439907499228195    0.000000000000000000    1.071686309712382990    -0.274681604918308730    0.000000000000000000
3.945    -0.040338819597725478    -0.009128208347618193    0.000000000000000000    0.889550374669756394    -0.161292592542328084    0.000000000000000000
3.950    -0.040732218472783292    -0.009820541510821750    0.000000000000000000    0.645157699891429903    -0.045436305949261846    0.000000000000000000
3.955    -0.041109488405343821    -0.010514010581674038    0.000000000000000000    0.361678830659850625    0.062435000341559688    0.000000000000000000
3.960    -0.041477716367137853    -0.011205918777517787    0.000000000000000000    0.071909216347032512    0.154438288649597077    0.000000000000000000
3.965    -0.041844146598523209    -0.011893966016145296    0.000000000000000000    -0.193512097525216920    0.226142161439679690    0.000000000000000000
3.970    -0.042215414632346696    -0.012576359700736813    0.000000000000000000    -0.411322418842896553    0.277654286917686233    0.000000000000000000
3.975    -0.042596965726641255    -0.013251812028155388    0.000000000000000000    -0.571982650311164686    0.312894896332335803    0.000000000000000000
3.980    -0.042992816387193593    -0.013919441983165654    0.000000000000000000    -0.677819151304603906    0.336021634693497995    0.000000000000000000
3.985    -0.043405612526528546    -0.014578671397308583    0.000000000000000000    -0.739351801622989413    0.351573607414515377    0.000000000000000000
3.990    -0.043836892460904074    -0.015229111471266149    0.000000000000000000    -0.771825660729752450    0.362673214924502663    0.000000000000000000
3.995    -0.044287468036797846    -0.015870484714850603    0.000000000000000000    -0.790383557971729989    0.370432343147833465    0.000000000000000000
4.000    -0.044757803201640911    -0.016502597149856361    0.000000000000000000    -0.802577368961554516    0.376064373544399144    0.000000000000000000
4.005    -0.045248202800708015    -0.017125307975523509    0.000000000000000000    -0.811320758754285887    0.379873544826547782    0.000000000000000000
4.010    -0.045758885418743976    -0.017738521962569993    0.000000000000000000    -0.816803513194741537    0.385001416092489723    0.000000000000000000
4.015    -0.046289988124609806    -0.018342110914214164    0.000000000000000000    -0.816764375426437539    0.393919877150900044    0.000000000000000000
4.020    -0.046841509939861296    -0.018935851868929564    0.000000000000000000    -0.812349962936442793    0.410212436064288921    0.000000000000000000
4.025    -0.047413340504186198    -0.019519337512743356    0.000000000000000000    -0.804879053635521036    0.436029198430665232    0.000000000000000000
4.030    -0.048005293044851988    -0.020091922426596381    0.000000000000000000    -0.797215782123161798    0.472345976728627548    0.000000000000000000
4.035    -0.048617175980070856    -0.020652698691031191    0.000000000000000000    -0.793670930873680014    0.519093021178751446    0.000000000000000000
4.040    -0.049248900688561567    -0.021200497629936532    0.000000000000000000    -0.794931857343306181    0.574810628312105720    0.000000000000000000
4.045    -0.049900498693485860    -0.021733926303134071    0.000000000000000000    -0.797752972973020391    0.637926431833329977    0.000000000000000000
4.050    -0.050572040522734479    -0.022251406815535776    0.000000000000000000    -0.798522985794580809    0.706533689768251705    0.000000000000000000
4.055    -0.051263545426627963    -0.022751223985693275    0.000000000000000000    -0.790479538034516427    0.779135901801258912    0.000000000000000000
4.060    -0.051974812318972309    -0.023231562758305742    0.000000000000000000    -0.768400956143444613    0.853408495907620468    0.000000000000000000
4.065    -0.052705289235220242    -0.023690566318520519    0.000000000000000000    -0.730307670388230523    0.926657517820450582    0.000000000000000000
4.070    -0.053454023843227880    -0.024126403440789784    0.000000000000000000    -0.675231128885733778    0.994451171734550554    0.000000000000000000
4.075    -0.054219639229457661    -0.024537379283765686    0.000000000000000000    -0.604209451106063611    1.052586209492473168    0.000000000000000000
4.080    -0.055000359851965094    -0.024922040471504276    0.000000000000000000    -0.519730995009182184    1.097851041900327340    0.000000000000000000
4.085    -0.055794073749347757    -0.025279255383195358    0.000000000000000000    -0.425247179369758754    1.129135379773493764    0.000000000000000000
4.090    -0.056598418826214664    -0.025608241910392102    0.000000000000000000    -0.322027274876346414    1.146071882752314197    0.000000000000000000
4.095    -0.057410814584953479    -0.025908576640520039    0.000000000000000000    -0.212431791476175302    1.149409536669171450    0.000000000000000000
4.100    -0.058228521138479199    -0.026180176132231246    0.000000000000000000    -0.098008020144590979    1.141683377939434196    0.000000000000000000
4.105    -0.059048677892508533    -0.026423233539493968    0.000000000000000000    0.018876672714662757    1.124734029347984610    0.000000000000000000
4.110    -0.059868362729720001    -0.026638172596022990    0.000000000000000000    0.135062060688251329    1.098697758202260566    0.000000000000000000
4.115    -0.060684671015414263    -0.026825644208596955    0.000000000000000000    0.245345357338666581    1.062461204002079773    0.000000000000000000
4.120    -0.061494845667175058    -0.026986554291070868    0.000000000000000000    0.346321995028653351    1.016020635612596701    0.000000000000000000
4.125    -0.062296362269060136    -0.027122063857654467    0.000000000000000000    0.433884055708877447    0.961019549198388612    0.000000000000000000
4.130    -0.063087031769552493    -0.027233547935508105    0.000000000000000000    0.508685720132240338    0.900208160551502212    0.000000000000000000
4.135    -0.063864984127041544    -0.027322526809347956    0.000000000000000000    0.572641391974326730    0.838670632055671383    0.000000000000000000
4.140    -0.064628620449731236    -0.027390538917386416    0.000000000000000000    0.630235421251734707    0.782197790745869925    0.000000000000000000
4.145    -0.065376500886889635    -0.027438996080656228    0.000000000000000000    0.687266789449747506    0.735399936374475649    0.000000000000000000
4.150    -0.066107199654311791    -0.027469068245516679    0.000000000000000000    0.750702895030430639    0.699400411923456478    0.000000000000000000
4.155    -0.066819130849358185    -0.027481655400079043    0.000000000000000000    0.826330291284205209    0.671375507459298637    0.000000000000000000
4.160    -0.067510403787122475    -0.027477458166954925    0.000000000000000000    0.916090022819449068    0.644632376748804914    0.000000000000000000
4.165    -0.068178774474316278    -0.027457145124412087    0.000000000000000000    1.018996401487837211    0.611543224243449313    0.000000000000000000
4.170    -0.068821670251472886    -0.027421543501263163    0.000000000000000000    1.130985327478239988    0.565789414263551116    0.000000000000000000
4.175    -0.069436291395442537    -0.027371797142757649    0.000000000000000000    1.246525924122887652    0.504728420400862854    0.000000000000000000
