time    PosT    PosL    PosV    accT    accL    accV
10.900    -0.006887262443292979    0.000000000000000000    0.000000000000000000    -0.025140750796390221    0.000000000000000000    0.000000000000000000
10.905    -0.006892408892205080    0.000000000000000000    0.000000000000000000    -0.031184091397393199    0.000000000000000000    0.000000000000000000
10.910    -0.006898334943402115    0.000000000000000000    0.000000000000000000    -0.036728070749066088    0.000000000000000000    0.000000000000000000
10.915    -0.006905179196367877    0.000000000000000000    0.000000000000000000    -0.041282415255312899    0.000000000000000000    0.000000000000000000
10.920    -0.006913055509715021    0.000000000000000000    0.000000000000000000    -0.044470179923448983    0.000000000000000000    0.000000000000000000
10.925    -0.006922043577560252    0.000000000000000000    0.000000000000000000    -0.046409955054040053    0.000000000000000000    0.000000000000000000
10.930    -0.006932191894281834    0.000000000000000000    0.000000000000000000    -0.046918479621634035    0.000000000000000000    0.000000000000000000
10.935    -0.006943513172993957    0.000000000000000000    0.000000000000000000    -0.046291117492165690    0.000000000000000000    0.000000000000000000
10.940    -0.006955991729643384    0.000000000000000000    0.000000000000000000    -0.044421467421500160    0.000000000000000000    0.000000000000000000
10.945    -0.006969580822978348    0.000000000000000000    0.000000000000000000    -0.041574454527244786    0.000000000000000000    0.000000000000000000
10.950    -0.006984209277676494    0.000000000000000000    0.000000000000000000    -0.038275102645819736    0.000000000000000000    0.000000000000000000
10.955    -0.006999794609940785    0.000000000000000000    0.000000000000000000    -0.033996460632873537    0.000000000000000000    0.000000000000000000
10.960    -0.007016229853720897    0.000000000000000000    0.000000000000000000    -0.029204752100761566    0.000000000000000000    0.000000000000000000
10.965    -0.007033395216303529    0.000000000000000000    0.000000000000000000    -0.023912136788012406    0.000000000000000000    0.000000000000000000
10.970    -0.007051158382305862    0.000000000000000000    0.000000000000000000    -0.018473780408270746    0.000000000000000000    0.000000000000000000
10.975    -0.007069383392818400    0.000000000000000000    0.000000000000000000    -0.013640225687110152    0.000000000000000000    0.000000000000000000
10.980    -0.007087949408973117    0.000000000000000000    0.000000000000000000    -0.009763628103995337    0.000000000000000000    0.000000000000000000
10.985    -0.007106759515830434    0.000000000000000000    0.000000000000000000    -0.006917519344944167    0.000000000000000000    0.000000000000000000
10.990    -0.007125742560671374    0.000000000000000000    0.000000000000000000    -0.005026511121254684    0.000000000000000000    0.000000000000000000
10.995    -0.007144851268290345    0.000000000000000000    0.000000000000000000    -0.003597971425378654    0.000000000000000000    0.000000000000000000
11.000    -0.007164049925194951    0.000000000000000000    0.000000000000000000    -0.002309462282384933    0.000000000000000000    0.000000000000000000
11.005    -0.007183306318656617    0.000000000000000000    0.000000000000000000    -0.000166227700978960    0.000000000000000000    0.000000000000000000
11.010    -0.007202566867810807    0.000000000000000000    0.000000000000000000    0.003169745364448029    0.000000000000000000    0.000000000000000000
11.015    -0.007221748173330886    0.000000000000000000    0.000000000000000000    0.008115760140627037    0.000000000000000000    0.000000000000000000
11.020    -0.007240726584847449    0.000000000000000000    0.000000000000000000    0.014089978637825407    0.000000000000000000    0.000000000000000000
11.025    -0.007259352746898067    0.000000000000000000    0.000000000000000000    0.020496627880749185    0.000000000000000000    0.000000000000000000
11.030    -0.007277466493251666    0.000000000000000000    0.000000000000000000    0.026761008799953967    0.000000000000000000    0.000000000000000000
11.035    -0.007294911214385266    0.000000000000000000    0.000000000000000000    0.031898142109423877    0.000000000000000000    0.000000000000000000
11.040    -0.007311558481966130    0.000000000000000000    0.000000000000000000    0.035375164548073768    0.000000000000000000    0.000000000000000000
11.045    -0.007327321370433293    0.000000000000000000    0.000000000000000000    0.036725558272485137    0.000000000000000000    0.000000000000000000
11.050    -0.007342166119943643    0.000000000000000000    0.000000000000000000    0.036138169365491912    0.000000000000000000    0.000000000000000000
11.055    -0.007356107415219857    0.000000000000000000    0.000000000000000000    0.034210624854751071    0.000000000000000000    0.000000000000000000
11.060    -0.007369193444874701    0.000000000000000000    0.000000000000000000    0.031117354239301731    0.000000000000000000    0.000000000000000000
11.065    -0.007381501540673563    0.000000000000000000    0.000000000000000000    0.027485211536726339    0.000000000000000000    0.000000000000000000
11.070    -0.007393122506184006    0.000000000000000000    0.000000000000000000    0.023169356052413215    0.000000000000000000    0.000000000000000000
11.075    -0.007404164237793140    0.000000000000000000    0.000000000000000000    0.018790281794377195    0.000000000000000000    0.000000000000000000
11.080    -0.007414736212357414    0.000000000000000000    0.000000000000000000    0.014282038669349850    0.000000000000000000    0.000000000000000000
11.085    -0.007424951135954954    0.000000000000000000    0.000000000000000000    0.009752027188801582    0.000000000000000000    0.000000000000000000
11.090    -0.007434922258872774    0.000000000000000000    0.000000000000000000    0.004666511232397086    0.000000000000000000    0.000000000000000000
11.095    -0.007444776719009784    0.000000000000000000    0.000000000000000000    -0.000209328262779085    0.000000000000000000    0.000000000000000000
11.100    -0.007454636412353364    0.000000000000000000    0.000000000000000000    -0.004890038530457053    0.000000000000000000    0.000000000000000000
11.105    -0.007464618356660205    0.000000000000000000    0.000000000000000000    -0.009617858439288363    0.000000000000000000    0.000000000000000000
11.110    -0.007474840747428028    0.000000000000000000    0.000000000000000000    -0.013989821489625298    0.000000000000000000    0.000000000000000000
11.115    -0.007485412883733092    0.000000000000000000    0.000000000000000000    -0.017936678062303868    0.000000000000000000    0.000000000000000000
11.120    -0.007496433436989714    0.000000000000000000    0.000000000000000000    -0.020879711666588197    0.000000000000000000    0.000000000000000000
11.125    -0.007507975983038000    0.000000000000000000    0.000000000000000000    -0.022578080498027175    0.000000000000000000    0.000000000000000000
11.130    -0.007520082981098737    0.000000000000000000    0.000000000000000000    -0.023369840115167184    0.000000000000000000    0.000000000000000000
11.135    -0.007532774225162353    0.000000000000000000    0.000000000000000000    -0.023597641091825661    0.000000000000000000    0.000000000000000000
11.140    -0.007546055410253265    0.000000000000000000    0.000000000000000000    -0.022897971774203663    0.000000000000000000    0.000000000000000000
11.145    -0.007559909044638532    0.000000000000000000    0.000000000000000000    -0.021709744436465561    0.000000000000000000    0.000000000000000000
11.150    -0.007574305422634710    0.000000000000000000    0.000000000000000000    -0.020295002094994352    0.000000000000000000    0.000000000000000000
11.155    -0.007589209175683263    0.000000000000000000    0.000000000000000000    -0.019242606924402272    0.000000000000000000    0.000000000000000000
11.160    -0.007604593993904927    0.000000000000000000    0.000000000000000000    -0.018252561088914765    0.000000000000000000    0.000000000000000000
11.165    -0.007620435126153813    0.000000000000000000    0.000000000000000000    -0.017285718910305115    0.000000000000000000    0.000000000000000000
11.170    -0.007636708401375457    0.000000000000000000    0.000000000000000000    -0.015881493295698268    0.000000000000000000    0.000000000000000000
11.175    -0.007653378713929493    0.000000000000000000    0.000000000000000000    -0.013933049057800184    0.000000000000000000    0.000000000000000000
11.180    -0.007670397352709975    0.000000000000000000    0.000000000000000000    -0.011303785758635942    0.000000000000000000    0.000000000000000000
11.185    -0.007687698586134422    0.000000000000000000    0.000000000000000000    -0.008214504584116988    0.000000000000000000    0.000000000000000000
11.190    -0.007705205182173472    0.000000000000000000    0.000000000000000000    -0.005165493905494312    0.000000000000000000    0.000000000000000000
11.195    -0.007722840915560160    0.000000000000000000    0.000000000000000000    -0.002520124562158110    0.000000000000000000    0.000000000000000000
11.200    -0.007740539652060901    0.000000000000000000    0.000000000000000000    -0.000633037504464695    0.000000000000000000    0.000000000000000000
11.205    -0.007758254214499254    0.000000000000000000    0.000000000000000000    -0.000189469373003404    0.000000000000000000    0.000000000000000000
