LNEC Test File eXtractor

File: LAquilaReducedScale_0.drv

Created in: 2025-06-12 16:32:19.062020

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0010353541756259774	0.0	0.0
0.0010303409516175834	0.0	0.0
0.0010249420949931594	0.0	0.0
0.001019543238368735	0.0	0.0
0.001014144381744311	0.0	0.0
0.0010083598925038565	0.0	0.0
0.001002575403263402	0.0	0.0
0.000996019648790887	0.0	0.0
0.0009898495269344023	0.0	0.0
0.000982908139845857	0.0	0.0
0.0009759667527573115	0.0	0.0
0.0009686397330527358	0.0	0.0
0.0009613127133481601	0.0	0.0
0.000953214428411524	0.0	0.0
0.0009447305108588573	0.0	0.0
0.0009358609606901605	0.0	0.0
0.0009266057779054334	0.0	0.0
0.0009169649625046758	0.0	0.0
0.0009069385144878881	0.0	0.0
0.0008965264338550701	0.0	0.0
0.0008853430879901914	0.0	0.0
0.0008737741095092825	0.0	0.0
0.0008618194984123433	0.0	0.0
0.0008494792546993737	0.0	0.0
0.0008363677457543436	0.0	0.0
0.0008232562368093134	0.0	0.0
0.0008089878300161924	0.0	0.0
0.0007947194232230713	0.0	0.0
0.0007796797511978898	0.0	0.0
0.0007646400791727081	0.0	0.0
0.0007484435092994356	0.0	0.0
0.000732246939426163	0.0	0.0
0.00071527910432083	0.0	0.0
0.0006979256365994666	0.0	0.0
0.0006801865362620729	0.0	0.0
0.0006620618033086488	0.0	0.0
0.0006435514377391945	0.0	0.0
0.0006242698069376796	0.0	0.0
0.0006049881761361648	0.0	0.0
0.0005849352801025892	0.0	0.0
0.0005648823840690137	0.0	0.0
0.0005440582228033776	0.0	0.0
0.0005232340615377415	0.0	0.0
0.0005016386350400449	0.0	0.0
0.00048004320854234814	0.0	0.0
0.00045806214942862114	0.0	0.0
0.0004356954576988639	0.0	0.0
0.0004129431333530763	0.0	0.0
0.0003901908090072886	0.0	0.0
0.0003670528520454708	0.0	0.0
0.00034352926246762264	0.0	0.0
0.00032000567288977444	0.0	0.0
0.0002960964506958959	0.0	0.0
0.00027218722850201745	0.0	0.0
0.00024789237369210866	0.0	0.0
0.0002235975188821999	0.0	0.0
0.0001993026640722911	0.0	0.0
0.00017462217664635202	0.0	0.0
0.00014994168922041295	0.0	0.0
0.00012526120179447386	0.0	0.0
0.0001005807143685348	0.0	0.0
7.551459432656542e-05	0.0	0.0
5.083410690062634e-05	0.0	0.0
2.5767986858656966e-05	0.0	0.0
1.0874994327178852e-06	0.0	0.0
-2.3978620609251493e-05	0.0	0.0
-4.865910803519057e-05	0.0	0.0
-7.333959546112965e-05	0.0	0.0
-9.763445027103843e-05	0.0	0.0
-0.00012192930508094722	0.0	0.0
-0.00014583852727482568	0.0	0.0
-0.00016974774946870418	0.0	0.0
-0.00019327133904655238	0.0	0.0
-0.00021640929600837025	0.0	0.0
-0.00023916162035415785	0.0	0.0
-0.00026152831208391515	0.0	0.0
-0.0002831237385816118	0.0	0.0
-0.0003047191650793085	0.0	0.0
-0.0003251576937289143	0.0	0.0
-0.0003452105897624898	0.0	0.0
-0.000364877853180035	0.0	0.0
-0.0003837738513655196	0.0	0.0
-0.0004018985843189437	0.0	0.0
-0.000419252052040307	0.0	0.0
-0.0004358342545296099	0.0	0.0
-0.0004516451917868521	0.0	0.0
-0.0004666848638120337	0.0	0.0
-0.00048056763798912447	0.0	0.0
-0.0004940647795501848	0.0	0.0
-0.0005067906558791847	0.0	0.0
-0.0005183596343600937	0.0	0.0
-0.000529157347608942	0.0	0.0
-0.0005387981630096994	0.0	0.0
-0.0005480533457944267	0.0	0.0
-0.0005561516307310629	0.0	0.0
-0.0005634786504356385	0.0	0.0
-0.0005700344049081536	0.0	0.0
-0.0005754332615325778	0.0	0.0
-0.0005800608529249414	0.0	0.0
-0.0005839171790852443	0.0	0.0
-0.0005870022400134867	0.0	0.0
-0.0005893160357096685	0.0	0.0
-0.0005904729335577594	0.0	0.0
-0.0005912441987898201	0.0	0.0
-0.0005912441987898201	0.0	0.0
-0.0005904729335577594	0.0	0.0
-0.0005889304030936382	0.0	0.0
-0.0005870022400134867	0.0	0.0
-0.0005843028117012746	0.0	0.0
-0.0005812177507730323	0.0	0.0
-0.0005773614246127292	0.0	0.0
-0.0005735050984524263	0.0	0.0
-0.0005688775070600627	0.0	0.0
-0.0005642499156676992	0.0	0.0
-0.0005588510590432749	0.0	0.0
-0.0005534522024188507	0.0	0.0
-0.0005480533457944267	0.0	0.0
-0.0005422688565539722	0.0	0.0
-0.0005360987346974874	0.0	0.0
-0.0005299286128410026	0.0	0.0
-0.0005237584909845178	0.0	0.0
-0.0005175883691280331	0.0	0.0
-0.000511032614655518	0.0	0.0
-0.000504476860183003	0.0	0.0
-0.0004983067383265182	0.0	0.0
-0.000491750983854003	0.0	0.0
-0.00048519522938148804	0.0	0.0
-0.0004790251075250033	0.0	0.0
-0.00047246935305248817	0.0	0.0
-0.0004662992311960034	0.0	0.0
-0.00046012910933951865	0.0	0.0
-0.0004539589874830339	0.0	0.0
-0.00044778886562654913	0.0	0.0
-0.0004420043763860946	0.0	0.0
-0.00043621988714564016	0.0	0.0
-0.0004300497652891554	0.0	0.0
-0.00042465090866473124	0.0	0.0
-0.0004188664194242768	0.0	0.0
-0.0004134675627998526	0.0	0.0
-0.0004076830735593981	0.0	0.0
-0.00040228421693497393	0.0	0.0
-0.00039688536031054977	0.0	0.0
-0.0003914865036861256	0.0	0.0
-0.0003860876470617014	0.0	0.0
-0.0003806887904372772	0.0	0.0
-0.0003752899338128531	0.0	0.0
-0.0003695054445723986	0.0	0.0
-0.00036410658794797443	0.0	0.0
-0.00035832209870751997	0.0	0.0
-0.00035253760946706545	0.0	0.0
-0.00034636748761058075	0.0	0.0
-0.00034019736575409594	0.0	0.0
-0.0003340272438976112	0.0	0.0
-0.00032747148942509607	0.0	0.0
-0.000320915734952581	0.0	0.0
-0.00031397434786403566	0.0	0.0
-0.0003070329607754903	0.0	0.0
-0.00029970594107091465	0.0	0.0
-0.00029199328875030865	0.0	0.0
-0.0002842806364297027	0.0	0.0
-0.00027618235149306646	0.0	0.0
-0.0002676984339403999	0.0	0.0
-0.00025921451638773337	0.0	0.0
-0.0002503449662190365	0.0	0.0
-0.00024147541605033963	0.0	0.0
-0.00023222023326561247	0.0	0.0
-0.00022257941786485503	0.0	0.0
-0.00021293860246409757	0.0	0.0
-0.00020329778706334014	0.0	0.0
-0.00019327133904655238	0.0	0.0
-0.00018285925841373432	0.0	0.0
-0.00017283281039694656	0.0	0.0
-0.00016203509714809823	0.0	0.0
-0.00015162301651528015	0.0	0.0
-0.00014082530326643182	0.0	0.0
-0.00013002759001758346	0.0	0.0
-0.00011884424415270482	0.0	0.0
-0.00010766089828782619	0.0	0.0
-9.647755242294753e-05	0.0	0.0
-8.52942065580689e-05	0.0	0.0
-7.411086069319024e-05	0.0	0.0
-6.254188221228129e-05	0.0	0.0
-5.135853634740266e-05	0.0	0.0
-3.978955786649372e-05	0.0	0.0
-2.822057938558477e-05	0.0	0.0
-1.7037233520706125e-05	0.0	0.0
-5.468255039797182e-06	0.0	0.0
5.715090825081462e-06	0.0	0.0
1.7284069305990406e-05	0.0	0.0
2.8467415170869052e-05	0.0	0.0
3.9650761035747694e-05	0.0	0.0
5.044847428459604e-05	0.0	0.0
6.16318201494747e-05	0.0	0.0
7.242953339832304e-05	0.0	0.0
8.284161403114108e-05	0.0	0.0
9.325369466395914e-05	0.0	0.0
0.00010366577529677718	0.0	0.0
0.00011369222331356494	0.0	0.0
0.00012333303871432238	0.0	0.0
0.00013297385411507984	0.0	0.0
0.00014222903689980698	0.0	0.0
0.00015148421968453417	0.0	0.0
0.00016035376985323098	0.0	0.0
0.00016883768740589755	0.0	0.0
0.00017693597234253383	0.0	0.0
0.0001850342572791701	0.0	0.0
0.00019274690959977602	0.0	0.0
0.0002000739293043517	0.0	0.0
0.00020701531639289708	0.0	0.0
0.00021395670348144243	0.0	0.0
0.0002205124579539575	0.0	0.0
0.00022629694719441198	0.0	0.0
0.00023208143643486647	0.0	0.0
0.0002374802930592906	0.0	0.0
0.0002424935170676845	0.0	0.0
0.00024712110846004807	0.0	0.0
0.0002517486998524117	0.0	0.0
0.0002556050260127146	0.0	0.0
0.00025869008694095704	0.0	0.0
0.0002617751478691994	0.0	0.0
0.0002644745761814115	0.0	0.0
0.000266402739261563	0.0	0.0
0.0002679452697256842	0.0	0.0
0.0002691021675737751	0.0	0.0
0.00026987343280583567	0.0	0.0
0.00026987343280583567	0.0	0.0
0.0002691021675737751	0.0	0.0
0.0002683309023417145	0.0	0.0
0.000266402739261563	0.0	0.0
0.0002644745761814115	0.0	0.0
0.0002613895152531691	0.0	0.0
0.0002579188217088964	0.0	0.0
0.0002540624955485935	0.0	0.0
0.00024943490415622985	0.0	0.0
0.0002440360475318057	0.0	0.0
0.00023786592567532093	0.0	0.0
0.00023092453858677557	0.0	0.0
0.0002235975188821999	0.0	0.0
0.00021549923394556365	0.0	0.0
0.00020662968377686678	0.0	0.0
0.00019698886837610932	0.0	0.0
0.00018696242035932156	0.0	0.0
0.0001757790744944429	0.0	0.0
0.00016421009601353398	0.0	0.0
0.00015186985230056444	0.0	0.0
0.0001387583433555343	0.0	0.0
0.00012487556917844357	0.0	0.0
0.00011060716238532255	0.0	0.0
9.518185774411061e-05	0.0	0.0
7.97565531028987e-05	0.0	0.0
6.355998322962618e-05	0.0	0.0
4.659214812429306e-05	0.0	0.0
2.9238680402929647e-05	0.0	0.0
1.1113947449505637e-05	0.0	0.0
-7.396418119948673e-06	0.0	0.0
-2.629241630543328e-05	0.0	0.0
-4.5574047106948185e-05	0.0	0.0
-6.524131052449339e-05	0.0	0.0
-8.52942065580689e-05	0.0	0.0
-0.0001057327352076747	0.0	0.0
-0.00012655689647331079	0.0	0.0
-0.0001477666903549772	0.0	0.0
-0.00016936211685267388	0.0	0.0
-0.00019095754335037056	0.0	0.0
-0.00021293860246409757	0.0	0.0
-0.00023491966157782455	0.0	0.0
-0.0002569007206915516	0.0	0.0
-0.00027926741242130884	0.0	0.0
-0.00030163410415106614	0.0	0.0
-0.00032400079588082345	0.0	0.0
-0.00034636748761058075	0.0	0.0
-0.000368734179340338	0.0	0.0
-0.0003911008710700953	0.0	0.0
-0.0004134675627998526	0.0	0.0
-0.00043544862191357956	0.0	0.0
-0.00045742968102730657	0.0	0.0
-0.0004790251075250033	0.0	0.0
-0.0005002349014066696	0.0	0.0
-0.000521444695288336	0.0	0.0
-0.0005418832239379419	0.0	0.0
-0.0005623217525875477	0.0	0.0
-0.0005823746486211232	0.0	0.0
-0.0006020419120386683	0.0	0.0
-0.0006213235428401832	0.0	0.0
-0.0006402195410256678	0.0	0.0
-0.0006587299065951223	0.0	0.0
-0.0006764690069325159	0.0	0.0
-0.0006938224746538792	0.0	0.0
-0.0007107903097592124	0.0	0.0
-0.0007273725122485152	0.0	0.0
-0.0007435690821217878	0.0	0.0
-0.0007589943867629997	0.0	0.0
-0.0007740340587881813	0.0	0.0
-0.0007883024655813024	0.0	0.0
-0.0008025708723744234	0.0	0.0
-0.0008160680139354838	0.0	0.0
-0.0008287938902644836	0.0	0.0
-0.0008411341339774532	0.0	0.0
-0.0008530887450743924	0.0	0.0
-0.0008646577235553014	0.0	0.0
-0.0008754554368041497	0.0	0.0
-0.0008858675174369678	0.0	0.0
-0.0008958939654537556	0.0	0.0
-0.000905534780854513	0.0	0.0
-0.0009144043310232099	0.0	0.0
-0.0009228882485758764	0.0	0.0
-0.0009306009008964823	0.0	0.0
-0.0009383135532170883	0.0	0.0
-0.0009452549403056337	0.0	0.0
-0.0009518106947781487	0.0	0.0
-0.0009579808166346335	0.0	0.0
-0.000963765305875088	0.0	0.0
-0.0009691641624995121	0.0	0.0
-0.0009737917538918757	0.0	0.0
-0.0009784193452842393	0.0	0.0
-0.0009822756714445422	0.0	0.0
-0.000985746364988815	0.0	0.0
-0.0009888314259170574	0.0	0.0
-0.0009915308542292694	0.0	0.0
-0.0009938446499254512	0.0	0.0
-0.0009957728130056027	0.0	0.0
-0.0009969297108536937	0.0	0.0
-0.0009980866087017845	0.0	0.0
-0.0009984722413178147	0.0	0.0
-0.0009988578739338451	0.0	0.0
-0.0009984722413178147	0.0	0.0
-0.0009977009760857541	0.0	0.0
-0.0009965440782376633	0.0	0.0
-0.0009950015477735422	0.0	0.0
-0.0009926877520773604	0.0	0.0
-0.0009903739563811786	0.0	0.0
-0.0009872888954529362	0.0	0.0
-0.0009838182019086634	0.0	0.0
-0.0009799618757483604	0.0	0.0
-0.0009757199169720272	0.0	0.0
-0.0009710923255796636	0.0	0.0
-0.0009660791015712697	0.0	0.0
-0.0009606802449468456	0.0	0.0
-0.0009545101230903608	0.0	0.0
-0.0009479543686178458	0.0	0.0
-0.0009413986141453307	0.0	0.0
-0.000934071594440755	0.0	0.0
-0.000926358942120149	0.0	0.0
-0.0009182606571835129	0.0	0.0
-0.0009097767396308463	0.0	0.0
-0.0009009071894621494	0.0	0.0
-0.0008912663740613919	0.0	0.0
-0.0008816255586606344	0.0	0.0
-0.0008715991106438468	0.0	0.0
-0.0008611870300110287	0.0	0.0
-0.0008503893167621803	0.0	0.0
-0.0008392059708973017	0.0	0.0
-0.0008276369924163927	0.0	0.0
-0.0008160680139354838	0.0	0.0
-0.0008041134028385446	0.0	0.0
-0.000791773159125575	0.0	0.0
-0.0007794329154126056	0.0	0.0
-0.0007667070390836056	0.0	0.0
-0.0007539811627546058	0.0	0.0
-0.0007408696538095757	0.0	0.0
-0.0007277581448645455	0.0	0.0
-0.0007146466359195154	0.0	0.0
-0.0007015351269744853	0.0	0.0
-0.0006880379854134249	0.0	0.0
-0.0006749264764683946	0.0	0.0
-0.0006618149675233645	0.0	0.0
-0.0006483178259623041	0.0	0.0
-0.0006352063170172739	0.0	0.0
-0.0006220948080722438	0.0	0.0
-0.0006093689317432441	0.0	0.0
-0.0005966430554142442	0.0	0.0
-0.0005839171790852443	0.0	0.0
-0.0005711913027562445	0.0	0.0
-0.0005588510590432749	0.0	0.0
-0.0005468964479463358	0.0	0.0
-0.0005345562042333662	0.0	0.0
-0.0005229872257524572	0.0	0.0
-0.0005114182472715483	0.0	0.0
-0.0004998492687906394	0.0	0.0
-0.0004882802903097304	0.0	0.0
-0.00047748257706088204	0.0	0.0
-0.0004662992311960034	0.0	0.0
-0.00045550151794715503	0.0	0.0
-0.00044470380469830676	0.0	0.0
-0.00043429172406548867	0.0	0.0
-0.0004238796434326706	0.0	0.0
-0.0004134675627998526	0.0	0.0
-0.0004030554821670345	0.0	0.0
-0.0003930290341502468	0.0	0.0
-0.00038261695351742876	0.0	0.0
-0.000372590505500641	0.0	0.0
-0.00036217842486782294	0.0	0.0
-0.00035176634423500486	0.0	0.0
-0.00034135426360218683	0.0	0.0
-0.0003309421829693688	0.0	0.0
-0.0003201444697205204	0.0	0.0
-0.0003093467564716721	0.0	0.0
-0.0002985490432228237	0.0	0.0
-0.0002869800647419148	0.0	0.0
-0.00027579671887703616	0.0	0.0
-0.00026384210778009694	0.0	0.0
-0.000252273129299188	0.0	0.0
-0.00023993288558621842	0.0	0.0
-0.00022759264187324887	0.0	0.0
-0.00021486676554424906	0.0	0.0
-0.00020175525659921892	0.0	0.0
-0.00018864374765418878	0.0	0.0
-0.00017514660609312834	0.0	0.0
-0.0001612638319160376	0.0	0.0
-0.00014699542512291658	0.0	0.0
-0.00013272701832979555	0.0	0.0
-0.00011845861153667453	0.0	0.0
-0.0001038045721275232	0.0	0.0
-8.876490010234157e-05	0.0	0.0
-7.372522807715994e-05	0.0	0.0
-5.868555605197832e-05	0.0	0.0
-4.32602514107664e-05	0.0	0.0
-2.7834946769554474e-05	0.0	0.0
-1.240964212834255e-05	0.0	0.0
3.401295128899674e-06	0.0	0.0
1.88265997701116e-05	0.0	0.0
3.463753702735382e-05	0.0	0.0
5.044847428459604e-05	0.0	0.0
6.664504415786856e-05	0.0	0.0
8.24559814151108e-05	0.0	0.0
9.8266918672353e-05	0.0	0.0
0.00011407785592959523	0.0	0.0
0.00013027442580286776	0.0	0.0
0.00014608536306010998	0.0	0.0
0.0001618963003173522	0.0	0.0
0.00017770723757459442	0.0	0.0
0.0001939038074478669	0.0	0.0
0.00020971474470510916	0.0	0.0
0.00022552568196235138	0.0	0.0
0.0002413366192195936	0.0	0.0
0.00025714755647683585	0.0	0.0
0.00027257286111804775	0.0	0.0
0.00028838379837529	0.0	0.0
0.0003038091030165019	0.0	0.0
0.00031962004027374414	0.0	0.0
0.00033504534491495604	0.0	0.0
0.000350470649556168	0.0	0.0
0.0003655103215813496	0.0	0.0
0.0003809356262225615	0.0	0.0
0.00039597529824774314	0.0	0.0
0.0004110149702729248	0.0	0.0
0.0004260546422981064	0.0	0.0
0.00044070868170725775	0.0	0.0
0.00045536272111640905	0.0	0.0
0.00047001676052556036	0.0	0.0
0.0004842851673186814	0.0	0.0
0.0004985535741118025	0.0	0.0
0.0005128219809049235	0.0	0.0
0.0005267047550820142	0.0	0.0
0.0005405875292591049	0.0	0.0
0.0005540846708201653	0.0	0.0
0.0005671961797651955	0.0	0.0
0.0005806933213262559	0.0	0.0
0.0005934191976552557	0.0	0.0
0.0006065307066002859	0.0	0.0
0.0006188709503132555	0.0	0.0
0.000631211194026225	0.0	0.0
0.0006435514377391945	0.0	0.0
0.0006551204162201034	0.0	0.0
0.0006670750273170428	0.0	0.0
0.0006782583731819214	0.0	0.0
0.0006894417190468	0.0	0.0
0.0007002394322956483	0.0	0.0
0.0007110371455444967	0.0	0.0
0.0007210635935612845	0.0	0.0
0.0007310900415780723	0.0	0.0
0.0007407308569788297	0.0	0.0
0.0007499860397635568	0.0	0.0
0.000759241222548284	0.0	0.0
0.0007677251401009505	0.0	0.0
0.0007758234250375868	0.0	0.0
0.0007839217099742231	0.0	0.0
0.0007912487296787986	0.0	0.0
0.0007981901167673441	0.0	0.0
0.0008047458712398591	0.0	0.0
0.0008109159930963439	0.0	0.0
0.0008167004823367984	0.0	0.0
0.0008217137063451923	0.0	0.0
0.0008263412977375558	0.0	0.0
0.0008305832565138891	0.0	0.0
0.0008344395826741921	0.0	0.0
0.0008379102762184649	0.0	0.0
0.0008406097045306768	0.0	0.0
0.0008429235002268587	0.0	0.0
0.0008448516633070101	0.0	0.0
0.0008460085611551011	0.0	0.0
0.000847165459003192	0.0	0.0
0.0008475510916192223	0.0	0.0
0.0008475510916192223	0.0	0.0
0.0008475510916192223	0.0	0.0
0.0008467798263871617	0.0	0.0
0.0008456229285390707	0.0	0.0
0.0008440803980749495	0.0	0.0
0.0008421522349947981	0.0	0.0
0.0008398384392986162	0.0	0.0
0.0008375246436024346	0.0	0.0
0.0008344395826741921	0.0	0.0
0.0008313545217459497	0.0	0.0
0.0008278838282016771	0.0	0.0
0.0008244131346574043	0.0	0.0
0.0008201711758810711	0.0	0.0
0.0008159292171047378	0.0	0.0
0.0008116872583284045	0.0	0.0
0.000807059666936041	0.0	0.0
0.0008020464429276471	0.0	0.0
0.0007966475863032229	0.0	0.0
0.0007912487296787986	0.0	0.0
0.0007858498730543745	0.0	0.0
0.0007800653838139201	0.0	0.0
0.0007738952619574353	0.0	0.0
0.0007677251401009505	0.0	0.0
0.0007611693856284355	0.0	0.0
0.0007546136311559204	0.0	0.0
0.000747672244067375	0.0	0.0
0.0007407308569788297	0.0	0.0
0.0007334038372742539	0.0	0.0
0.0007260768175696784	0.0	0.0
0.0007183641652490723	0.0	0.0
0.0007106515129284664	0.0	0.0
0.0007025532279918302	0.0	0.0
0.0006944549430551939	0.0	0.0
0.0006859710255025273	0.0	0.0
0.0006771014753338305	0.0	0.0
0.0006682319251651337	0.0	0.0
0.0006593623749964368	0.0	0.0
0.0006501071922117096	0.0	0.0
0.0006404663768109521	0.0	0.0
0.0006308255614101946	0.0	0.0
0.0006211847460094372	0.0	0.0
0.0006111582979926494	0.0	0.0
0.0006011318499758618	0.0	0.0
0.0005907197693430438	0.0	0.0
0.0005803076887102256	0.0	0.0
0.0005695099754613773	0.0	0.0
0.0005590978948285592	0.0	0.0
0.0005479145489636807	0.0	0.0
0.0005371168357148323	0.0	0.0
0.0005259334898499536	0.0	0.0
0.000514750143985075	0.0	0.0
0.0005035667981201963	0.0	0.0
0.0004923834522553177	0.0	0.0
0.00048081447377440874	0.0	0.0
0.0004696311279095301	0.0	0.0
0.00045806214942862114	0.0	0.0
0.0004464931709477122	0.0	0.0
0.00043492419246680324	0.0	0.0
0.0004233552139858943	0.0	0.0
0.0004117862355049854	0.0	0.0
0.0004006028896401067	0.0	0.0
0.0003890339111591978	0.0	0.0
0.00037746493267828887	0.0	0.0
0.0003662815868134102	0.0	0.0
0.00035471260833250126	0.0	0.0
0.00034352926246762264	0.0	0.0
0.00033196028398671366	0.0	0.0
0.000320776938121835	0.0	0.0
0.00030959359225695636	0.0	0.0
0.00029879587900810803	0.0	0.0
0.0002876125331432294	0.0	0.0
0.000276814819894381	0.0	0.0
0.0002660171066455327	0.0	0.0
0.0002552193933966843	0.0	0.0
0.0002448073127638663	0.0	0.0
0.00023400959951501793	0.0	0.0
0.0002235975188821999	0.0	0.0
0.00021318543824938187	0.0	0.0
0.0002031589902325941	0.0	0.0
0.00019313254221580635	0.0	0.0
0.0001827204615829883	0.0	0.0
0.00017307964618223085	0.0	0.0
0.0001630531981654431	0.0	0.0
0.00015341238276468563	0.0	0.0
0.0001437715673639282	0.0	0.0
0.00013413075196317073	0.0	0.0
0.00012448993656241327	0.0	0.0
0.00011523475377768612	0.0	0.0
0.00010559393837692867	0.0	0.0
9.633875559220153e-05	0.0	0.0
8.708357280747436e-05	0.0	0.0
7.78283900227472e-05	0.0	0.0
6.895883985405036e-05	0.0	0.0
6.00892896853535e-05	0.0	0.0
5.083410690062634e-05	0.0	0.0
4.235018934795978e-05	0.0	0.0
3.348063917926292e-05	0.0	0.0
2.4996721626596368e-05	0.0	0.0
1.6127171457899514e-05	0.0	0.0
8.028886521263251e-06	0.0	0.0
-4.5503103140330717e-07	0.0	0.0
-8.553315968039567e-06	0.0	0.0
-1.6651600904675828e-05	0.0	0.0
-2.474988584131209e-05	0.0	0.0
-3.2462538161918046e-05	0.0	0.0
-3.978955786649372e-05	0.0	0.0
-4.750221018709967e-05	0.0	0.0
-5.482922989167534e-05	0.0	0.0
-6.215624959625101e-05	0.0	0.0
-6.909763668479636e-05	0.0	0.0
-7.603902377334174e-05	0.0	0.0
-8.29804108618871e-05	0.0	0.0
-8.953616533440218e-05	0.0	0.0
-9.609191980691724e-05	0.0	0.0
-0.00010226204166340201	0.0	0.0
-0.00010843216351988677	0.0	0.0
-0.00011460228537637154	0.0	0.0
-0.00012077240723285632	0.0	0.0
-0.00012655689647331079	0.0	0.0
-0.00013234138571376525	0.0	0.0
-0.00013774024233818944	0.0	0.0
-0.0001435247315786439	0.0	0.0
-0.0001489235882030681	0.0	0.0
-0.00015432244482749225	0.0	0.0
-0.00015933566883588612	0.0	0.0
-0.0001647345254603103	0.0	0.0
-0.00016974774946870418	0.0	0.0
-0.00017476097347709805	0.0	0.0
-0.0001797741974854919	0.0	0.0
-0.0001847874214938858	0.0	0.0
-0.00018941501288624937	0.0	0.0
-0.00019442823689464327	0.0	0.0
-0.00019905582828700684	0.0	0.0
-0.0002036834196793704	0.0	0.0
-0.00020869664368776427	0.0	0.0
-0.00021332423508012784	0.0	0.0
-0.00021756619385646114	0.0	0.0
-0.0002221937852488247	0.0	0.0
-0.0002268213766411883	0.0	0.0
-0.00023144896803355187	0.0	0.0
-0.00023569092680988515	0.0	0.0
-0.00023993288558621842	0.0	0.0
-0.0002441748443625517	0.0	0.0
-0.000248416803138885	0.0	0.0
-0.00025265876191521826	0.0	0.0
-0.0002565150880755213	0.0	0.0
-0.0002607570468518545	0.0	0.0
-0.00026422774039612724	0.0	0.0
-0.0002680840665564302	0.0	0.0
-0.00027194039271673313	0.0	0.0
-0.00027541108626100586	0.0	0.0
-0.00027849614718924824	0.0	0.0
-0.0002819668407335209	0.0	0.0
-0.0002850519016617633	0.0	0.0
-0.00028813696259000573	0.0	0.0
-0.0002908363909022178	0.0	0.0
-0.00029353581921442984	0.0	0.0
-0.0002962352475266419	0.0	0.0
-0.0002985490432228237	0.0	0.0
-0.0003008628389190055	0.0	0.0
-0.0003031766346151873	0.0	0.0
-0.0003051047976953388	0.0	0.0
-0.0003070329607754903	0.0	0.0
-0.0003085754912396115	0.0	0.0
-0.0003097323890877024	0.0	0.0
-0.0003112749195518236	0.0	0.0
-0.0003124318173999145	0.0	0.0
-0.00031320308263197506	0.0	0.0
-0.00031397434786403566	0.0	0.0
-0.00031435998048006596	0.0	0.0
-0.0003147456130960963	0.0	0.0
-0.0003147456130960963	0.0	0.0
-0.0003147456130960963	0.0	0.0
-0.00031435998048006596	0.0	0.0
-0.00031358871524800536	0.0	0.0
-0.00031281745001594477	0.0	0.0
-0.00031204618478388417	0.0	0.0
-0.0003108892869357933	0.0	0.0
-0.0003093467564716721	0.0	0.0
-0.0003074185933915206	0.0	0.0
-0.0003058760629273994	0.0	0.0
-0.00030356226723121763	0.0	0.0
-0.00030124847153503584	0.0	0.0
-0.0002985490432228237	0.0	0.0
-0.0002958496149106116	0.0	0.0
-0.0002927645539823693	0.0	0.0
-0.00028967949305412687	0.0	0.0
-0.0002862087995098542	0.0	0.0
-0.0002827381059655815	0.0	0.0
-0.0002788817798052786	0.0	0.0
-0.00027463982102894527	0.0	0.0
-0.000270397862252612	0.0	0.0
-0.0002661559034762787	0.0	0.0
-0.00026152831208391515	0.0	0.0
-0.0002565150880755213	0.0	0.0
-0.00025150186406712737	0.0	0.0
-0.0002461030074427032	0.0	0.0
-0.0002410897834343093	0.0	0.0
-0.00023530529419385485	0.0	0.0
-0.00022990643756943069	0.0	0.0
-0.00022373631571294593	0.0	0.0
-0.00021795182647249144	0.0	0.0
-0.00021178170461600668	0.0	0.0
-0.00020561158275952192	0.0	0.0
-0.00019944146090303713	0.0	0.0
-0.00019327133904655238	0.0	0.0
-0.0001867155845740373	0.0	0.0
-0.00018015983010152224	0.0	0.0
-0.00017360407562900715	0.0	0.0
-0.0001670483211564921	0.0	0.0
-0.00016049256668397701	0.0	0.0
-0.00015393681221146193	0.0	0.0
-0.0001473810577389469	0.0	0.0
-0.00014082530326643182	0.0	0.0
-0.00013465518140994703	0.0	0.0
-0.00012809942693743198	0.0	0.0
-0.00012154367246491692	0.0	0.0
-0.00011537355060843215	0.0	0.0
-0.00010920342875194738	0.0	0.0
-0.0001026476742794323	0.0	0.0
-9.686318503897783e-05	0.0	0.0
-9.069306318249307e-05	0.0	0.0
-8.490857394203858e-05	0.0	0.0
-7.873845208555381e-05	0.0	0.0
-7.295396284509935e-05	0.0	0.0
-6.755510622067517e-05	0.0	0.0
-6.177061698022071e-05	0.0	0.0
-5.6371760355796534e-05	0.0	0.0
-5.097290373137236e-05	0.0	0.0
-4.595967972297849e-05	0.0	0.0
-4.0560823098554305e-05	0.0	0.0
-3.554759909016043e-05	0.0	0.0
-3.053437508176656e-05	0.0	0.0
-2.5521151073372686e-05	0.0	0.0
