LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm.acq

Created in: 2025-06-04 17:00:54.107102

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-0.7023613542010501	0.0	1.117134972780516	0.18469837397003175	-0.01455382501220703	0.0013246452026367181
-0.6952153528634646	0.0	1.124208513719487	0.17044991893005373	-0.016139869689941404	0.0014467001190185541
-0.6240500199551394	0.0	1.1312827023000016	0.1420568338546753	-0.01031461262512207	0.003459325942993163
-0.5314466830340578	0.0	1.124208513719487	0.11432945027923586	-0.009247136825561523	0.0017514106445312492
-0.4032606796588137	0.0	1.1312827023000016	0.0943828346939087	-0.007752459045410155	0.0020868482818603507
-0.2893666789587404	0.0	1.1312827023000016	0.07471105000305177	-0.008667539093017578	0.00852247114562988
-0.1469623430252077	0.0	1.124208513719487	0.050556468055725105	-0.01107694415283203	0.0039168184967041005
-0.01877633964996354	0.0	1.124208513719487	0.0200563461227417	-0.010650094940185546	0.004679448341369627
0.11655566506286606	0.0	1.1312827023000016	-0.013460808296203611	-0.01324258656311035	0.006051926002502439
0.2447416684381102	0.0	1.1383568908805162	-0.0460068935546875	-0.012968133102416991	0.003551080513000487
0.3301990040216063	0.0	1.1312827023000016	-0.07534661837768555	-0.011015915298461913	0.003977845954895018
0.408510338267517	0.0	1.1312827023000016	-0.09986764151763916	-0.012693326873779297	0.003459325942993163
0.45123900605926504	0.0	1.1312827023000016	-0.12155485276794434	-0.00933850372314453	0.008553198257446286
0.4797493412927245	0.0	1.1312827023000016	-0.14232596103668213	-0.01089385758972168	0.007851595870971678
0.49396767385101303	0.0	1.1312827023000016	-0.15294054091644288	-0.016109531646728514	0.0125788766708374
0.49396767385101303	0.0	1.1312827023000016	-0.14324206401824952	-0.0147979404296875	0.013585616348266598
0.44409300472167956	0.0	1.1312827023000016	-0.1214632424697876	-0.011412426467895507	0.010139058639526364
0.3800000030340575	0.0	1.1312827023000016	-0.0960871898803711	-0.005891960906982421	0.011969028854370114
0.3016886687881468	0.0	1.1312827023000016	-0.07055845346069337	-0.005251334320068359	0.000623042816162109
0.1948669993087767	0.0	1.1312827023000016	-0.050672911407470704	-0.008393085632324219	1.3194999694824085e-05
0.07382699727111801	0.0	1.1312827023000016	-0.03880632411956787	-0.010131526062011719	0.004008573066711424
-0.040140673545837564	0.0	1.1312827023000016	-0.03585036516571045	-0.013608406921386719	0.006143680572509764
-0.1326703403500368	0.0	1.1312827023000016	-0.030940053184509278	-0.01379149348449707	0.006173980918884275
-0.21812767593353288	0.0	1.1312827023000016	-0.010565922874450682	-0.015438567016601562	0.005106640548706053
-0.31073101285461446	0.0	1.1383568908805162	0.02100298587036133	-0.015133422744750975	0.006905883651733396
-0.4032606796588137	0.0	1.1312827023000016	0.050831298950195315	-0.013303615417480468	0.004588120536804198
-0.5030100179174807	0.0	1.1312827023000016	0.07126650279235841	-0.012937442291259765	0.001293918090820312
-0.5741753508258058	0.0	1.1312827023000016	0.07340407641601564	-0.016902553985595703	0.0016903831863403313
-0.6311960212927248	0.0	1.1312827023000016	0.06242305534362794	-0.01696358283996582	0.0028191777801513662
-0.638268352513428	0.0	1.1312827023000016	0.05616912565612794	-0.008941992553710938	0.006143680572509764
-0.659632686409302	0.0	1.1312827023000016	0.057573816894531255	-0.00613607632446289	-0.0015730921478271482
-0.659632686409302	0.0	1.124208513719487	0.05299940933990479	-0.004611060501098632	0.007820868759155272
-0.6667786877468874	-0.015999999999991132	1.1312827023000016	0.03823793663024903	-0.004305916229248046	0.007424403663635251
-0.6311960212927248	0.0	1.1312827023000016	0.026340812576293948	-0.009582619140625	0.0030935879592895498
-0.5884673535009768	0.0	1.1383568908805162	0.019598294631958012	-0.00613607632446289	0.0032156428756713856
-0.5385926843716433	0.0	1.1383568908805162	0.023500893333435063	-0.013303615417480468	0.005381050727844236
-0.4744996826840212	0.0	1.1454304318194872	0.034176546745300296	-0.013578068878173827	0.005503105644226072
-0.4246250135546877	0.0	1.1454304318194872	0.04466897956085206	-0.013943889236450194	0.0031849157638549792
-0.3534596806463625	0.0	1.1454304318194872	0.042415366226196294	-0.01675015823364258	0.0047404757995605454
-0.2964390101794435	0.0	1.1454304318194872	0.027470672920227056	-0.012510593078613281	0.007729540954589841
-0.21812767593353288	0.0	1.1454304318194872	0.007340836738586428	-0.01598747393798828	0.002300657768249511
-0.16832667692108172	0.0	1.1454304318194872	-0.012184371475219726	-0.018610656372070312	0.0038865181503295885
-0.10423367523345964	0.0	1.1383568908805162	-0.03374332830810547	-0.015896107040405272	0.006296035835266112
-0.07572334000000017	0.0	1.1383568908805162	-0.05399531155395508	-0.013456011169433593	0.005411351074218748
-0.025848670870666668	0.0	1.1454304318194872	-0.06656424446105957	-0.006166414367675781	0.005746788711547849
0.02395232814178451	0.0	1.1454304318194872	-0.06708336948394776	-0.004122829666137694	0.004344010704040526
0.05960866471282943	-0.015999999999991132	1.1383568908805162	-0.05271887473297119	-0.005769903198242186	0.0050759134368896465
0.10233733250457748	0.0	1.1383568908805162	-0.02849711190032959	-0.006562925537109374	0.0026053682937622062
0.13077399762115463	0.0	1.1383568908805162	-0.0033042799072265606	-0.009887410644531249	0.006021625656127928
0.16635666407531724	0.0	1.1454304318194872	0.020575471145629885	-0.009551928329467772	0.005411351074218748
0.18064866675048813	0.0	1.1383568908805162	0.033113867286682135	-0.013394982315063475	0.002300657768249511
0.1948669993087767	0.0	1.1383568908805162	0.023256599205017093	-0.014157666610717773	0.0030628608474731435
0.20201300064636216	0.0	1.1454304318194872	-0.00205837985229492	-0.017909000930786134	0.004374311050415037
0.23044966576293932	0.0	1.1454304318194872	-0.02715960154724121	-0.01714666940307617	0.005777515823364256
0.25181399965881335	0.0	1.1454304318194872	-0.04365556256866455	-0.01873236131286621	0.003734162887573241
0.26610600233398424	0.0	1.1454304318194872	-0.05216921294403076	-0.01915956329345703	0.0052589958114624006
0.27317833355468735	0.0	1.1383568908805162	-0.057262745521545415	-0.00915541716003418	0.008156306396484372
0.25896000099639876	0.0	1.1454304318194872	-0.05769026024627686	-0.006410529785156249	0.004527093078613279
0.23759566710052477	0.0	1.1454304318194872	-0.06079890303039551	-0.004915852005004882	0.003612107971191405
0.20201300064636216	0.0	1.1454304318194872	-0.07150509320831298	-0.004366945083618163	0.010017003723144529
0.17350266541290268	0.0	1.1454304318194872	-0.07519393454742432	-0.008057603317260742	0.004588120536804198
0.13791999895874008	0.0	1.1383568908805162	-0.06421291347503662	-0.007020465560913085	0.0047404757995605454
0.08097299860870345	0.0	1.1383568908805162	-0.04457166555023193	-0.010253583770751952	0.005411351074218748
0.02395232814178451	0.0	1.1383568908805162	-0.027825303047180176	-0.012175110763549804	0.006143680572509764
-0.040140673545837564	0.0	1.1383568908805162	-0.016025896644592284	-0.012937442291259765	0.0040696005249023426
-0.08286934133758561	0.0	1.1454304318194872	-0.00040939448547363063	-0.015835078186035155	0.002269930656433105
-0.13981634168762225	0.0	1.1454304318194872	0.016856093040466313	-0.015042055847167968	0.008278361312866208
-0.17539900814178483	0.0	1.1454304318194872	0.03509264972686768	-0.015164113555908203	0.0025750679473876942
-0.2324196786087038	0.0	1.1454304318194872	0.04836392825317384	-0.018457907852172852	0.003551080513000487
-0.2751483464004518	0.0	1.1383568908805162	0.05043432099151612	-0.01595713589477539	0.004099900871276854
-0.3534596806463625	0.0	1.1454304318194872	0.03835397634124756	-0.014188004653930664	0.00413062798309326
-0.41755268233398457	0.0	1.1454304318194872	0.006485807289123538	-0.009399532577514648	0.004862530715942381
-0.4816456840216066	0.0	1.1454304318194872	-0.028771942794799804	-0.00857617219543457	0.003551080513000487
-0.5314466830340578	0.0	1.1454304318194872	-0.050031639320373536	-0.008301365966796875	0.0069366107635498025
-0.5884673535009768	0.0	1.1525039727584583	-0.05399531155395508	-0.006654645202636718	0.004831803604125975
-0.659632686409302	0.0	1.1454304318194872	-0.04896285250854492	-0.008697877136230468	0.005045613090515135
-0.6881430216427614	0.0	1.1454304318194872	-0.03331581358337402	-0.007935545608520507	0.00461842088317871
-0.7308716894345095	0.0	1.1454304318194872	-0.0033348166732788064	-0.00933850372314453	0.005136940895080565
-0.7379440206552126	0.0	1.1383568908805162	0.035062112960815434	-0.011839628448486328	0.0033679981384277333
-0.7593083545510867	0.0	1.1312827023000016	0.06843269090270997	-0.013608406921386719	0.0035203534011840807
-0.7450900219927981	0.0	1.124208513719487	0.08337738420867921	-0.01726837434387207	0.005381050727844236
-0.7308716894345095	0.0	1.124208513719487	0.08102605322265626	-0.016597409713745116	0.003581380859374999
-0.6739246890844729	0.0	1.124208513719487	0.07349568671417236	-0.017299065155029297	0.002422712684631347
-0.5955396847216798	0.0	1.1312827023000016	0.06998395861816407	-0.0186409944152832	0.0031238883056640613
-0.5243743518133547	0.0	1.124208513719487	0.0654095510635376	-0.014096637756347655	0.0067838287353515605
-0.44598934745056174	0.0	1.1312827023000016	0.04866318856048585	-0.008911654510498046	0.0026053682937622062
-0.3748240145422365	0.015999511718741134	1.124208513719487	0.02033117701721192	-0.0075390344390869135	0.003977845954895018
-0.282220677621155	0.0	1.1312827023000016	-0.005716684425354002	-0.006990127517700195	0.00803467824554443
-0.19676334203765886	0.0	1.1312827023000016	-0.021730164543151853	-0.008271027923583984	0.003642408317565917
-0.11130600645416276	0.0	1.1312827023000016	-0.029688045776367186	-0.00888096369934082	0.004099900871276854
-0.040140673545837564	0.0	1.124208513719487	-0.03097058995056152	-0.009003021408081053	0.006021625656127928
0.04531666203765854	0.0	1.124208513719487	-0.02325089549255371	-0.01254093112182617	0.004862530715942381
0.12370166640045151	0.0	1.124208513719487	-0.012819536209106443	-0.012022362243652343	0.005868843627929686
0.18772099797119127	0.0	1.124208513719487	-0.007939760993957518	-0.013700126586914062	0.004435338508605956
0.25181399965881335	0.0	1.124208513719487	-0.013521881828308104	-0.014371091217041014	0.005746788711547849
0.2945426674505614	0.0	1.124208513719487	-0.0252968588180542	-0.013761155441284178	0.006601173126220701
0.3444173365798949	0.0	1.124208513719487	-0.035392313674926755	-0.016567071670532226	0.004252682899475097
0.3800000030340575	0.0	1.124208513719487	-0.03993618446350097	-0.01595713589477539	0.005167668006896971
0.4227286708258055	0.0	1.1312827023000016	-0.037407740234375	-0.013669435775756834	0.006296035835266112
0.45838500739685045	0.0	1.124208513719487	-0.02880247956085205	-0.010558375274658202	0.004313710357666014
0.4797493412927245	0.0	1.1312827023000016	-0.020111715942382813	-0.007630401336669921	0.0023309581146240227
0.5295503403051757	0.0	1.1312827023000016	-0.011176658195495603	-0.007203552124023437	0.0052286954650878886
0.5580606755386351	0.0	1.1312827023000016	0.0006593923263549827	-0.007142523269653319	0.0040696005249023426
0.5936433419927978	0.0	1.124208513719487	0.006669027885437015	-0.007965883651733398	0.003642408317565917
0.6078616745510863	0.015999511718741134	1.1312827023000016	-0.0033348166732788064	-0.010131526062011719	0.0050759134368896465
0.6435180111221313	0.0	1.1312827023000016	-0.02468612349700928	-0.011717570739746093	0.0052892961578369126
0.6648823450180052	0.0	1.1312827023000016	-0.04359448903656006	-0.013639097732543945	0.003551080513000487
0.7004650114721679	0.0	1.1312827023000016	-0.05573590721893311	-0.015286171264648436	0.004527093078613279
0.7146833440304564	0.0	1.1312827023000016	-0.05622449547576904	-0.01696358283996582	0.0061129534606933576
0.7360476779263304	0.0	1.1312827023000016	-0.04798567599487305	-0.01668912937927246	0.006051926002502439
0.7360476779263304	0.0	1.124208513719487	-0.03762149759674072	-0.013669435775756834	0.00565546090698242
0.7289753467056274	0.0	1.124208513719487	-0.029016236923217774	-0.01507239389038086	0.0047101754531860334
0.7431936792639159	0.0	1.124208513719487	-0.019134539428710937	-0.012754355728149412	0.0044050381622314436
0.7431936792639159	0.0	1.1312827023000016	-0.0046784343795776345	-0.011290368759155272	0.004679448341369627
0.7645580131597899	0.0	1.1312827023000016	0.015023887077331545	-0.009673986038208007	0.0035203534011840807
0.7645580131597899	0.0	1.1312827023000016	0.03387117908477784	-0.0055564785919189445	0.003977845954895018
0.7645580131597899	0.0	1.1312827023000016	0.03853719693756104	-0.006471558639526366	0.004191655441284178
0.7289753467056274	0.0	1.1312827023000016	0.02259089770507813	-0.00787451675415039	0.003977845954895018
0.7146833440304564	0.0	1.124208513719487	-0.0068465447692871075	-0.009429870620727539	0.004313710357666014
0.6862466789138792	0.0	1.1312827023000016	-0.035392313674926755	-0.011839628448486328	0.004771202911376952
0.6648823450180052	0.0	1.1312827023000016	-0.05598020134735108	-0.012205448806762694	0.006296035835266112
0.6078616745510863	0.0	1.1312827023000016	-0.06878732102966309	-0.014096637756347655	0.004892831062316893
0.5295503403051757	0.0	1.1312827023000016	-0.08218074662017823	-0.014645544677734374	0.00596059819793701
0.46545733861755356	0.0	1.1312827023000016	-0.092551032371521	-0.014096637756347655	0.006662200584411619
0.4013643369299315	0.0	1.1312827023000016	-0.0878850145187378	-0.014919998138427733	0.005197968353271483
0.3444173365798949	0.0	1.1312827023000016	-0.06436559730529785	-0.014371091217041014	0.007119693138122557
0.26610600233398424	0.0	1.1312827023000016	-0.031184347312927244	-0.015103084701538086	0.006296035835266112
0.1948669993087767	0.0	1.1312827023000016	0.0024915982894897484	-0.01452348696899414	0.005503105644226072
0.13077399762115463	0.0	1.1383568908805162	0.029266234764099126	-0.011656541885375975	0.004527093078613279
0.08097299860870345	0.0	1.1383568908805162	0.044058244239807136	-0.00857617219543457	0.003612107971191405
0.04531666203765854	0.0	1.1312827023000016	0.05452014028930664	-0.006807040954589843	0.0018124381027221673
0.002587994245910484	0.0	1.124208513719487	0.06126265823364258	-0.006166414367675781	0.0026053682937622062
-0.025848670870666668	0.0	1.1312827023000016	0.05668825067901612	-0.0070511563720703115	0.003398298484802245
-0.05435900610412614	0.0	1.1383568908805162	0.042415366226196294	-0.008850625656127929	0.004252682899475097
-0.08286934133758561	0.0	1.1383568908805162	0.018926485778808597	-0.009551928329467772	0.005625160560607909
-0.10423367523345964	0.0	1.1383568908805162	-0.009191768402099608	-0.012418873413085937	0.006051926002502439
-0.11845200779174822	0.0	1.1383568908805162	-0.03005448696899414	-0.014645544677734374	0.004344010704040526
-0.12559800912933367	0.0	1.1312827023000016	-0.03770700054168701	-0.01598747393798828	0.005868843627929686
-0.15403467424591083	0.0	1.124208513719487	-0.03633895342254639	-0.016536380859374998	0.005807816169738768
-0.17539900814178483	0.0	1.124208513719487	-0.030420928161621095	-0.015896107040405272	0.0036731354293823228
-0.22527367727111836	0.0	1.124208513719487	-0.019928495346069334	-0.015164113555908203	0.00565546090698242
-0.2680023450628664	0.0	1.124208513719487	-0.013491345062255859	-0.013639097732543945	0.006143680572509764
-0.3391676779711916	0.0	1.124208513719487	-0.021088892456054685	-0.011412426467895507	0.004679448341369627
-0.3748240145422365	0.0	1.1312827023000016	-0.030695759056091308	-0.009582619140625	0.0047101754531860334
-0.4104066809963991	0.0	1.1312827023000016	-0.027037454483032224	-0.007996574462890624	0.006479118209838865
-0.4246250135546877	0.0	1.1312827023000016	-0.007029765365600584	-0.007142523269653319	0.004771202911376952
-0.45313534878814715	0.0	1.124208513719487	0.01907916960906983	-0.006929098663330077	0.003642408317565917
-0.4744996826840212	0.0	1.124208513719487	0.042629123588562017	-0.007843825942993163	0.0052892961578369126
-0.4816456840216066	0.0	1.124208513719487	0.05513087561035157	-0.009582619140625	0.0033679981384277333
-0.4816456840216066	0.0	1.1312827023000016	0.05739059629821778	-0.011839628448486328	0.003490053054809569
-0.4602813501257326	0.0	1.1383568908805162	0.05626073595428467	-0.013943889236450194	0.004038873413085936
-0.46735368134643573	0.0	1.1312827023000016	0.048479967964172366	-0.015133422744750975	0.004038873413085936
-0.45313534878814715	0.0	1.124208513719487	0.025485783126831058	-0.015438567016601562	0.00461842088317871
-0.4602813501257326	0.0	1.1312827023000016	-0.011879003814697264	-0.015316509307861327	0.00535032361602783
-0.45313534878814715	0.0	1.1312827023000016	-0.051772234985351565	-0.014584515823364256	0.0050759134368896465
