LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-06-21 19:21:51.639001

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.00045774137490203233	0.0	0.0
-0.00044799181534452975	0.0	0.0
-0.0004376687522836447	0.0	0.0
-0.0004267721857193772	0.0	0.0
-0.0004164491226584921	0.0	0.0
-0.00040612605959760705	0.0	0.0
-0.000396950003543487	0.0	0.0
-0.00038777394748936697	0.0	0.0
-0.0003780243879318644	0.0	0.0
-0.00036770132487097936	0.0	0.0
-0.0003562312548033293	0.0	0.0
-0.00034304067422553176	0.0	0.0
-0.0003298500936477342	0.0	0.0
-0.0003160860095665541	0.0	0.0
-0.00030289542898875654	0.0	0.0
-0.0002902783519143415	0.0	0.0
-0.00027766127483992644	0.0	0.0
-0.00026561770126889387	0.0	0.0
-0.0002530006241944788	0.0	0.0
-0.00023923654011329872	0.0	0.0
-0.00022489895252873613	0.0	0.0
-0.00021056136494417355	0.0	0.0
-0.00019679728086299347	0.0	0.0
-0.0001830331967818134	0.0	0.0
-0.00016926911270063335	0.0	0.0
-0.0001566520356262183	0.0	0.0
-0.00014231444804165572	0.0	0.0
-0.00012740335695371065	0.0	0.0
-0.00011191876236238306	0.0	0.0
-9.643416777105548e-05	0.0	0.0
-8.152307668311041e-05	0.0	0.0
-6.661198559516533e-05	0.0	0.0
-5.2274398010602755e-05	0.0	0.0
-3.851031392942268e-05	0.0	0.0
-2.4746229848242615e-05	0.0	0.0
-9.835138760297536e-06	0.0	0.0
4.502448824265035e-06	0.0	0.0
2.0560546918975118e-05	0.0	0.0
3.4898134503537685e-05	0.0	0.0
4.980922559148277e-05	0.0	0.0
6.414681317604535e-05	0.0	0.0
7.84844007606079e-05	0.0	0.0
9.167498133840548e-05	0.0	0.0
0.00010543906541958555	0.0	0.0
0.00011920314950076563	0.0	0.0
0.00013296723358194567	0.0	0.0
0.00014558431065636075	0.0	0.0
0.00015820138773077583	0.0	0.0
0.0001702449613018084	0.0	0.0
0.00018171503136945843	0.0	0.0
0.000193758604940491	0.0	0.0
0.00020580217851152356	0.0	0.0
0.00021669874507579113	0.0	0.0
0.00022816881514344116	0.0	0.0
0.00023963888521109122	0.0	0.0
0.00024938844476859377	0.0	0.0
0.00025856450082271384	0.0	0.0
0.00026774055687683385	0.0	0.0
0.0002763431094275714	0.0	0.0
0.0002855191654816915	0.0	0.0
0.000295268725039194	0.0	0.0
0.00030387127758993156	0.0	0.0
0.0003113268231339041	0.0	0.0
0.0003187823686778766	0.0	0.0
0.0003250909072150842	0.0	0.0
0.0003308259422489092	0.0	0.0
0.0003365609772827342	0.0	0.0
0.00034286951581994176	0.0	0.0
0.00034917805435714927	0.0	0.0
0.0003543395858875918	0.0	0.0
0.00035892761391465185	0.0	0.0
0.00036179513143156435	0.0	0.0
0.0003635156419417119	0.0	0.0
0.00036408914544509434	0.0	0.0
0.00036408914544509434	0.0	0.0
0.00036523615245185936	0.0	0.0
0.00036523615245185936	0.0	0.0
0.00036523615245185936	0.0	0.0
0.0003646626489484769	0.0	0.0
0.00036179513143156435	0.0	0.0
0.00035720710340450437	0.0	0.0
0.0003514720683706793	0.0	0.0
0.00034516352983347175	0.0	0.0
0.00033885499129626424	0.0	0.0
0.0003313994457522917	0.0	0.0
0.00032566441071846665	0.0	0.0
0.00031706185816772915	0.0	0.0
0.0003078858021136091	0.0	0.0
0.000295268725039194	0.0	0.0
0.0002815046409580139	0.0	0.0
0.0002660200463666864	0.0	0.0
0.0002499619482719763	0.0	0.0
0.0002339038501772662	0.0	0.0
0.00021841925558593861	0.0	0.0
0.00020236115749122855	0.0	0.0
0.00018515605238975344	0.0	0.0
0.00016565693327474834	0.0	0.0
0.00014329029664283076	0.0	0.0
0.00011977665300414812	0.0	0.0
9.511600235870049e-05	0.0	0.0
6.988184820987037e-05	0.0	0.0
4.579470106780525e-05	0.0	0.0
2.2281057429122627e-05	0.0	0.0
-1.8060897129424964e-06	0.0	0.0
-2.8187250868537633e-05	0.0	0.0
-5.5715419030897774e-05	0.0	0.0
-8.553760120678793e-05	0.0	0.0
-0.00011593328688606056	0.0	0.0
-0.00014575546906195073	0.0	0.0
-0.00017500414773445838	0.0	0.0
-0.000203105819400201	0.0	0.0
-0.00023178099456932615	0.0	0.0
-0.0002604561697384513	0.0	0.0
-0.00029142535892110643	0.0	0.0
-0.00032468856211729163	0.0	0.0
-0.0003590987723202418	0.0	0.0
-0.000393508982523192	0.0	0.0
-0.0004273456892227597	0.0	0.0
-0.0004594618854121798	0.0	0.0
-0.0004898575710914525	0.0	0.0
-0.0005196797532673426	0.0	0.0
-0.0005495019354432328	0.0	0.0
-0.000581618131632653	0.0	0.0
-0.0006137343278220731	0.0	0.0
-0.0006475710345216408	0.0	0.0
-0.0006825547482279734	0.0	0.0
-0.0007152444479207762	0.0	0.0
-0.0007462136371034312	0.0	0.0
-0.0007760358192793215	0.0	0.0
-0.0008035639874416816	0.0	0.0
-0.0008305186521006592	0.0	0.0
-0.0008574733167596368	0.0	0.0
-0.0008844279814186145	0.0	0.0
-0.0009125296530843571	0.0	0.0
-0.0009400578212467172	0.0	0.0
-0.0009675859894090774	0.0	0.0
-0.000994540654068055	0.0	0.0
-0.0010197748082168851	0.0	0.0
-0.001044435458862333	0.0	0.0
-0.0010668020954942503	0.0	0.0
-0.001089168732126168	0.0	0.0
-0.0011109618652547031	0.0	0.0
-0.0011321814948798557	0.0	0.0
-0.0011528276210016257	0.0	0.0
-0.0011740472506267786	0.0	0.0
-0.0011946933767485485	0.0	0.0
-0.0012147659993669362	0.0	0.0
-0.0012336916149785588	0.0	0.0
-0.0012503232165766514	0.0	0.0
-0.001265807811167979	0.0	0.0
-0.001280718902255924	0.0	0.0
-0.0012944829863371042	0.0	0.0
-0.0013099675809284317	0.0	0.0
-0.0013254521755197593	0.0	0.0
-0.001340936770111087	0.0	0.0
-0.0013558478611990319	0.0	0.0
-0.0013696119452802121	0.0	0.0
-0.0013810820153478621	0.0	0.0
-0.001391405078408747	0.0	0.0
-0.0013994341274561023	0.0	0.0
-0.001407463176503457	0.0	0.0
-0.0014160657290541948	0.0	0.0
-0.0014252417851083148	0.0	0.0
-0.0014349913446658174	0.0	0.0
-0.0014441674007199372	0.0	0.0
-0.0014533434567740573	0.0	0.0
-0.0014602254988146475	0.0	0.0
-0.0014648135268417076	0.0	0.0
-0.001468828051365385	0.0	0.0
-0.00147226907238568	0.0	0.0
-0.0014751365899025926	0.0	0.0
-0.0014785776109228874	0.0	0.0
-0.001482592135446565	0.0	0.0
-0.001484886149460095	0.0	0.0
-0.0014866066599702426	0.0	0.0
-0.001487180163473625	0.0	0.0
-0.0014866066599702426	0.0	0.0
-0.0014854596529634777	0.0	0.0
-0.0014843126459567124	0.0	0.0
-0.0014820186319431826	0.0	0.0
-0.0014797246179296525	0.0	0.0
-0.0014762835969093576	0.0	0.0
-0.0014716955688822975	0.0	0.0
-0.00146538703034509	0.0	0.0
-0.0014579314848011174	0.0	0.0
-0.0014510494427605275	0.0	0.0
-0.0014435938972165547	0.0	0.0
-0.0014361383516725823	0.0	0.0
-0.0014292563096319922	0.0	0.0
-0.0014206537570812547	0.0	0.0
-0.0014120512045305172	0.0	0.0
-0.0014011546379662496	0.0	0.0
-0.0013885375608918345	0.0	0.0
-0.0013753469803140371	0.0	0.0
-0.0013610093927294744	0.0	0.0
-0.0013472453086482944	0.0	0.0
-0.0013329077210637317	0.0	0.0
-0.0013191436369825518	0.0	0.0
-0.0013042325458946066	0.0	0.0
-0.0012876009442965139	0.0	0.0
-0.0012703958391950389	0.0	0.0
-0.0012520437270867987	0.0	0.0
-0.0012336916149785588	0.0	0.0
-0.0012153395028703187	0.0	0.0
-0.001196413887258696	0.0	0.0
-0.001178061775150456	0.0	0.0
-0.0011597096630422158	0.0	0.0
-0.0011407840474305932	0.0	0.0
-0.0011201379213088233	0.0	0.0
-0.0010989182916836706	0.0	0.0
-0.0010771251585551353	0.0	0.0
-0.0010564790324333654	0.0	0.0
-0.0010364064098149777	0.0	0.0
-0.0010163337871965902	0.0	0.0
-0.000996834668081585	0.0	0.0
-0.0009767620454631974	0.0	0.0
-0.0009561159193414274	0.0	0.0
-0.0009354697932196572	0.0	0.0
-0.0009148236670978871	0.0	0.0
-0.0008947510444794995	0.0	0.0
-0.000875825428867877	0.0	0.0
-0.0008574733167596368	0.0	0.0
-0.0008396947081547793	0.0	0.0
-0.0008213425960465391	0.0	0.0
-0.0008029904839382991	0.0	0.0
-0.0007840648683266764	0.0	0.0
-0.0007657127562184364	0.0	0.0
-0.0007479341476135788	0.0	0.0
-0.0007307290425121037	0.0	0.0
-0.0007146709444173936	0.0	0.0
-0.0006986128463226835	0.0	0.0
-0.0006825547482279734	0.0	0.0
-0.0006664966501332633	0.0	0.0
-0.0006492915450317883	0.0	0.0
-0.0006326599434336957	0.0	0.0
-0.000616028341835603	0.0	0.0
-0.0006005437472442755	0.0	0.0
-0.0005844856491495655	0.0	0.0
-0.0005707215650683854	0.0	0.0
-0.0005558104739804403	0.0	0.0
-0.0005414728863958778	0.0	0.0
-0.0005248412847977851	0.0	0.0
-0.0005082096831996925	0.0	0.0
-0.000490431074594835	0.0	0.0
-0.0004737994729967424	0.0	0.0
-0.0004565943678952673	0.0	0.0
-0.00043996276629717476	0.0	0.0
-0.0004233311646990821	0.0	0.0
-0.00040612605959760705	0.0	0.0
-0.00038777394748936697	0.0	0.0
-0.00036827482837436187	0.0	0.0
-0.00034820220575597425	0.0	0.0
-0.00032870308664096915	0.0	0.0
-0.0003080569605191991	0.0	0.0
-0.0002885578414041939	0.0	0.0
-0.0002684852187858063	0.0	0.0
-0.00024783909266403624	0.0	0.0
-0.00022661946303888364	0.0	0.0
-0.00020367932290358352	0.0	0.0
-0.0001807391827682834	0.0	0.0
-0.00015722553912960079	0.0	0.0
-0.00013371189549091816	0.0	0.0
-0.00011077175535561805	0.0	0.0
-8.783161522031793e-05	0.0	0.0
-6.546497858840032e-05	0.0	0.0
-4.2524838453100204e-05	0.0	0.0
-1.9011194814417583e-05	0.0	0.0
4.502448824265035e-06	0.0	0.0
2.8589595966330156e-05	0.0	0.0
5.152973610163027e-05	0.0	0.0
7.504337974031289e-05	0.0	0.0
9.7983519875613e-05	0.0	0.0
0.00012092366001091312	0.0	0.0
0.00014386380014621324	0.0	0.0
0.00016795094728827835	0.0	0.0
0.0001920380944303435	0.0	0.0
0.00021612524157240862	0.0	0.0
0.00023963888521109122	0.0	0.0
0.0002625790253463913	0.0	0.0
0.00028494566197830896	0.0	0.0
0.00030731229861022657	0.0	0.0
0.0003296789352421442	0.0	0.0
0.00035204557187406177	0.0	0.0
0.00037498571200936194	0.0	0.0
0.0003984993556480445	0.0	0.0
0.00042201299928672713	0.0	0.0
0.00044495313942202725	0.0	0.0
0.0004673197760539449	0.0	0.0
0.00048911290918248	0.0	0.0
0.0005103325388076327	0.0	0.0
0.0005315521684327852	0.0	0.0
0.0005533453015613203	0.0	0.0
0.0005751384346898554	0.0	0.0
0.0005969315678183905	0.0	0.0
0.0006192982044503081	0.0	0.0
0.0006410913375788433	0.0	0.0
0.0006623109672039959	0.0	0.0
0.0006829570933257659	0.0	0.0
0.0007030297159441536	0.0	0.0
0.0007225288350591587	0.0	0.0
0.0007420279541741638	0.0	0.0
0.0007621005767925514	0.0	0.0
0.000782173199410939	0.0	0.0
0.0008022458220293266	0.0	0.0
0.0008223184446477142	0.0	0.0
0.0008412440602593368	0.0	0.0
0.0008601696758709594	0.0	0.0
0.0008773747809724345	0.0	0.0
0.0008951533895772921	0.0	0.0
0.0009117849911753846	0.0	0.0
0.0009289900962768597	0.0	0.0
0.0009456216978749524	0.0	0.0
0.0009628268029764274	0.0	0.0
0.00097945840457452	0.0	0.0
0.0009955165026692301	0.0	0.0
0.0010121481042673227	0.0	0.0
0.0010270591953552676	0.0	0.0
0.0010419702864432128	0.0	0.0
0.0010557343705243929	0.0	0.0
0.0010694984546055731	0.0	0.0
0.001083262538686753	0.0	0.0
0.0010964531192645505	0.0	0.0
0.0011096436998423484	0.0	0.0
0.0011216872734133808	0.0	0.0
0.0011331573434810308	0.0	0.0
0.0011440539100452981	0.0	0.0
0.001154950476609566	0.0	0.0
0.0011641265326636859	0.0	0.0
0.0011738760922211885	0.0	0.0
0.001182478644771926	0.0	0.0
0.001190507693819281	0.0	0.0
0.0011979632393632536	0.0	0.0
0.001204271777900461	0.0	0.0
0.0012088598059275212	0.0	0.0
0.0012128743304511986	0.0	0.0
0.0012168888549748762	0.0	0.0
0.0012203298759951714	0.0	0.0
0.0012237708970154661	0.0	0.0
0.0012266384145323789	0.0	0.0
0.0012295059320492911	0.0	0.0
0.0012306529390560563	0.0	0.0
0.0012306529390560563	0.0	0.0
0.0012295059320492911	0.0	0.0
0.0012277854215391438	0.0	0.0
0.0012254914075256137	0.0	0.0
0.0012237708970154661	0.0	0.0
0.0012220503865053188	0.0	0.0
0.0012203298759951714	0.0	0.0
0.0012180358619816411	0.0	0.0
0.0012151683444647289	0.0	0.0
0.0012111538199410512	0.0	0.0
0.0012054187849072262	0.0	0.0
0.001199683749873401	0.0	0.0
0.001193948714839576	0.0	0.0
0.0011876401763023685	0.0	0.0
0.001182478644771926	0.0	0.0
0.001177890616744866	0.0	0.0
0.0011733025887178058	0.0	0.0
0.001167567553683981	0.0	0.0
0.0011612590151467734	0.0	0.0
0.0011538034696028008	0.0	0.0
0.001145774420555446	0.0	0.0
0.0011371718680047082	0.0	0.0
0.0011285693154539707	0.0	0.0
0.0011205402664066157	0.0	0.0
0.001113084720862643	0.0	0.0
0.0011050556718152883	0.0	0.0
0.0010964531192645505	0.0	0.0
0.0010872770632104306	0.0	0.0
0.001076380496646163	0.0	0.0
0.0010666309370886604	0.0	0.0
0.0010563078740277753	0.0	0.0
0.0010454113074635078	0.0	0.0
0.001035088244402623	0.0	0.0
0.0010247651813417378	0.0	0.0
0.0010144421182808527	0.0	0.0
0.001003545551716585	0.0	0.0
0.00099092847464217	0.0	0.0
0.000978311397567755	0.0	0.0
0.0009651208169899574	0.0	0.0
0.0009513567329087774	0.0	0.0
0.0009381661523309798	0.0	0.0
0.0009244020682497996	0.0	0.0
0.0009106379841686196	0.0	0.0
0.0008963003965840571	0.0	0.0
0.0008819628089994946	0.0	0.0
0.000867625221414932	0.0	0.0
0.0008532876338303694	0.0	0.0
0.0008389500462458068	0.0	0.0
0.0008234654516544791	0.0	0.0
0.0008079808570631516	0.0	0.0
0.0007919227589684416	0.0	0.0
0.000775291157370349	0.0	0.0
0.0007580860522688738	0.0	0.0
0.0007414544506707813	0.0	0.0
0.0007253963525760712	0.0	0.0
0.0007093382544813611	0.0	0.0
0.000694427163393416	0.0	0.0
0.0006789425688020885	0.0	0.0
0.0006628844707073783	0.0	0.0
0.0006462528691092858	0.0	0.0
0.0006284742605044282	0.0	0.0
0.0006101221483961881	0.0	0.0
0.0005923435397913305	0.0	0.0
0.000575711938193238	0.0	0.0
0.0005596538400985279	0.0	0.0
0.0005441692455072002	0.0	0.0
0.0005292581544192552	0.0	0.0
0.0005137735598279276	0.0	0.0
0.0004977154617332176	0.0	0.0
0.0004805103566317425	0.0	0.0
0.00046215824452350236	0.0	0.0
0.0004443796359186448	0.0	0.0
0.0004271745308171697	0.0	0.0
0.0004122634397292246	0.0	0.0
0.0003962053416345146	0.0	0.0
0.0003824412575533345	0.0	0.0
0.0003675301664653894	0.0	0.0
0.0003531925788808268	0.0	0.0
0.00033713448078611676	0.0	0.0
0.0003205028791880241	0.0	0.0
0.0003032977740865491	0.0	0.0
0.00028781317949522147	0.0	0.0
0.0002723285849038939	0.0	0.0
0.0002574174938159488	0.0	0.0
0.00024365340973476874	0.0	0.0
0.0002293158221502062	0.0	0.0
0.0002155517380690261	0.0	0.0
0.00020064064698108104	0.0	0.0
0.00018572955589313595	0.0	0.0
0.00017081846480519088	0.0	0.0
0.0001547603667104808	0.0	0.0
0.00014042277912591823	0.0	0.0
0.00012608519154135565	0.0	0.0
0.00011117410045341057	0.0	0.0
9.741001637223052e-05	0.0	0.0
8.249892528428543e-05	0.0	0.0
6.873484120310535e-05	0.0	0.0
5.497075712192529e-05	0.0	0.0
4.120667304074522e-05	0.0	0.0
2.8589595966330156e-05	0.0	0.0
1.539901538853259e-05	0.0	0.0
2.208434810735024e-06	0.0	0.0
-1.0982145767062543e-05	0.0	0.0
-2.4746229848242615e-05	0.0	0.0
-3.9083817432805186e-05	0.0	0.0
-5.170089450722025e-05	0.0	0.0
-6.431797158163531e-05	0.0	0.0
-7.578804164928538e-05	0.0	0.0
-8.725811171693542e-05	0.0	0.0
-9.700767127443797e-05	0.0	0.0
-0.00010790423783870553	0.0	0.0
-0.0001182273008995906	0.0	0.0
-0.00012969737096724067	0.0	0.0
-0.00014116744103489072	0.0	0.0
-0.00015206400759915827	0.0	0.0
-0.00016238707066004333	0.0	0.0
-0.00017271013372092836	0.0	0.0
-0.00018131268627166592	0.0	0.0
-0.00019048874232578593	0.0	0.0
-0.0001979442878697585	0.0	0.0
-0.00020654684042049605	0.0	0.0
-0.0002157228964746161	0.0	0.0
-0.00022547245603211864	0.0	0.0
-0.00023464851208623868	0.0	0.0
-0.0002432510646369762	0.0	0.0
-0.00025185361718771377	0.0	0.0
-0.0002598826662350688	0.0	0.0
-0.00026676470827565884	0.0	0.0
-0.00027364675031624886	0.0	0.0
-0.0002811022958602214	0.0	0.0
-0.0002885578414041939	0.0	0.0
-0.0002971603939549315	0.0	0.0
-0.000304615939498904	0.0	0.0
-0.00031264498854625906	0.0	0.0
-0.00031952703058684914	0.0	0.0
-0.0003264090726274391	0.0	0.0
-0.0003332911146680292	0.0	0.0
-0.0003401731567086192	0.0	0.0
-0.0003464816952458267	0.0	0.0
-0.00035393724078979926	0.0	0.0
-0.00036081928283038933	0.0	0.0
-0.00036827482837436187	0.0	0.0
-0.00037458336691156943	0.0	0.0
-0.00038031840194539443	0.0	0.0
-0.00038662694048260195	0.0	0.0
-0.00039293547901980946	0.0	0.0
-0.000398097010550252	0.0	0.0
-0.00040383204558407706	0.0	0.0
-0.00040956708061790206	0.0	0.0
-0.0004153021156517271	0.0	0.0
-0.0004204636471821696	0.0	0.0
-0.00042505167520922964	0.0	0.0
-0.0004296397032362897	0.0	0.0
-0.0004336542277599672	0.0	0.0
-0.0004382422557870272	0.0	0.0
-0.0004422567803107047	0.0	0.0
-0.0004462713048343823	0.0	0.0
-0.0004491388223512948	0.0	0.0
-0.0004520063398682073	0.0	0.0
-0.00045487385738511983	0.0	0.0
-0.0004565943678952673	0.0	0.0
-0.0004583148784054148	0.0	0.0
-0.00046175589942570985	0.0	0.0
-0.00046404991343923984	0.0	0.0
-0.00046691743095615234	0.0	0.0
-0.0004692114449696824	0.0	0.0
-0.00047093195547982987	0.0	0.0
-0.00047093195547982987	0.0	0.0
-0.00047093195547982987	0.0	0.0
-0.0004703584519764474	0.0	0.0
-0.0004692114449696824	0.0	0.0
-0.0004686379414662998	0.0	0.0
-0.0004686379414662998	0.0	0.0
-0.00046806443796291737	0.0	0.0
-0.0004674909344595349	0.0	0.0
-0.0004663439274527699	0.0	0.0
-0.00046347640993585733	0.0	0.0
-0.00046060889241894483	0.0	0.0
-0.0004565943678952673	0.0	0.0
-0.0004531533468749723	0.0	0.0
-0.0004502858293580598	0.0	0.0
-0.00044684480833776473	0.0	0.0
-0.00044397729082085223	0.0	0.0
-0.0004405362698005572	0.0	0.0
-0.0004353747382701147	0.0	0.0
-0.0004302132067396722	0.0	0.0
-0.0004233311646990821	0.0	0.0
-0.0004170226261618746	0.0	0.0
-0.00041071408762466703	0.0	0.0
-0.00040383204558407706	0.0	0.0
-0.0003986705140536345	0.0	0.0
-0.00039293547901980946	0.0	0.0
-0.00038662694048260195	0.0	0.0
-0.00038031840194539443	0.0	0.0
-0.0003722893528980394	0.0	0.0
-0.00036368680034730183	0.0	0.0
-0.0003550842477965643	0.0	0.0
-0.0003453346882390617	0.0	0.0
-0.0003373056391917067	0.0	0.0
-0.00032870308664096915	0.0	0.0
-0.00031952703058684914	0.0	0.0
-0.0003109244780361116	0.0	0.0
-0.0003017484219819915	0.0	0.0
-0.000291998862424489	0.0	0.0
-0.0002822493028669864	0.0	0.0
-0.0002719262398061014	0.0	0.0
-0.0002621766802485988	0.0	0.0
-0.0002530006241944788	0.0	0.0
-0.0002432510646369762	0.0	0.0
-0.00023464851208623868	0.0	0.0
-0.00022489895252873613	0.0	0.0
-0.00021514939297123358	0.0	0.0
-0.00020482632991034852	0.0	0.0
-0.00019450326684946348	0.0	0.0
-0.00018475370729196093	0.0	0.0
-0.00017443064423107587	0.0	0.0
-0.00016582809168033831	0.0	0.0
-0.00015779904263298327	0.0	0.0
-0.00014976999358562825	0.0	0.0
-0.00014231444804165572	0.0	0.0
-0.00013371189549091816	0.0	0.0
-0.00012568284644356312	0.0	0.0
-0.00011708029389282559	0.0	0.0
-0.00010847774134208804	0.0	0.0
-9.987518879135049e-05	0.0	0.0
-9.241964324737797e-05	0.0	0.0
-8.439059420002292e-05	0.0	0.0
-7.750855215943289e-05	0.0	0.0
-7.062651011884285e-05	0.0	0.0
-6.374446807825281e-05	0.0	0.0
-5.743592954104527e-05	0.0	0.0
-5.112739100383775e-05	0.0	0.0
-4.4818852466630214e-05	0.0	0.0
-3.851031392942268e-05	0.0	0.0
-3.277527889559766e-05	0.0	0.0
-2.7040243861772625e-05	0.0	0.0
-2.1305208827947597e-05	0.0	0.0
-1.5570173794122565e-05	0.0	0.0
-9.835138760297536e-06	0.0	0.0
-4.100103726472508e-06	0.0	0.0
2.208434810735024e-06	0.0	0.0
7.943469844560055e-06	0.0	0.0
1.3678504878385083e-05	0.0	0.0
1.884003640882761e-05	0.0	0.0
2.4575071442652637e-05	0.0	0.0
3.0310106476477665e-05	0.0	0.0
3.5471638006920196e-05	0.0	0.0
4.120667304074522e-05	0.0	0.0
4.694170807457025e-05	0.0	0.0
5.3250246611777786e-05	0.0	0.0
5.841177814222031e-05	0.0	0.0
6.357330967266283e-05	0.0	0.0
6.873484120310535e-05	0.0	0.0
7.38963727335479e-05	0.0	0.0
7.963140776737292e-05	0.0	0.0
8.593994630458045e-05	0.0	0.0
9.167498133840548e-05	0.0	0.0
9.7983519875613e-05	0.0	0.0
0.00010314505140605554	0.0	0.0
0.00010830658293649807	0.0	0.0
0.00011289461096355809	0.0	0.0
0.0001174826389906181	0.0	0.0
0.00012321767402444315	0.0	0.0
0.00012837920555488567	0.0	0.0
0.0001346877440920932	0.0	0.0
0.00014156978613268323	0.0	0.0
0.00014787832466989077	0.0	0.0
0.0001536133597037158	0.0	0.0
0.0001587748912341583	0.0	0.0
0.00016336291926121835	0.0	0.0
0.00016795094728827835	0.0	0.0
0.0001725389753153384	0.0	0.0
0.00017770050684578093	0.0	0.0
0.00018228853487284094	0.0	0.0
0.00018802356990666597	0.0	0.0
0.00019318510143710848	0.0	0.0
0.00019777312946416852	0.0	0.0
0.00020236115749122855	0.0	0.0
0.00020637568201490605	0.0	0.0
0.00021096371004196608	0.0	0.0
0.0002149782345656436	0.0	0.0
0.00021841925558593861	0.0	0.0
0.00022300728361299865	0.0	0.0
0.00022587480112991115	0.0	0.0
0.0002293158221502062	0.0	0.0
0.00023160983616373618	0.0	0.0
0.0002344773536806487	0.0	0.0
0.00023791837470094372	0.0	0.0
0.00024078589221785624	0.0	0.0
0.00024365340973476874	0.0	0.0
0.00024594742374829876	0.0	0.0
0.0002482414377618288	0.0	0.0
0.0002499619482719763	0.0	0.0
0.0002505354517753588	0.0	0.0
0.0002511089552787413	0.0	0.0
0.0002516824587821238	0.0	0.0
0.0002522559622855063	0.0	0.0
0.0002534029692922713	0.0	0.0
0.0002551234798024188	0.0	0.0
0.0002562704868091838	0.0	0.0
0.0002568439903125663	0.0	0.0
0.0002574174938159488	0.0	0.0
0.0002574174938159488	0.0	0.0
0.0002568439903125663	0.0	0.0
0.0002562704868091838	0.0	0.0
0.00025569698330580134	0.0	0.0
0.00025569698330580134	0.0	0.0
0.0002551234798024188	0.0	0.0
0.0002539764727956538	0.0	0.0
0.00025282946578888884	0.0	0.0
0.0002511089552787413	0.0	0.0
0.0002499619482719763	0.0	0.0
0.0002482414377618288	0.0	0.0
0.0002476679342584463	0.0	0.0
0.0002470944307550638	0.0	0.0
0.0002470944307550638	0.0	0.0
0.00024594742374829876	0.0	0.0
0.00024422691323815123	0.0	0.0
0.00024193289922462124	0.0	0.0
0.0002390653817077087	0.0	0.0
0.00023677136769417872	0.0	0.0
0.00023505085718403121	0.0	0.0
0.0002344773536806487	0.0	0.0
0.0002339038501772662	0.0	0.0
0.0002333303466738837	0.0	0.0
0.0002321833396671187	0.0	0.0
0.0002304628291569712	0.0	0.0
0.00022759531164005868	0.0	0.0
0.00022472779412314615	0.0	0.0
0.00022186027660623365	0.0	0.0
0.00022013976609608612	0.0	0.0
0.00021899275908932112	0.0	0.0
0.00021841925558593861	0.0	0.0
0.00021727224857917362	0.0	0.0
0.00021612524157240862	0.0	0.0
0.00021440473106226112	0.0	0.0
0.00021211071704873107	0.0	0.0
0.00020924319953181857	0.0	0.0
0.00020637568201490605	0.0	0.0
0.00020408166800137606	0.0	0.0
0.00020236115749122855	0.0	0.0
0.00020178765398784604	0.0	0.0
0.00020006714347769853	0.0	0.0
0.0001989201364709335	0.0	0.0
0.00019662612245740352	0.0	0.0
0.0001943321084438735	0.0	0.0
0.00019146459092696098	0.0	0.0
0.00018859707341004848	0.0	0.0
0.00018630305939651846	0.0	0.0
0.00018343554187960596	0.0	0.0
0.00018171503136945843	0.0	0.0
0.00017999452085931092	0.0	0.0
0.00017770050684578093	0.0	0.0
0.00017597999633563343	0.0	0.0
0.00017368598232210338	0.0	0.0
0.0001713919683085734	0.0	0.0
0.00016909795429504338	0.0	0.0
0.00016565693327474834	0.0	0.0
0.00016336291926121835	0.0	0.0
0.00016106890524768833	0.0	0.0
0.00015762788422739332	0.0	0.0
0.0001553338702138633	0.0	0.0
0.00015189284919356826	0.0	0.0
0.00014959883518003827	0.0	0.0
0.00014673131766312575	0.0	0.0
0.00014386380014621324	0.0	0.0
0.00014099628262930072	0.0	0.0
0.00013755526160900573	0.0	0.0
0.0001352612475954757	0.0	0.0
0.00013239373007856316	0.0	0.0
0.00013009971606503317	0.0	0.0
0.00012723219854812064	0.0	0.0
0.00012436468103120814	0.0	0.0
0.00012092366001091312	0.0	0.0
0.0001180561424940006	0.0	0.0
0.00011404161797032308	0.0	0.0
0.00011002709344664557	0.0	0.0
0.00010601256892296805	0.0	0.0
0.00010314505140605554	0.0	0.0
0.00010027753388914302	0.0	0.0
9.683651286884801e-05	0.0	0.0
9.39689953519355e-05	0.0	0.0
9.110147783502297e-05	0.0	0.0
8.823396031811045e-05	0.0	0.0
8.479293929781544e-05	0.0	0.0
8.192542178090293e-05	0.0	0.0
7.963140776737292e-05	0.0	0.0
7.676389025046041e-05	0.0	0.0
7.38963727335479e-05	0.0	0.0
