LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-06-17 13:00:07.364736

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0034471229939031676	0.0	0.0
-0.0034137535506502197	0.0	0.0
-0.0033809137810996994	0.0	0.0
-0.003348074011549179	0.0	0.0
-0.0033147045682962307	0.0	0.0
-0.003280805451340855	0.0	0.0
-0.0032458469869806237	0.0	0.0
-0.0032098291752155374	0.0	0.0
-0.0031732816897480226	0.0	0.0
-0.0031351451831732246	0.0	0.0
-0.003095419655491144	0.0	0.0
-0.003053575432999352	0.0	0.0
-0.0030106718631027042	0.0	0.0
-0.0029651199246939187	0.0	0.0
-0.002917449291475421	0.0	0.0
-0.002867659963447213	0.0	0.0
-0.002815222266906866	0.0	0.0
-0.0027606658755568083	0.0	0.0
-0.0027029314419921837	0.0	0.0
-0.002643607987320276	0.0	0.0
-0.002581106490433802	0.0	0.0
-0.0025159566250351896	0.0	0.0
-0.0024486880648268653	0.0	0.0
-0.0023798304835112583	0.0	0.0
-0.002309383881088368	0.0	0.0
-0.0022373482575581945	0.0	0.0
-0.0021653126340280215	0.0	0.0
-0.0020922176630929924	0.0	0.0
-0.0020191226921579633	0.0	0.0
-0.0019460277212229342	0.0	0.0
-0.0018729327502879053	0.0	0.0
-0.0017998377793528762	0.0	0.0
-0.0017278021558227027	0.0	0.0
-0.001655766532292529	0.0	0.0
-0.0015847902561672111	0.0	0.0
-0.0015154030011491765	0.0	0.0
-0.0014460157461311416	0.0	0.0
-0.0013771581648155346	0.0	0.0
-0.0013083005834999275	0.0	0.0
-0.0012394430021843204	0.0	0.0
-0.0011700557471662856	0.0	0.0
-0.0011001388184458231	0.0	0.0
-0.0010296922160229329	0.0	0.0
-0.0009576565924927594	0.0	0.0
-0.0008845616215577304	0.0	0.0
-0.0008109369769202736	0.0	0.0
-0.0007351936374731059	0.0	0.0
-0.0006583909506210826	0.0	0.0
-0.0005789398952569207	0.0	0.0
-0.0004973701450830477	0.0	0.0
-0.0004136817000994638	0.0	0.0
-0.00032840423400859665	0.0	0.0
-0.00024153774681044622	0.0	0.0
-0.00015414158590986807	0.0	0.0
-6.515640390200667e-05	0.0	0.0
2.3299104403426993e-05	0.0	0.0
0.00011175461270886065	0.0	0.0
0.00020021012101429427	0.0	0.0
0.0002881359556173002	0.0	0.0
0.00037606179022030615	0.0	0.0
0.0004629282774184565	0.0	0.0
0.0005482057435093237	0.0	0.0
0.0006324238621953353	0.0	0.0
0.0007145232860716361	0.0	0.0
0.0007945040151382258	0.0	0.0
0.0008718363756926767	0.0	0.0
0.0009470500414374167	0.0	0.0
0.0010190856649675902	0.0	0.0
0.0010890025936880529	0.0	0.0
0.0011568008275988043	0.0	0.0
0.0012214210192949893	0.0	0.0
0.0012839225161814633	0.0	0.0
0.001343245970853371	0.0	0.0
0.0014004507307155676	0.0	0.0
0.0014550071220656255	0.0	0.0
0.0015069151449035448	0.0	0.0
0.001556174799229325	0.0	0.0
0.0016027860850429667	0.0	0.0
0.0016472786760468973	0.0	0.0
0.001688063551133834	0.0	0.0
0.0017256703840062041	0.0	0.0
0.001761158522068863	0.0	0.0
0.001792938944214528	0.0	0.0
0.001821541324145626	0.0	0.0
0.0018474953355645857	0.0	0.0
0.0018702713047689787	0.0	0.0
0.001890398905461233	0.0	0.0
0.0019078781376413488	0.0	0.0
0.001922179327606898	0.0	0.0
0.0019343618227627359	0.0	0.0
0.0019444256231088632	0.0	0.0
0.0019518410549428516	0.0	0.0
0.0019566081182647013	0.0	0.0
0.0019603158341816957	0.0	0.0
0.0019624345289914065	0.0	0.0
0.001962964202693834	0.0	0.0
0.0019624345289914065	0.0	0.0
0.001961375181586551	0.0	0.0
0.001959786160479268	0.0	0.0
0.0019571377919671293	0.0	0.0
0.001953959749752563	0.0	0.0
0.001950781707537996	0.0	0.0
0.001947073991621002	0.0	0.0
0.00194283660200158	0.0	0.0
0.0019385992123821581	0.0	0.0
0.001934891496465164	0.0	0.0
0.0019311837805481697	0.0	0.0
0.0019290650857384586	0.0	0.0
0.0019280057383336032	0.0	0.0
0.0019285354120360308	0.0	0.0
0.001930124433143314	0.0	0.0
0.0019338321490603083	0.0	0.0
0.0019380695386797303	0.0	0.0
0.0019444256231088632	0.0	0.0
0.0019518410549428516	0.0	0.0
0.001961375181586551	0.0	0.0
0.001972498329337534	0.0	0.0
0.001986269845600655	0.0	0.0
0.0020016303829710597	0.0	0.0
0.002019639288853603	0.0	0.0
0.0020402965632482853	0.0	0.0
0.0020625428587502507	0.0	0.0
0.002087437522764355	0.0	0.0
0.0021144508815881696	0.0	0.0
0.002143582935221696	0.0	0.0
0.0021748336836649325	0.0	0.0
0.002207673453215453	0.0	0.0
0.002242631917575685	0.0	0.0
0.0022791794030431987	0.0	0.0
0.0023178455833204248	0.0	0.0
0.0023581007847049335	0.0	0.0
0.0023988856597918695	0.0	0.0
0.002440200208581234	0.0	0.0
0.002482574104775454	0.0	0.0
0.0025244183272672455	0.0	0.0
0.0025662625497590375	0.0	0.0
0.0026065177511435463	0.0	0.0
0.002646243278825627	0.0	0.0
0.002684379785400425	0.0	0.0
0.0027209272708679393	0.0	0.0
0.0027548263878233153	0.0	0.0
0.00278660680996898	0.0	0.0
0.0028152091899000782	0.0	0.0
0.0028411632013190377	0.0	0.0
0.0028644688442258587	0.0	0.0
0.0028840667712156853	0.0	0.0
0.002901546003395801	0.0	0.0
0.002916376867063778	0.0	0.0
0.002926970341112333	0.0	0.0
0.002934915446648749	0.0	0.0
0.0029396825099705986	0.0	0.0
0.0029412715310778823	0.0	0.0
0.0029396825099705986	0.0	0.0
0.0029354451203511766	0.0	0.0
0.002928559362219616	0.0	0.0
0.0029195549092783444	0.0	0.0
0.0029068427404200783	0.0	0.0
0.0028914822030496738	0.0	0.0
0.0028734732971671304	0.0	0.0
0.002851227001665165	0.0	0.0
0.0028263323376510607	0.0	0.0
0.002797729957719963	0.0	0.0
0.0027670088829791534	0.0	0.0
0.0027336394397262055	0.0	0.0
0.0026981513016635463	0.0	0.0
0.0026605444687911764	0.0	0.0
0.002621348614811523	0.0	0.0
0.0025795043923197308	0.0	0.0
0.002536071148720656	0.0	0.0
0.002489989536609442	0.0	0.0
0.002441789229688517	0.0	0.0
0.002391470227957881	0.0	0.0
0.0023406215525248178	0.0	0.0
0.0022881838559844704	0.0	0.0
0.0022362758331465516	0.0	0.0
0.0021843678103086323	0.0	0.0
0.002132459787470713	0.0	0.0
0.0020816111120376497	0.0	0.0
0.002030232762902158	0.0	0.0
0.00198044343487395	0.0	0.0
0.0019306541068457416	0.0	0.0
0.0018819241262223892	0.0	0.0
0.001834253493003892	0.0	0.0
0.001788171880892678	0.0	0.0
0.0017436792898887473	0.0	0.0
0.001700246046289672	0.0	0.0
0.0016578721500954522	0.0	0.0
0.0016165576013060883	0.0	0.0
0.001575243052516724	0.0	0.0
0.0015349878511322153	0.0	0.0
0.0014947326497477065	0.0	0.0
0.0014550071220656255	0.0	0.0
0.0014158112680859724	0.0	0.0
0.0013776747615111746	0.0	0.0
0.0013395382549363768	0.0	0.0
0.0013029907694688623	0.0	0.0
0.0012664432840013477	0.0	0.0
0.0012309551459386888	0.0	0.0
0.0011959966815784575	0.0	0.0
0.0011620975646230818	0.0	0.0
0.0011292577950725614	0.0	0.0
0.0010974773729268967	0.0	0.0
0.0010667562981860875	0.0	0.0
0.001038153918254989	0.0	0.0
0.001011140559431174	0.0	0.0
0.0009857162217146423	0.0	0.0
0.0009624105788078214	0.0	0.0
0.0009406939570082838	0.0	0.0
0.000921625703720885	0.0	0.0
0.0009036167978383415	0.0	0.0
0.0008877265867655092	0.0	0.0
0.0008728957230975323	0.0	0.0
0.0008601835542392663	0.0	0.0
0.0008490604064882837	0.0	0.0
0.0008389966061421565	0.0	0.0
0.0008305218269033126	0.0	0.0
0.0008241657424741795	0.0	0.0
0.0008188690054499021	0.0	0.0
0.0008162206369377634	0.0	0.0
0.0008156909632353357	0.0	0.0
0.0008162206369377634	0.0	0.0
0.0008199283528547576	0.0	0.0
0.0008252250898790351	0.0	0.0
0.0008321108480105958	0.0	0.0
0.0008411153009518675	0.0	0.0
0.0008522384487028502	0.0	0.0
0.000864950617561116	0.0	0.0
0.0008803111549315207	0.0	0.0
0.0008972607134092085	0.0	0.0
0.0009168586403990352	0.0	0.0
0.0009385752621985728	0.0	0.0
0.0009629402525102491	0.0	0.0
0.0009888942639292087	0.0	0.0
0.0010169669701578792	0.0	0.0
0.0010471583711962609	0.0	0.0
0.0010789387933419258	0.0	0.0
0.0011128379102973015	0.0	0.0
0.0011483260483599604	0.0	0.0
0.0011854032075299026	0.0	0.0
0.001224599061509556	0.0	0.0
0.0012653839365964923	0.0	0.0
0.001307757832790712	0.0	0.0
0.0013511910763897871	0.0	0.0
0.0013972726885010012	0.0	0.0
0.0014438839743146428	0.0	0.0
0.0014926139549379955	0.0	0.0
0.0015429329566686314	0.0	0.0
0.001593781632101695	0.0	0.0
0.001646219328642042	0.0	0.0
0.0016991866988848167	0.0	0.0
0.0017526837428300192	0.0	0.0
0.0018061807867752213	0.0	0.0
0.0018607371781252794	0.0	0.0
0.0019152935694753373	0.0	0.0
0.001970379634527823	0.0	0.0
0.0020254656995803083	0.0	0.0
0.0020810814383352217	0.0	0.0
0.00213563782968528	0.0	0.0
0.0021907238947377655	0.0	0.0
0.0022442209386829676	0.0	0.0
0.00229771798262817	0.0	0.0
0.002350155679168517	0.0	0.0
0.0024010043546015807	0.0	0.0
0.002450793682629789	0.0	0.0
0.0024995236632531412	0.0	0.0
0.0025477239701740665	0.0	0.0
0.002594335255987708	0.0	0.0
0.0026388278469916386	0.0	0.0
0.002682261090590714	0.0	0.0
0.002724634986784934	0.0	0.0
0.00276541986187187	0.0	0.0
0.0028040860421490958	0.0	0.0
0.0028422225487238937	0.0	0.0
0.0028787700341914076	0.0	0.0
0.002913728498551639	0.0	0.0
0.002947627615507015	0.0	0.0
0.0029804673850575354	0.0	0.0
0.0030111884597983445	0.0	0.0
0.003040850187134298	0.0	0.0
0.0030689228933629686	0.0	0.0
0.003095936252186784	0.0	0.0
0.003120830916200888	0.0	0.0
0.003145195906512564	0.0	0.0
0.003168501549419385	0.0	0.0
0.003190218171218923	0.0	0.0
0.003210875445613605	0.0	0.0
0.003231003046305859	0.0	0.0
0.0032490119521884028	0.0	0.0
0.0032659615106660905	0.0	0.0
0.003281322048036495	0.0	0.0
0.0032950935642996164	0.0	0.0
0.003306746385753027	0.0	0.0
0.0033173398598015822	0.0	0.0
0.003325814639040426	0.0	0.0
0.0033327003971719863	0.0	0.0
0.003337997134196264	0.0	0.0
0.003342234523815686	0.0	0.0
0.003344882892327825	0.0	0.0
0.0033454125660302525	0.0	0.0
0.0033459422397326805	0.0	0.0
0.003344353218625397	0.0	0.0
0.003342234523815686	0.0	0.0
0.003338526807898692	0.0	0.0
0.003333759744576842	0.0	0.0
0.003327403660147709	0.0	0.0
0.0033205179020161482	0.0	0.0
0.003312572796479732	0.0	0.0
0.0033035683435384605	0.0	0.0
0.003294034216894761	0.0	0.0
0.003283970416548634	0.0	0.0
0.0032728472687976514	0.0	0.0
0.0032606647736418133	0.0	0.0
0.003247422931081119	0.0	0.0
0.0032331217411155706	0.0	0.0
0.0032172315300427376	0.0	0.0
0.0031992226241601943	0.0	0.0
0.0031801543708727957	0.0	0.0
0.003158437749073258	0.0	0.0
0.003135132106166437	0.0	0.0
0.00310864842104505	0.0	0.0
0.003079516367411524	0.0	0.0
0.0030466765978610037	0.0	0.0
0.003010129112393489	0.0	0.0
0.00296987391100898	0.0	0.0
0.0029259109937074773	0.0	0.0
0.0028777106867865524	0.0	0.0
0.0028252729902462055	0.0	0.0
0.0027691275777888646	0.0	0.0
0.0027087447757121012	0.0	0.0
0.0026446542577183443	0.0	0.0
0.002576326350105165	0.0	0.0
0.0025037610528725637	0.0	0.0
0.00242695836602054	0.0	0.0
0.00234697763695395	0.0	0.0
0.0022638188656727946	0.0	0.0
0.0021780117258794994	0.0	0.0
0.002090615564978921	0.0	0.0
0.002001100709268632	0.0	0.0
0.0019105265061534875	0.0	0.0
0.0018178336082286318	0.0	0.0
0.001723551689196493	0.0	0.0
0.0016282104227594988	0.0	0.0
0.0015307504615127933	0.0	0.0
0.0014322311528612323	0.0	0.0
0.0013321228231023884	0.0	0.0
0.0012320144933435442	0.0	0.0
0.0011308468161798447	0.0	0.0
0.001029679139016145	0.0	0.0
0.0009279817881500178	0.0	0.0
0.0008252250898790351	0.0	0.0
0.00072299806531048	0.0	0.0
0.0006197116933370694	0.0	0.0
0.0005158956476612312	0.0	0.0
0.00041207960198539283	0.0	0.0
0.00030826355630955455	0.0	0.0
0.0002039178369312885	0.0	0.0
0.00010063146495787796	0.0	0.0
-2.125233313104838e-06	0.0	0.0
-0.0001043522578816599	0.0	0.0
-0.00020551993504535945	0.0	0.0
-0.0003050985911017758	0.0	0.0
-0.00040414757345576437	0.0	0.0
-0.0005016075347024696	0.0	0.0
-0.000596948801139464	0.0	0.0
-0.0006912307201716029	0.0	0.0
-0.0007833939443940308	0.0	0.0
-0.00087290880010432	0.0	0.0
-0.0009608346347073258	0.0	0.0
-0.0010455824270957652	0.0	0.0
-0.0011282115246744938	0.0	0.0
-0.0012076625800386555	0.0	0.0
-0.0012849949405931067	0.0	0.0
-0.0013586195852305634	0.0	0.0
-0.0014295958613558815	0.0	0.0
-0.0014973940952666329	0.0	0.0
-0.001562543960665246	0.0	0.0
-0.0016239861101468643	0.0	0.0
-0.0016822502174139164	0.0	0.0
-0.0017373362824664022	0.0	0.0
-0.0017881849578994659	0.0	0.0
-0.001835855591117963	0.0	0.0
-0.0018792888347170381	0.0	0.0
-0.001919014362399119	0.0	0.0
-0.001954502500461778	0.0	0.0
-0.0019868125963098705	0.0	0.0
-0.002015414976240969	0.0	0.0
-0.002040839313957501	0.0	0.0
-0.0020625559357570385	0.0	0.0
-0.002081624189044437	0.0	0.0
-0.0020964550527124144	0.0	0.0
-0.0021081078741658245	0.0	0.0
-0.002116052979702241	0.0	0.0
-0.0021208200430240906	0.0	0.0
-0.002122409064131374	0.0	0.0
-0.0021213497167265182	0.0	0.0
-0.002118171674511952	0.0	0.0
-0.0021128749374876746	0.0	0.0
-0.0021059891793561137	0.0	0.0
-0.0020975144001172696	0.0	0.0
-0.0020874505997711427	0.0	0.0
-0.00207632745202016	0.0	0.0
-0.002063085609459466	0.0	0.0
-0.0020493140931963447	0.0	0.0
-0.0020339535558259398	0.0	0.0
-0.0020180633447531076	0.0	0.0
-0.0020016434599778475	0.0	0.0
-0.0019846939015001597	0.0	0.0
-0.001967214669320044	0.0	0.0
-0.0019492057634375006	0.0	0.0
-0.001931726531257385	0.0	0.0
-0.001913187951672414	0.0	0.0
-0.0018957087194922983	0.0	0.0
-0.001877699813609755	0.0	0.0
-0.0018596909077272115	0.0	0.0
-0.001842211675547096	0.0	0.0
-0.0018247324433669802	0.0	0.0
-0.0018072532111868646	0.0	0.0
-0.0017892443053043213	0.0	0.0
-0.0017722947468266333	0.0	0.0
-0.0017548155146465177	0.0	0.0
-0.00173786595616883	0.0	0.0
-0.001720916397691142	0.0	0.0
-0.0017044965129158819	0.0	0.0
-0.0016886063018430495	0.0	0.0
-0.0016737754381750726	0.0	0.0
-0.0016584149008046678	0.0	0.0
-0.001643584037136691	0.0	0.0
-0.0016292828471711417	0.0	0.0
-0.0016149816572055926	0.0	0.0
-0.0016012101409424713	0.0	0.0
-0.0015879682983817776	0.0	0.0
-0.0015752561295235116	0.0	0.0
-0.0015630736343676735	0.0	0.0
-0.0015524801603191186	0.0	0.0
-0.001543475707377847	0.0	0.0
-0.0015360602755438585	0.0	0.0
-0.0015297041911147256	0.0	0.0
-0.0015249371277928758	0.0	0.0
-0.0015212294118758815	0.0	0.0
-0.0015196403907685983	0.0	0.0
-0.0015196403907685983	0.0	0.0
-0.0015212294118758815	0.0	0.0
-0.001524407454090448	0.0	0.0
-0.001530763538519581	0.0	0.0
-0.0015387086440559973	0.0	0.0
-0.0015498317918069798	0.0	0.0
-0.0015630736343676735	0.0	0.0
-0.0015779044980356505	0.0	0.0
-0.001595383730215766	0.0	0.0
-0.0016149816572055926	0.0	0.0
-0.0016366982790051304	0.0	0.0
-0.0016594742482095232	0.0	0.0
-0.0016838392385211999	0.0	0.0
-0.001709793249940159	0.0	0.0
-0.0017373362824664022	0.0	0.0
-0.0017659386623975004	0.0	0.0
-0.0017956003897334543	0.0	0.0
-0.0018257917907718358	0.0	0.0
-0.0018559831918102173	0.0	0.0
-0.001886174592848599	0.0	0.0
-0.0019153066464821249	0.0	0.0
-0.0019439090264132231	0.0	0.0
-0.001970922385237038	0.0	0.0
-0.0019958170492511422	0.0	0.0
-0.0020191226921579633	0.0	0.0
-0.0020397799665526455	0.0	0.0
-0.0020583185461376164	0.0	0.0
-0.0020736790835080214	0.0	0.0
-0.0020869209260687147	0.0	0.0
-0.002096984726414842	0.0	0.0
-0.002103870484546403	0.0	0.0
-0.002107578200463397	0.0	0.0
-0.0021091672215706797	0.0	0.0
-0.002107048526760969	0.0	0.0
-0.0021028111371415473	0.0	0.0
-0.002096984726414842	0.0	0.0
-0.002088509947175998	0.0	0.0
-0.002078975820532298	0.0	0.0
-0.0020678526727813157	0.0	0.0
-0.0020551405039230496	0.0	0.0
-0.0020418986613623563	0.0	0.0
-0.0020265381239919517	0.0	0.0
-0.002010647912919119	0.0	0.0
-0.001992639007036576	0.0	0.0
-0.001973570753749177	0.0	0.0
-0.0019534431530569226	0.0	0.0
-0.0019311968575549572	0.0	0.0
-0.0019073615409457088	0.0	0.0
-0.0018814075295267491	0.0	0.0
-0.0018528051495956509	0.0	0.0
-0.0018220840748548416	0.0	0.0
-0.0017887146316018935	0.0	0.0
-0.0017526968198368067	0.0	0.0
-0.0017140306395595814	0.0	0.0
-0.001672716090770217	0.0	0.0
-0.0016276938260638585	0.0	0.0
-0.001580552866547789	0.0	0.0
-0.0015297041911147256	0.0	0.0
-0.001476207147169523	0.0	0.0
-0.0014190023873073266	0.0	0.0
-0.0013591492589329912	0.0	0.0
-0.0012966477620465172	0.0	0.0
-0.0012320275703503322	0.0	0.0
-0.001165288683844436	0.0	0.0
-0.0010969607762312567	0.0	0.0
-0.0010270438475107942	0.0	0.0
-0.0009555378976830483	0.0	0.0
-0.0008829726004504472	0.0	0.0
-0.0008088182821105627	0.0	0.0
-0.0007341342900682503	0.0	0.0
-0.0006589206243235104	0.0	0.0
-0.0005831772848763427	0.0	0.0
-0.0005069042717267471	0.0	0.0
-0.0004311609322795794	0.0	0.0
-0.0003554175928324117	0.0	0.0
-0.00028020392708767174	0.0	0.0
-0.00020499026134293173	0.0	0.0
-0.00013083594300304722	0.0	0.0
-5.668162466316272e-05	0.0	0.0
1.6943019974294032e-05	0.0	0.0
9.056766461175078e-05	0.0	0.0
0.00016419230924920753	0.0	0.0
0.0002367576064818088	0.0	0.0
0.0003087932300119823	0.0	0.0
0.0003802991798397281	0.0	0.0
0.0004512754559650461	0.0	0.0
0.0005222517320903642	0.0	0.0
0.0005937576819181099	0.0	0.0
0.0006647339580434278	0.0	0.0
0.0007351805604663182	0.0	0.0
0.0008061568365916362	0.0	0.0
0.0008766034390145264	0.0	0.0
0.0009465203677349889	0.0	0.0
0.0010159076227530238	0.0	0.0
0.0010852948777710584	0.0	0.0
0.0011536227853842379	0.0	0.0
0.0012219506929974171	0.0	0.0
0.0012897489269081686	0.0	0.0
0.0013570174871164924	0.0	0.0
0.0014237563736223884	0.0	0.0
0.0014889062390210013	0.0	0.0
0.0015540561044196143	0.0	0.0
0.0016176169487109437	0.0	0.0
0.0016801184455974177	0.0	0.0
0.0017410309213766087	0.0	0.0
0.001800884049750944	0.0	0.0
0.0018586184833155684	0.0	0.0
0.001915823243177765	0.0	0.0
0.0019709093082302506	0.0	0.0
0.0020249360258778808	0.0	0.0
0.002076314375013372	0.0	0.0
0.002126633376744008	0.0	0.0
0.0021737743362600774	0.0	0.0
0.002219326274668864	0.0	0.0
0.002262229844565511	0.0	0.0
0.0023035443933548754	0.0	0.0
0.0023427402473345286	0.0	0.0
0.0023798174065044705	0.0	0.0
0.0024158352182695577	0.0	0.0
0.0024497343352249336	0.0	0.0
0.002481514757370598	0.0	0.0
0.0025122358321114074	0.0	0.0
0.002540308538340078	0.0	0.0
0.002567321897163893	0.0	0.0
0.0025916868874755693	0.0	0.0
0.00261499253038239	0.0	0.0
0.0026367091521819278	0.0	0.0
0.0026578961002790375	0.0	0.0
0.0026774940272688646	0.0	0.0
0.0026970919542586907	0.0	0.0
0.002715630533843662	0.0	0.0
0.002734169113428633	0.0	0.0
0.002751648345608749	0.0	0.0
0.0027691275777888646	0.0	0.0
0.00278660680996898	0.0	0.0
0.00280302669474424	0.0	0.0
0.002819976253221928	0.0	0.0
0.0028374554854020437	0.0	0.0
0.002855464391284587	0.0	0.0
0.002874532644571986	0.0	0.0
0.0028941305715618126	0.0	0.0
0.0029142581722540668	0.0	0.0
0.002934915446648749	0.0	0.0
0.0029561023947458588	0.0	0.0
0.0029772893428429686	0.0	0.0
0.002999535638344934	0.0	0.0
0.003021252260144472	0.0	0.0
0.003044028229348865	0.0	0.0
0.00306627452485083	0.0	0.0
0.0030890504940552233	0.0	0.0
0.0031123561369620443	0.0	0.0
0.0031346024324640093	0.0	0.0
0.003156319054263547	0.0	0.0
0.0031780356760630845	0.0	0.0
0.0031986929504577667	0.0	0.0
0.0032182908774475933	0.0	0.0
0.0032373591307349923	0.0	0.0
0.0032548383629151076	0.0	0.0
0.0032712582476903678	0.0	0.0
0.0032860891113583447	0.0	0.0
0.003298801280216611	0.0	0.0
0.0033099244279675933	0.0	0.0
0.003318928880908865	0.0	0.0
0.003325814639040426	0.0	0.0
0.0033305817023622755	0.0	0.0
0.003333759744576842	0.0	0.0
0.00333428941827927	0.0	0.0
0.0033332300708744144	0.0	0.0
0.0033300520286598475	0.0	0.0
0.003325284965337998	0.0	0.0
0.0033183992072064374	0.0	0.0
0.0033093947542651657	0.0	0.0
0.003298801280216611	0.0	0.0
0.0032871484587632008	0.0	0.0
0.0032733769425000786	0.0	0.0
0.0032580164051296745	0.0	0.0
0.0032410668466519863	0.0	0.0
0.003223587614471871	0.0	0.0
0.0032039896874820444	0.0	0.0
0.003183332413087362	0.0	0.0
0.0031610861175853967	0.0	0.0
0.003137250800976148	0.0	0.0
0.0031123561369620443	0.0	0.0
0.003085872451840657	0.0	0.0
0.003057799745611986	0.0	0.0
0.00302866769197846	0.0	0.0
0.002997416943535223	0.0	0.0
0.002964577173984703	0.0	0.0
0.0029301483833268993	0.0	0.0
0.00289466024526424	0.0	0.0
0.002857583086094298	0.0	0.0
0.0028194465795195003	0.0	0.0
0.0027807803992422747	0.0	0.0
0.002740525197857766	0.0	0.0
0.002699210649068402	0.0	0.0
0.0026578961002790375	0.0	0.0
0.002615522204084818	0.0	0.0
0.0025720889604857427	0.0	0.0
0.0025286557168866675	0.0	0.0
0.0024846927995851647	0.0	0.0
0.002441259555986089	0.0	0.0
0.0023967669649821587	0.0	0.0
0.002352274373978228	0.0	0.0
0.002308311456676725	0.0	0.0
0.0022638188656727946	0.0	0.0
0.0022187966009664358	0.0	0.0
0.0021748336836649325	0.0	0.0
0.002130341092661002	0.0	0.0
0.0020858485016570713	0.0	0.0
0.0020418855843555685	0.0	0.0
0.0019979226670540657	0.0	0.0
0.001953959749752563	0.0	0.0
0.0019105265061534875	0.0	0.0
0.0018665635888519844	0.0	0.0
0.0018226006715504814	0.0	0.0
0.0017791674279514062	0.0	0.0
0.0017357341843523312	0.0	0.0
0.001692300940753256	0.0	0.0
0.0016493973708566086	0.0	0.0
0.001606493800959961	0.0	0.0
0.0015635902310633136	0.0	0.0
0.001521216334869094	0.0	0.0
0.0014777830912700185	0.0	0.0
0.0014338201739685157	0.0	0.0
0.0013893275829645851	0.0	0.0
0.0013448349919606543	0.0	0.0
0.0012998127272542959	0.0	0.0
0.0012547904625479374	0.0	0.0
0.0012092385241391512	0.0	0.0
0.0011631569120279374	0.0	0.0
0.0011165456262142957	0.0	0.0
0.0010688749929957985	0.0	0.0
0.0010201450123724458	0.0	0.0
0.0009703556843442376	0.0	0.0
0.0009189773352087461	0.0	0.0
0.000867069312370827	0.0	0.0
0.0008135722684256246	0.0	0.0
0.0007606048981828499	0.0	0.0
0.0007071078542376475	0.0	0.0
0.0006530811365900174	0.0	0.0
0.0005990544189423873	0.0	0.0
0.0005444980275923295	0.0	0.0
0.0004894119625398439	0.0	0.0
0.00043485557118978595	0.0	0.0
0.0003797695061373003	0.0	0.0
0.0003262724621920979	0.0	0.0
0.000273834765651751	0.0	0.0
0.0002229860902186874	0.0	0.0
0.00017372643589290697	0.0	0.0
0.0001260558026744098	0.0	0.0
7.997419056319586e-05	0.0	0.0
3.548159955926516e-05	0.0	0.0
-7.421970337382303e-06	0.0	0.0
-4.873651912674652e-05	0.0	0.0
-8.793237310639976e-05	0.0	0.0
-0.00012500953227634202	0.0	0.0
-0.00015943832293414554	0.0	0.0
-0.0001912187450798103	0.0	0.0
-0.00022035079871333634	0.0	0.0
-0.0002478938312395792	0.0	0.0
-0.00027278849525368327	0.0	0.0
-0.00029662381186293184	0.0	0.0
-0.0003193997810673249	0.0	0.0
-0.00034058672916443476	0.0	0.0
-0.00036071432985668915	0.0	0.0
-0.0003792529094416603	0.0	0.0
-0.00039567279421692044	0.0	0.0
-0.0004110333315873251	0.0	0.0
-0.00042480484785044646	0.0	0.0
-0.00043804669041114014	0.0	0.0
-0.0004512885329718338	0.0	0.0
-0.0004645303755325275	0.0	0.0
-0.0004772425443907934	0.0	0.0
-0.000490484386951487	0.0	0.0
-0.0005047855769170362	0.0	0.0
-0.0005185570931801576	0.0	0.0
-0.0005333879568481344	0.0	0.0
-0.0005487484942185391	0.0	0.0
-0.0005646387052913715	0.0	0.0
-0.0005826476111739149	0.0	0.0
-0.0006022455381637415	0.0	0.0
-0.0006239621599632791	0.0	0.0
-0.0006472678028701	0.0	0.0
-0.0006721624668842041	0.0	0.0
-0.0006991758257080191	0.0	0.0
-0.0007272485319366897	0.0	0.0
-0.0007563805855702158	0.0	0.0
-0.0007865719866085974	0.0	0.0
-0.0008178227350518343	0.0	0.0
-0.0008501328308999268	0.0	0.0
-0.0008835022741528749	0.0	0.0
-0.0009174013911082506	0.0	0.0
-0.0009518301817660542	0.0	0.0
-0.0009862589724238576	0.0	0.0
-0.0010201580893792336	0.0	0.0
-0.0010535275326321815	0.0	0.0
-0.0010868969758851294	0.0	0.0
-0.0011197367454356497	0.0	0.0
-0.0011515171675813146	0.0	0.0
-0.0011827679160245517	0.0	0.0
-0.0012129593170629332	0.0	0.0
-0.0012415616969940315	0.0	0.0
